train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,42,2708,0.1404431313276291,1.704666018486023,3.9307093620300293,0.44466665387153625,
,42,2708,,,,,0.08895236253738403
0.10083714872598648,43,2749,,,,,
,43,2771,0.13334761559963226,1.67537260055542,3.814220666885376,0.4309999942779541,
,43,2771,,,,,0.08150763064622879
0.18867237865924835,44,2799,,,,,
,44,2834,0.13629688322544098,1.6521334648132324,3.7515869140625,0.42899999022483826,
,44,2834,,,,,0.08137856423854828
0.0990203246474266,45,2849,,,,,
,45,2897,0.12393025308847427,1.6351767778396606,3.711724042892456,0.421999990940094,
,45,2897,,,,,0.07304757088422775
0.1138317659497261,46,2899,,,,,
-0.008440758101642132,46,2949,,,,,
,46,2960,0.12184667587280273,1.6432406902313232,3.7294280529022217,0.42933332920074463,
,46,2960,,,,,0.07588081061840057
-0.04481900483369827,47,2999,,,,,
,47,3023,0.12266608327627182,1.6179109811782837,3.65689754486084,0.4216666519641876,
,47,3023,,,,,0.06834539026021957
0.28430700302124023,48,3049,,,,,
,48,3086,0.12180875986814499,1.6019214391708374,3.5905656814575195,0.41366666555404663,
,48,3086,,,,,0.057942744344472885
0.21525171399116516,49,3099,,,,,
-0.04765414074063301,49,3149,,,,,
,49,3149,0.12303571403026581,1.5963222980499268,3.5802218914031982,0.41366666555404663,
,49,3149,,,,,0.05894850194454193
-0.2229011058807373,50,3199,,,,,
,50,3212,0.11919646710157394,1.5858317613601685,3.5657310485839844,0.4153333306312561,
,50,3212,,,,,0.06328858435153961
-0.0027154404670000076,51,3249,,,,,
,51,3275,0.11363890022039413,1.5938342809677124,3.5829837322235107,0.41866666078567505,
,51,3275,,,,,0.056196317076683044
0.025369027629494667,52,3299,,,,,
,52,3338,0.11168801784515381,1.5788956880569458,3.5458993911743164,0.4156666696071625,
,52,3338,,,,,0.05771951749920845
-0.10319579392671585,53,3349,,,,,
-0.04015784710645676,53,3399,,,,,
,53,3401,0.11069010943174362,1.5719363689422607,3.523254632949829,0.41466665267944336,
,53,3401,,,,,0.052785709500312805
0.17458754777908325,54,3449,,,,,
,54,3464,0.10812380164861679,1.5613800287246704,3.496365785598755,0.4103333353996277,
,54,3464,,,,,0.053520865738391876
-0.14402952790260315,55,3499,,,,,
,55,3527,0.1092635914683342,1.5622860193252563,3.4940168857574463,0.4086666703224182,
,55,3527,,,,,0.04890362545847893
0.13581730425357819,56,3549,,,,,
,56,3590,0.10744186490774155,1.5530823469161987,3.4612226486206055,0.40566667914390564,
,56,3590,,,,,0.04725036397576332
0.0036750477738678455,57,3599,,,,,
-0.15551434457302094,57,3649,,,,,
,57,3653,0.10784633457660675,1.561576008796692,3.4949495792388916,0.41733333468437195,
,57,3653,,,,,0.049784865230321884
0.024051951244473457,58,3699,,,,,
,58,3716,0.1074666753411293,1.5489354133605957,3.4640634059906006,0.4099999964237213,
,58,3716,,,,,0.04734950140118599
0.1648033708333969,59,3749,,,,,
,59,3779,0.10494387149810791,1.5485084056854248,3.460742950439453,0.4076666533946991,
,59,3779,,,,,0.04803074151277542
0.09638560563325882,60,3799,,,,,
,60,3842,0.10555455088615417,1.5474635362625122,3.454397678375244,0.4090000092983246,
,60,3842,,,,,0.04476986825466156
0.001371209160424769,61,3849,,,,,
0.03577796742320061,61,3899,,,,,
,61,3905,0.10537329316139221,1.5509018898010254,3.4678685665130615,0.40700000524520874,
,61,3905,,,,,0.046915825456380844
-0.2299770563840866,62,3949,,,,,
,62,3968,0.10490597039461136,1.5496007204055786,3.463078498840332,0.40533334016799927,
,62,3968,,,,,0.04291936382651329
-0.053383562713861465,63,3999,,,,,
,63,4031,0.10503432154655457,1.549501657485962,3.463127851486206,0.40566667914390564,
,63,4031,,,,,0.04641011729836464
