val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.558101236820221,6.438343524932861,15.613327980041504,0.8880000114440918,35,1151,,
,,,,35,1151,0.4412555694580078,
0.5368258953094482,6.384259223937988,15.527122497558594,0.8816666603088379,36,1183,,
,,,,36,1183,0.4401370584964752,
,,,,37,1199,,0.33192136883735657
0.5463212728500366,6.276508331298828,15.332265853881836,0.874666690826416,37,1215,,
,,,,37,1215,0.43169280886650085,
0.5198034048080444,6.194248676300049,15.077981948852539,0.8706666827201843,38,1247,,
,,,,38,1247,0.4244643747806549,
,,,,39,1249,,0.5450093150138855
0.511259138584137,6.125009536743164,15.01347827911377,0.8676666617393494,39,1279,,
,,,,39,1279,0.415327250957489,
,,,,40,1299,,0.3519057333469391
0.5066884756088257,6.0650105476379395,14.841733932495117,0.862333357334137,40,1311,,
,,,,40,1311,0.3942316174507141,
0.505622148513794,5.993109226226807,14.773286819458008,0.8583333492279053,41,1343,,
,,,,41,1343,0.39195412397384644,
,,,,42,1349,,0.41847336292266846
0.49926814436912537,5.952591896057129,14.558061599731445,0.8616666793823242,42,1375,,
,,,,42,1375,0.3962916135787964,
,,,,43,1399,,0.6101234555244446
0.4880174398422241,5.900437355041504,14.557024955749512,0.8583333492279053,43,1407,,
,,,,43,1407,0.387419193983078,
0.48924773931503296,5.8528032302856445,14.461692810058594,0.8523333072662354,44,1439,,
,,,,44,1439,0.36806127429008484,
,,,,45,1449,,0.2941232919692993
0.4860437214374542,5.8083930015563965,14.334617614746094,0.8496666550636292,45,1471,,
,,,,45,1471,0.3837829828262329,
,,,,46,1499,,0.6098756790161133
0.4831072986125946,5.779712677001953,14.273633003234863,0.8513333201408386,46,1503,,
,,,,46,1503,0.3645652234554291,
0.4772045314311981,5.751637935638428,14.177363395690918,0.8513333201408386,47,1535,,
,,,,47,1535,0.35848042368888855,
,,,,48,1549,,0.21664045751094818
0.47446563839912415,5.716697692871094,14.063925743103027,0.8486666679382324,48,1567,,
,,,,48,1567,0.3573797345161438,
,,,,49,1599,,0.33840230107307434
0.47355103492736816,5.688609600067139,14.02122688293457,0.847000002861023,49,1599,,
,,,,49,1599,0.35995545983314514,
0.47412389516830444,5.684021472930908,14.039588928222656,0.8500000238418579,50,1631,,
,,,,50,1631,0.36548662185668945,
,,,,51,1649,,0.28704822063446045
0.467287540435791,5.652434349060059,13.94440746307373,0.8443333506584167,51,1663,,
,,,,51,1663,0.3484877347946167,
0.469347208738327,5.6408796310424805,13.893592834472656,0.8460000157356262,52,1695,,
,,,,52,1695,0.3335458040237427,
,,,,53,1699,,0.05567752197384834
0.46557411551475525,5.626908302307129,13.863120079040527,0.8446666598320007,53,1727,,
,,,,53,1727,0.3526647090911865,
,,,,54,1749,,0.4211391806602478
0.4654364585876465,5.610790252685547,13.86208724975586,0.8446666598320007,54,1759,,
,,,,54,1759,0.3384036421775818,
0.4639143943786621,5.6051106452941895,13.850469589233398,0.8443333506584167,55,1791,,
,,,,55,1791,0.3463948965072632,
,,,,56,1799,,0.5504610538482666
0.4626257121562958,5.597304821014404,13.839598655700684,0.8443333506584167,56,1823,,
,,,,56,1823,0.3507475256919861,
,,,,57,1849,,0.43875187635421753
0.4628193974494934,5.586126804351807,13.811315536499023,0.8433333039283752,57,1855,,
,,,,57,1855,0.34165263175964355,
0.4615853428840637,5.586406230926514,13.826285362243652,0.843666672706604,58,1887,,
,,,,58,1887,0.3372873365879059,
,,,,59,1899,,0.35445404052734375
0.46241265535354614,5.585254669189453,13.808231353759766,0.8450000286102295,59,1919,,
,,,,59,1919,0.33977198600769043,
,,,,60,1949,,-0.08013664186000824
0.4614836871623993,5.579366683959961,13.794723510742188,0.843999981880188,60,1951,,
,,,,60,1951,0.34059062600135803,
0.4612606465816498,5.577944755554199,13.794904708862305,0.8426666855812073,61,1983,,
,,,,61,1983,0.3341473639011383,
,,,,62,1999,,0.3788476288318634
0.460948646068573,5.5791850090026855,13.796722412109375,0.843666672706604,62,2015,,
,,,,62,2015,0.3404605984687805,
0.46096834540367126,5.5800065994262695,13.795684814453125,0.843999981880188,63,2047,,
,,,,63,2047,0.3428955078125,
