train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.515435218811035,0,49,,,,,
2.246842384338379,0,99,,,,,
1.6967328786849976,0,149,,,,,
1.4303432703018188,0,199,,,,,
1.2158204317092896,0,249,,,,,
,0,249,1.4249402284622192,11.627760887145996,25.049684524536133,0.9854999780654907,
,0,249,,,,,1.9405100345611572
1.3527112007141113,1,299,,,,,
0.9703481793403625,1,349,,,,,
1.0791810750961304,1,399,,,,,
0.9667376279830933,1,449,,,,,
1.004732608795166,1,499,,,,,
,1,499,0.9632875919342041,9.383308410644531,21.53485107421875,0.9616666436195374,
,1,499,,,,,0.9462944865226746
0.6447446942329407,2,549,,,,,
0.5932028889656067,2,599,,,,,
0.67085200548172,2,649,,,,,
0.6172289848327637,2,699,,,,,
0.3992973864078522,2,749,,,,,
,2,749,0.706865668296814,7.574397563934326,18.654998779296875,0.9433333277702332,
,2,749,,,,,0.6772132515907288
0.631104588508606,3,799,,,,,
0.7287237644195557,3,849,,,,,
0.391128271818161,3,899,,,,,
0.4703899919986725,3,949,,,,,
0.6711384057998657,3,999,,,,,
,3,999,0.5637274384498596,5.95574426651001,15.54514217376709,0.8924999833106995,
,3,999,,,,,0.5349968671798706
0.5467679500579834,4,1049,,,,,
0.43448546528816223,4,1099,,,,,
0.37064236402511597,4,1149,,,,,
0.5071795582771301,4,1199,,,,,
0.39819106459617615,4,1249,,,,,
,4,1249,0.4739438593387604,4.580857753753662,12.324804306030273,0.8326666951179504,
,4,1249,,,,,0.43836528062820435
0.14521846175193787,5,1299,,,,,
0.4983024597167969,5,1349,,,,,
0.3251760005950928,5,1399,,,,,
0.299580842256546,5,1449,,,,,
0.12627428770065308,5,1499,,,,,
,5,1499,0.37910082936286926,3.675293207168579,9.286355972290039,0.718500018119812,
,5,1499,,,,,0.3596874475479126
0.06349878013134003,6,1549,,,,,
0.15549789369106293,6,1599,,,,,
0.17529214918613434,6,1649,,,,,
0.5713145732879639,6,1699,,,,,
0.47694000601768494,6,1749,,,,,
,6,1749,0.3008286952972412,2.7906575202941895,6.67379903793335,0.5933333039283752,
,6,1749,,,,,0.30030906200408936
0.22526833415031433,7,1799,,,,,
