train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,24,2349,,,,,0.10788954049348831
0.06598024815320969,25,2399,,,,,
,25,2443,0.12780041992664337,1.5659534931182861,3.1750922203063965,0.3503333330154419,
,25,2443,,,,,0.09986734390258789
0.22840698063373566,26,2449,,,,,
0.05434981733560562,26,2499,,,,,
,26,2537,0.1133575439453125,1.5142822265625,3.071563720703125,0.33899998664855957,
,26,2537,,,,,0.09207793325185776
0.21390169858932495,27,2549,,,,,
0.048750679939985275,27,2599,,,,,
,27,2631,0.11113002151250839,1.468035101890564,3.0190927982330322,0.34033334255218506,
,27,2631,,,,,0.08715469390153885
-0.02239832654595375,28,2649,,,,,
0.2971076965332031,28,2699,,,,,
,28,2725,0.11741478741168976,1.429631233215332,2.872779607772827,0.32100000977516174,
,28,2725,,,,,0.07940442860126495
0.1904417872428894,29,2749,,,,,
0.16035239398479462,29,2799,,,,,
,29,2819,0.09319307655096054,1.404127597808838,2.811079740524292,0.320333331823349,
,29,2819,,,,,0.06570321321487427
-0.06154905632138252,30,2849,,,,,
0.01562300231307745,30,2899,,,,,
,30,2913,0.08531657606363297,1.3970938920974731,2.8018360137939453,0.3240000009536743,
,30,2913,,,,,0.059997204691171646
-0.08421757817268372,31,2949,,,,,
-0.12452152371406555,31,2999,,,,,
,31,3007,0.0711151659488678,1.3512036800384521,2.662862539291382,0.2930000126361847,
,31,3007,,,,,0.05367489904165268
0.10188046842813492,32,3049,,,,,
-0.2644248902797699,32,3099,,,,,
,32,3101,0.09394201636314392,1.3420301675796509,2.6267130374908447,0.30566665530204773,
,32,3101,,,,,0.051072489470243454
0.3369842767715454,33,3149,,,,,
,33,3195,0.06109336018562317,1.3187167644500732,2.569045305252075,0.2893333435058594,
,33,3195,,,,,0.045439522713422775
0.007503786589950323,34,3199,,,,,
-0.13838429749011993,34,3249,,,,,
,34,3289,0.07867768406867981,1.3387161493301392,2.623823404312134,0.29899999499320984,
,34,3289,,,,,0.03670922666788101
0.040584709495306015,35,3299,,,,,
-0.07190574705600739,35,3349,,,,,
,35,3383,0.05849841982126236,1.3009001016616821,2.4849042892456055,0.27533334493637085,
,35,3383,,,,,0.03834438696503639
-0.00015724731201771647,36,3399,,,,,
0.1872231513261795,36,3449,,,,,
,36,3477,0.06792280822992325,1.3042950630187988,2.5329079627990723,0.2913333475589752,
,36,3477,,,,,0.03254980221390724
-0.01073483657091856,37,3499,,,,,
-0.03099716454744339,37,3549,,,,,
,37,3571,0.0588463731110096,1.2714402675628662,2.4479830265045166,0.2770000100135803,
,37,3571,,,,,0.026835301890969276
0.23314794898033142,38,3599,,,,,
0.3025107979774475,38,3649,,,,,
,38,3665,0.047182027250528336,1.2465946674346924,2.388315439224243,0.2643333375453949,
,38,3665,,,,,0.018023183569312096
0.1227615475654602,39,3699,,,,,
0.19884122908115387,39,3749,,,,,
,39,3759,0.05529842525720596,1.2480777502059937,2.3968758583068848,0.2680000066757202,
,39,3759,,,,,0.020522478967905045
-0.211430162191391,40,3799,,,,,
0.1473439782857895,40,3849,,,,,
,40,3853,0.045736078172922134,1.251731514930725,2.402327537536621,0.27399998903274536,
,40,3853,,,,,0.015713157132267952
0.09588463604450226,41,3899,,,,,
,41,3947,0.041216250509023666,1.2239118814468384,2.3334829807281494,0.257999986410141,
,41,3947,,,,,0.008445432409644127
-0.028650257736444473,42,3949,,,,,
0.012899779714643955,42,3999,,,,,
,42,4041,0.03832990676164627,1.2239885330200195,2.327786684036255,0.2553333342075348,
,42,4041,,,,,0.0034322021529078484
0.16069215536117554,43,4049,,,,,
-0.06210872530937195,43,4099,,,,,
,43,4135,0.0440894179046154,1.22166907787323,2.3210439682006836,0.2529999911785126,
,43,4135,,,,,0.004798542708158493
-0.03544062376022339,44,4149,,,,,
-0.10096277296543121,44,4199,,,,,
,44,4229,0.0323496013879776,1.2081711292266846,2.2991836071014404,0.257666677236557,
,44,4229,,,,,-0.002478295238688588
-0.09435348212718964,45,4249,,,,,
-0.020428242161870003,45,4299,,,,,
,45,4323,0.03172921761870384,1.2198363542556763,2.3292300701141357,0.2639999985694885,
,45,4323,,,,,-0.004776061978191137
-0.1958473026752472,46,4349,,,,,
-0.08433403074741364,46,4399,,,,,
,46,4417,0.030100684612989426,1.2092684507369995,2.3194968700408936,0.25866666436195374,
,46,4417,,,,,-0.006009820848703384
-0.05122733488678932,47,4449,,,,,
-0.0139381755143404,47,4499,,,,,
,47,4511,0.029737627133727074,1.1952195167541504,2.2652907371520996,0.2526666522026062,
,47,4511,,,,,-0.009464825503528118
0.05839168652892113,48,4549,,,,,
0.14115990698337555,48,4599,,,,,
,48,4605,0.02779560163617134,1.190687656402588,2.27303147315979,0.25033333897590637,
,48,4605,,,,,-0.01148900855332613
-0.07608193904161453,49,4649,,,,,
0.10597845911979675,49,4699,,,,,
,49,4699,0.027615226805210114,1.1915323734283447,2.2560713291168213,0.2473333328962326,
,49,4699,,,,,-0.01477717887610197
-0.02352631837129593,50,4749,,,,,
,50,4793,0.023362645879387856,1.185990810394287,2.243701219558716,0.25066667795181274,
,50,4793,,,,,-0.016823727637529373
0.10579434037208557,51,4799,,,,,
-0.1417577564716339,51,4849,,,,,
,51,4887,0.02229512296617031,1.1851980686187744,2.252516984939575,0.24899999797344208,
,51,4887,,,,,-0.017801420763134956
-0.04661684110760689,52,4899,,,,,
-0.08436673134565353,52,4949,,,,,
,52,4981,0.0198918879032135,1.1804721355438232,2.2353641986846924,0.24400000274181366,
,52,4981,,,,,-0.022763123735785484
-0.11218313127756119,53,4999,,,,,
-0.2935771942138672,53,5049,,,,,
,53,5075,0.024329964071512222,1.1747798919677734,2.224966526031494,0.24699999392032623,
,53,5075,,,,,-0.021687529981136322
-0.05462886393070221,54,5099,,,,,
-0.1918364316225052,54,5149,,,,,
,54,5169,0.018886776641011238,1.1830434799194336,2.2437968254089355,0.24633333086967468,
,54,5169,,,,,-0.01952291838824749
-0.15590907633304596,55,5199,,,,,
-0.3818311393260956,55,5249,,,,,
,55,5263,0.016566162928938866,1.1719520092010498,2.2212772369384766,0.2460000067949295,
,55,5263,,,,,-0.024364998564124107
-0.03351572901010513,56,5299,,,,,
-0.05080217868089676,56,5349,,,,,
,56,5357,0.018989842385053635,1.1702684164047241,2.2141189575195312,0.24400000274181366,
,56,5357,,,,,-0.026007860898971558
-0.21924512088298798,57,5399,,,,,
0.1849055290222168,57,5449,,,,,
,57,5451,0.01705642230808735,1.1760475635528564,2.2316646575927734,0.2486666738986969,
,57,5451,,,,,-0.023907920345664024
-0.07904215902090073,58,5499,,,,,
,58,5545,0.016525177285075188,1.1656689643859863,2.206822395324707,0.24666666984558105,
,58,5545,,,,,-0.026537027209997177
-0.2571273148059845,59,5549,,,,,
-0.25522980093955994,59,5599,,,,,
,59,5639,0.014562860131263733,1.169077754020691,2.2256369590759277,0.24633333086967468,
,59,5639,,,,,-0.02410496212542057
-0.1459435075521469,60,5649,,,,,
0.03041970729827881,60,5699,,,,,
,60,5733,0.014178651385009289,1.1644569635391235,2.215452194213867,0.2423333376646042,
,60,5733,,,,,-0.027245255187153816
0.07519415766000748,61,5749,,,,,
0.014334723353385925,61,5799,,,,,
,61,5827,0.014382836408913136,1.1664791107177734,2.213188648223877,0.24500000476837158,
,61,5827,,,,,-0.028529223054647446
0.12418601661920547,62,5849,,,,,
-0.21976538002490997,62,5899,,,,,
,62,5921,0.014173174276947975,1.166313648223877,2.2152652740478516,0.24566666781902313,
,62,5921,,,,,-0.02736017480492592
-0.14499697089195251,63,5949,,,,,
-0.1234535276889801,63,5999,,,,,
,63,6015,0.014213805086910725,1.1658728122711182,2.214824914932251,0.24533332884311676,
,63,6015,,,,,-0.028061289340257645
