train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.133083775639534,6,2099,,,,,
0.423745721578598,6,2149,,,,,
0.15576815605163574,6,2199,,,,,
0.09680531919002533,6,2249,,,,,
,6,2295,0.16856884956359863,1.5837228298187256,3.274160861968994,0.3806242346763611,
,6,2295,,,,,0.2251729965209961
0.12007629126310349,7,2299,,,,,
0.418263703584671,7,2349,,,,,
0.23117884993553162,7,2399,,,,,
0.4401320517063141,7,2449,,,,,
0.16431201994419098,7,2499,,,,,
0.21280188858509064,7,2549,,,,,
0.12046242505311966,7,2599,,,,,
,7,2623,0.14456593990325928,1.3878980875015259,2.7639644145965576,0.32493919134140015,
,7,2623,,,,,0.19090141355991364
0.3031712472438812,8,2649,,,,,
0.21254649758338928,8,2699,,,,,
0.16862979531288147,8,2749,,,,,
0.21952693164348602,8,2799,,,,,
0.49858254194259644,8,2849,,,,,
0.3553088307380676,8,2899,,,,,
0.2848272919654846,8,2949,,,,,
,8,2951,0.13099634647369385,1.3016654253005981,2.5498735904693604,0.31455209851264954,
,8,2951,,,,,0.17154254019260406
0.2735711932182312,9,2999,,,,,
0.04632364213466644,9,3049,,,,,
-0.011288035660982132,9,3099,,,,,
0.2119196206331253,9,3149,,,,,
0.1982487291097641,9,3199,,,,,
0.07270621508359909,9,3249,,,,,
,9,3279,0.09447658061981201,1.2205649614334106,2.3570759296417236,0.2796412706375122,
,9,3279,,,,,0.14242783188819885
-0.051081277430057526,10,3299,,,,,
0.03833901509642601,10,3349,,,,,
0.37756431102752686,10,3399,,,,,
-0.024846434593200684,10,3449,,,,,
-0.12515214085578918,10,3499,,,,,
0.24281710386276245,10,3549,,,,,
0.2138167768716812,10,3599,,,,,
,10,3607,0.07122931629419327,1.1403149366378784,2.169835329055786,0.25977909564971924,
,10,3607,,,,,0.12264599651098251
-0.019240520894527435,11,3649,,,,,
0.137833371758461,11,3699,,,,,
0.1475907862186432,11,3749,,,,,
-0.13138531148433685,11,3799,,,,,
0.09988313913345337,11,3849,,,,,
0.23041154444217682,11,3899,,,,,
,11,3935,0.05900810658931732,1.1266058683395386,2.0899388790130615,0.24830259382724762,
,11,3935,,,,,0.10968337208032608
-0.030398499220609665,12,3949,,,,,
-0.10721790790557861,12,3999,,,,,
0.04575410485267639,12,4049,,,,,
-0.17673838138580322,12,4099,,,,,
0.07206518948078156,12,4149,,,,,
0.00949080754071474,12,4199,,,,,
0.1621064841747284,12,4249,,,,,
,12,4263,0.044080812484025955,1.066092610359192,2.0158655643463135,0.24825192987918854,
,12,4263,,,,,0.09862817078828812
0.14457176625728607,13,4299,,,,,
0.1587660312652588,13,4349,,,,,
-0.07468387484550476,13,4399,,,,,
0.17682436108589172,13,4449,,,,,
0.05697386711835861,13,4499,,,,,
0.33725306391716003,13,4549,,,,,
,13,4591,0.03399528190493584,1.0321894884109497,1.9215278625488281,0.23165787756443024,
,13,4591,,,,,0.08410243690013885
-0.07712137699127197,14,4599,,,,,
0.12067163735628128,14,4649,,,,,
0.07005781680345535,14,4699,,,,,
0.07386458665132523,14,4749,,,,,
-0.009515343233942986,14,4799,,,,,
0.07247975468635559,14,4849,,,,,
0.11564261466264725,14,4899,,,,,
,14,4919,0.036090001463890076,1.0298384428024292,1.8790827989578247,0.2205614149570465,
,14,4919,,,,,0.07147273421287537
-0.13824987411499023,15,4949,,,,,
-0.07863347232341766,15,4999,,,,,
0.13461348414421082,15,5049,,,,,
0.0458788238465786,15,5099,,,,,
0.16714264452457428,15,5149,,,,,
0.16447091102600098,15,5199,,,,,
,15,5247,0.015554958023130894,0.9954837560653687,1.7765425443649292,0.20875556766986847,
,15,5247,,,,,0.06545253843069077
0.040641698986291885,16,5249,,,,,
-0.03510776907205582,16,5299,,,,,
0.30905765295028687,16,5349,,,,,
-0.13291798532009125,16,5399,,,,,
-0.07649405300617218,16,5449,,,,,
-0.13492383062839508,16,5499,,,,,
-0.031483378261327744,16,5549,,,,,
,16,5575,0.018917158246040344,0.9866665005683899,1.743896722793579,0.20429672300815582,
,16,5575,,,,,0.05546494200825691
-0.04485268145799637,17,5599,,,,,
-0.09387075155973434,17,5649,,,,,
-0.012536906637251377,17,5699,,,,,
-0.2012529820203781,17,5749,,,,,
0.015924401581287384,17,5799,,,,,
-0.05126164108514786,17,5849,,,,,
-0.03913536295294762,17,5899,,,,,
,17,5903,0.017271004617214203,0.9856211543083191,1.7524656057357788,0.20452472567558289,
,17,5903,,,,,0.04700031504034996
0.024301011115312576,18,5949,,,,,
0.1398547738790512,18,5999,,,,,
0.03985634073615074,18,6049,,,,,
-0.027880696579813957,18,6099,,,,,
0.03725475072860718,18,6149,,,,,
0.08729594945907593,18,6199,,,,,
,18,6231,0.058644622564315796,1.0108486413955688,1.7962610721588135,0.21374645829200745,
,18,6231,,,,,0.04523107036948204
-0.03377532586455345,19,6249,,,,,
-0.10162793844938278,19,6299,,,,,
0.12297039479017258,19,6349,,,,,
0.13806679844856262,19,6399,,,,,
0.10691629350185394,19,6449,,,,,
-0.12184453010559082,19,6499,,,,,
-0.08236000686883926,19,6549,,,,,
,19,6559,-0.0008192861569114029,0.956915557384491,1.6830824613571167,0.19575901329517365,
,19,6559,,,,,0.036162011325359344
-0.01939745992422104,20,6599,,,,,
0.21168649196624756,20,6649,,,,,
-0.29576247930526733,20,6699,,,,,
0.19484372437000275,20,6749,,,,,
0.05409131571650505,20,6799,,,,,
-0.028748750686645508,20,6849,,,,,
,20,6887,-0.0005586016923189163,0.9629694819450378,1.6795083284378052,0.18843737244606018,
,20,6887,,,,,0.031316302716732025
0.05798037722706795,21,6899,,,,,
-0.02601107768714428,21,6949,,,,,
0.07118922472000122,21,6999,,,,,
-0.1444762945175171,21,7049,,,,,
0.27305519580841064,21,7099,,,,,
-0.16499225795269012,21,7149,,,,,
-0.23472338914871216,21,7199,,,,,
,21,7215,0.0014651017263531685,0.9413554072380066,1.6223567724227905,0.18732266128063202,
,21,7215,,,,,0.026867322623729706
-0.03701205551624298,22,7249,,,,,
-0.08787324279546738,22,7299,,,,,
0.016721080988645554,22,7349,,,,,
0.01683945022523403,22,7399,,,,,
-0.0687742754817009,22,7449,,,,,
0.004634147975593805,22,7499,,,,,
,22,7543,-0.00032803157228045166,0.9274898171424866,1.602116346359253,0.18385183811187744,
,22,7543,,,,,0.022664574906229973
-0.011935120448470116,23,7549,,,,,
-0.06833202391862869,23,7599,,,,,
-0.06578817963600159,23,7649,,,,,
0.11441598832607269,23,7699,,,,,
0.2104429006576538,23,7749,,,,,
-0.05375749617815018,23,7799,,,,,
0.11119578033685684,23,7849,,,,,
,23,7871,-0.005112422630190849,0.9362078309059143,1.5848984718322754,0.1828131377696991,
,23,7871,,,,,0.015932418406009674
0.0228489488363266,24,7899,,,,,
-0.1060442253947258,24,7949,,,,,
-0.0494539700448513,24,7999,,,,,
-0.04330626502633095,24,8049,,,,,
-0.1046399250626564,24,8099,,,,,
-0.09949991852045059,24,8149,,,,,
0.1358635574579239,24,8199,,,,,
,24,8199,-0.013076083734631538,0.9189472198486328,1.5597659349441528,0.17526347935199738,
,24,8199,,,,,0.013922642916440964
0.2425321489572525,25,8249,,,,,
-0.20441728830337524,25,8299,,,,,
0.003948972560465336,25,8349,,,,,
0.12759853899478912,25,8399,,,,,
-0.11027267575263977,25,8449,,,,,
0.004803640767931938,25,8499,,,,,
,25,8527,-0.022625895217061043,0.9160438179969788,1.5721603631973267,0.18197709321975708,
,25,8527,,,,,0.002889602677896619
0.12196426838636398,26,8549,,,,,
0.05334210395812988,26,8599,,,,,
0.1066107302904129,26,8649,,,,,
-0.0919179916381836,26,8699,,,,,
-0.08490141481161118,26,8749,,,,,
-0.21164362132549286,26,8799,,,,,
-0.14176367223262787,26,8849,,,,,
,26,8855,-0.03198617324233055,0.9256313443183899,1.5962884426116943,0.1850932240486145,
,26,8855,,,,,0.0009613304864615202
0.04273257404565811,27,8899,,,,,
0.017408229410648346,27,8949,,,,,
-0.04591996595263481,27,8999,,,,,
0.03549240157008171,27,9049,,,,,
-0.1364622712135315,27,9099,,,,,
-0.0772911086678505,27,9149,,,,,
,27,9183,-0.03134146332740784,0.913123369216919,1.5563546419143677,0.180153027176857,
,27,9183,,,,,-0.005357183516025543
-0.19300049543380737,28,9199,,,,,
0.01798711158335209,28,9249,,,,,
-0.25187504291534424,28,9299,,,,,
0.05632825568318367,28,9349,,,,,
-0.058144181966781616,28,9399,,,,,
0.18235288560390472,28,9449,,,,,
-0.09647663682699203,28,9499,,,,,
,28,9511,-0.025540657341480255,0.9198856353759766,1.549365520477295,0.17746756970882416,
,28,9511,,,,,-0.009547378867864609
0.10984715074300766,29,9549,,,,,
-0.0011894275667145848,29,9599,,,,,
0.033284496515989304,29,9649,,,,,
-0.014309256337583065,29,9699,,,,,
0.20602265000343323,29,9749,,,,,
-0.17583562433719635,29,9799,,,,,
,29,9839,-0.03703578561544418,0.9139535427093506,1.5686941146850586,0.1805330365896225,
,29,9839,,,,,-0.01730656437575817
0.057580094784498215,30,9849,,,,,
0.048988208174705505,30,9899,,,,,
0.07707584649324417,30,9949,,,,,
0.026162076741456985,30,9999,,,,,
0.11973851919174194,30,10049,,,,,
0.030522441491484642,30,10099,,,,,
-0.06647230684757233,30,10149,,,,,
,30,10167,-0.04135536029934883,0.8962854743003845,1.5216093063354492,0.1756688356399536,
,30,10167,,,,,-0.02033913880586624
-0.06467467546463013,31,10199,,,,,
-0.08121305704116821,31,10249,,,,,
0.11122076958417892,31,10299,,,,,
-0.08296919614076614,31,10349,,,,,
-0.011399701237678528,31,10399,,,,,
-0.2159900963306427,31,10449,,,,,
,31,10495,-0.043730735778808594,0.8936219811439514,1.4990777969360352,0.1695125699043274,
,31,10495,,,,,-0.02433670498430729
-0.11548256129026413,32,10499,,,,,
-0.09564480930566788,32,10549,,,,,
0.08233598619699478,32,10599,,,,,
-0.13323938846588135,32,10649,,,,,
0.1251731961965561,32,10699,,,,,
-0.02470976859331131,32,10749,,,,,
-0.256353497505188,32,10799,,,,,
,32,10823,-0.0531771145761013,0.8848471641540527,1.4880341291427612,0.1698419153690338,
,32,10823,,,,,-0.024839790537953377
-0.12626969814300537,33,10849,,,,,
0.14647215604782104,33,10899,,,,,
-0.18951217830181122,33,10949,,,,,
-0.0351138636469841,33,10999,,,,,
-0.04123383015394211,33,11049,,,,,
-0.19623775780200958,33,11099,,,,,
-0.31868112087249756,33,11149,,,,,
,33,11151,-0.05345790088176727,0.890792965888977,1.4901822805404663,0.1671057939529419,
,33,11151,,,,,-0.031904540956020355
-0.19732904434204102,34,11199,,,,,
-0.07220567762851715,34,11249,,,,,
-0.18559707701206207,34,11299,,,,,
-0.03925108164548874,34,11349,,,,,
-0.14832010865211487,34,11399,,,,,
0.05519753322005272,34,11449,,,,,
,34,11479,-0.05048060789704323,0.8731964826583862,1.465841293334961,0.16905654966831207,
,34,11479,,,,,-0.032811131328344345
0.025503676384687424,35,11499,,,,,
0.006425886880606413,35,11549,,,,,
0.06404275447130203,35,11599,,,,,
-0.05346217006444931,35,11649,,,,,
-0.08687403053045273,35,11699,,,,,
-0.03514404967427254,35,11749,,,,,
0.06223628297448158,35,11799,,,,,
,35,11807,-0.06822099536657333,0.8749796152114868,1.4651529788970947,0.16525638103485107,
,35,11807,,,,,-0.03983331471681595
0.03483991697430611,36,11849,,,,,
-0.04162946715950966,36,11899,,,,,
-0.11732368171215057,36,11949,,,,,
-0.08058091998100281,36,11999,,,,,
-0.2979266941547394,36,12049,,,,,
0.08742678910493851,36,12099,,,,,
,36,12135,-0.05869526416063309,0.8715291619300842,1.459197759628296,0.16188690066337585,
,36,12135,,,,,-0.043766770511865616
-0.15165232121944427,37,12149,,,,,
0.03563006967306137,37,12199,,,,,
-0.0209526177495718,37,12249,,,,,
-0.13580448925495148,37,12299,,,,,
-0.20820225775241852,37,12349,,,,,
0.08250173181295395,37,12399,,,,,
0.03198293223977089,37,12449,,,,,
,37,12463,-0.06434198468923569,0.8712154030799866,1.4550267457962036,0.16348297894001007,
,37,12463,,,,,-0.045739173889160156
0.053841713815927505,38,12499,,,,,
-0.0051847174763679504,38,12549,,,,,
-0.2098880410194397,38,12599,,,,,
-0.2659156620502472,38,12649,,,,,
-0.2032373696565628,38,12699,,,,,
-0.032483164221048355,38,12749,,,,,
,38,12791,-0.06982649117708206,0.8710262775421143,1.456000566482544,0.16398966312408447,
,38,12791,,,,,-0.04942446947097778
-0.26747456192970276,39,12799,,,,,
0.07155758142471313,39,12849,,,,,
-0.1518058478832245,39,12899,,,,,
-0.15355147421360016,39,12949,,,,,
-0.2952319085597992,39,12999,,,,,
0.07907532155513763,39,13049,,,,,
-0.19370853900909424,39,13099,,,,,
,39,13119,-0.06491669267416,0.867659330368042,1.4470106363296509,0.16029083728790283,
,39,13119,,,,,-0.05172910913825035
-0.037874870002269745,40,13149,,,,,
0.031105689704418182,40,13199,,,,,
0.1984247863292694,40,13249,,,,,
0.053631771355867386,40,13299,,,,,
-0.005327180027961731,40,13349,,,,,
0.09014652669429779,40,13399,,,,,
,40,13447,-0.07198776304721832,0.869106113910675,1.4545906782150269,0.16320429742336273,
,40,13447,,,,,-0.05474619194865227
0.16576090455055237,41,13449,,,,,
0.09538190811872482,41,13499,,,,,
-0.27128568291664124,41,13549,,,,,
0.0449167862534523,41,13599,,,,,
-0.053683727979660034,41,13649,,,,,
-0.10432470589876175,41,13699,,,,,
0.022252362221479416,41,13749,,,,,
,41,13775,-0.07235591113567352,0.8557513952255249,1.4261531829833984,0.15935346484184265,
,41,13775,,,,,-0.05861464887857437
0.0918455645442009,42,13799,,,,,
-0.170163094997406,42,13849,,,,,
-0.16964749991893768,42,13899,,,,,
0.05165854096412659,42,13949,,,,,
0.07232321053743362,42,13999,,,,,
-0.027298755943775177,42,14049,,,,,
-0.0462641604244709,42,14099,,,,,
,42,14103,-0.06898268312215805,0.8692855834960938,1.4317545890808105,0.15699736773967743,
,42,14103,,,,,-0.06490940600633621
0.026828765869140625,43,14149,,,,,
0.1013854593038559,43,14199,,,,,
0.029821982607245445,43,14249,,,,,
0.08771587163209915,43,14299,,,,,
-0.25055739283561707,43,14349,,,,,
-0.16701392829418182,43,14399,,,,,
,43,14431,-0.07318104058504105,0.8572295904159546,1.433927297592163,0.161405548453331,
,43,14431,,,,,-0.0652480348944664
-0.05814593285322189,44,14449,,,,,
0.015719136223196983,44,14499,,,,,
0.03878174349665642,44,14549,,,,,
-0.10963499546051025,44,14599,,,,,
0.0648193433880806,44,14649,,,,,
-0.08128033578395844,44,14699,,,,,
-0.09742651879787445,44,14749,,,,,
,44,14759,-0.08084581792354584,0.8582131862640381,1.4328505992889404,0.16062018275260925,
,44,14759,,,,,-0.06769446283578873
-0.23487776517868042,45,14799,,,,,
0.04481472820043564,45,14849,,,,,
0.024723859503865242,45,14899,,,,,
-0.2389565110206604,45,14949,,,,,
-0.07028091698884964,45,14999,,,,,
-0.30324044823646545,45,15049,,,,,
,45,15087,-0.0836421549320221,0.8567742705345154,1.4280725717544556,0.15993615984916687,
,45,15087,,,,,-0.06976968795061111
-0.37563252449035645,46,15099,,,,,
-0.005843388848006725,46,15149,,,,,
-0.19172774255275726,46,15199,,,,,
-0.02197880484163761,46,15249,,,,,
-0.07711362838745117,46,15299,,,,,
-0.1764516979455948,46,15349,,,,,
0.06839592754840851,46,15399,,,,,
,46,15415,-0.07629214972257614,0.8713943958282471,1.4553091526031494,0.16391366720199585,
,46,15415,,,,,-0.07452479004859924
-0.0667123794555664,47,15449,,,,,
-0.04432486370205879,47,15499,,,,,
-0.30469226837158203,47,15549,,,,,
0.2536313533782959,47,15599,,,,,
-0.097454734146595,47,15649,,,,,
-0.08004467934370041,47,15699,,,,,
,47,15743,-0.08436698466539383,0.8587116599082947,1.4152576923370361,0.1557813137769699,
,47,15743,,,,,-0.0759638175368309
-0.15908989310264587,48,15749,,,,,
-0.13663505017757416,48,15799,,,,,
-0.08031174540519714,48,15849,,,,,
0.09698560833930969,48,15899,,,,,
-0.34431564807891846,48,15949,,,,,
0.07873491197824478,48,15999,,,,,
-0.24677245318889618,48,16049,,,,,
,48,16071,-0.0933525338768959,0.8507119417190552,1.411120891571045,0.1578587293624878,
,48,16071,,,,,-0.08091438561677933
0.05640706792473793,49,16099,,,,,
-0.027497682720422745,49,16149,,,,,
-0.20359618961811066,49,16199,,,,,
-0.06158694252371788,49,16249,,,,,
-0.09211420267820358,49,16299,,,,,
-0.4283839166164398,49,16349,,,,,
0.23697607219219208,49,16399,,,,,
,49,16399,-0.09344898164272308,0.8498135209083557,1.4117438793182373,0.15631332993507385,
,49,16399,,,,,-0.07915383577346802
-0.013576868921518326,50,16449,,,,,
0.07974960654973984,50,16499,,,,,
0.18160636723041534,50,16549,,,,,
-0.14016617834568024,50,16599,,,,,
-0.23375780880451202,50,16649,,,,,
0.04026641324162483,50,16699,,,,,
,50,16727,-0.08853308856487274,0.8504360318183899,1.4124081134796143,0.15649068355560303,
,50,16727,,,,,-0.08515510708093643
-0.10962963104248047,51,16749,,,,,
-0.10512308776378632,51,16799,,,,,
-0.05746450647711754,51,16849,,,,,
-0.08194384723901749,51,16899,,,,,
-0.13341839611530304,51,16949,,,,,
-0.1611417680978775,51,16999,,,,,
-0.042877186089754105,51,17049,,,,,
,51,17055,-0.09317047148942947,0.8454906344413757,1.400792121887207,0.15598398447036743,
,51,17055,,,,,-0.08715003728866577
0.01458453107625246,52,17099,,,,,
-0.1566886305809021,52,17149,,,,,
-0.19187308847904205,52,17199,,,,,
-0.01666768454015255,52,17249,,,,,
-0.12760388851165771,52,17299,,,,,
-0.10234779864549637,52,17349,,,,,
,52,17383,-0.09486303478479385,0.8459171652793884,1.4071274995803833,0.15674401819705963,
,52,17383,,,,,-0.08727292716503143
-0.09380578249692917,53,17399,,,,,
0.008159457705914974,53,17449,,,,,
-0.2638471722602844,53,17499,,,,,
-0.062447626143693924,53,17549,,,,,
-0.12010599672794342,53,17599,,,,,
-0.0865582525730133,53,17649,,,,,
-0.014669300988316536,53,17699,,,,,
,53,17711,-0.09402906149625778,0.8468424081802368,1.4074513912200928,0.15750405192375183,
,53,17711,,,,,-0.08791778236627579
-0.15668432414531708,54,17749,,,,,
0.013325987383723259,54,17799,,,,,
-0.11196065694093704,54,17849,,,,,
-0.08804883062839508,54,17899,,,,,
-0.08195798099040985,54,17949,,,,,
0.0655936598777771,54,17999,,,,,
,54,18039,-0.09799293428659439,0.8432490229606628,1.3962976932525635,0.1539319008588791,
,54,18039,,,,,-0.09020444750785828
-0.2738044857978821,55,18049,,,,,
-0.19484728574752808,55,18099,,,,,
-0.0244156401604414,55,18149,,,,,
-0.005314655601978302,55,18199,,,,,
-0.2107088565826416,55,18249,,,,,
-0.12494736909866333,55,18299,,,,,
-0.13972687721252441,55,18349,,,,,
,55,18367,-0.10127067565917969,0.8451555371284485,1.3987818956375122,0.15613599121570587,
,55,18367,,,,,-0.09208647906780243
-0.3114629089832306,56,18399,,,,,
-0.06466957926750183,56,18449,,,,,
-0.14272096753120422,56,18499,,,,,
-0.17939870059490204,56,18549,,,,,
0.01578478142619133,56,18599,,,,,
-0.16792932152748108,56,18649,,,,,
,56,18695,-0.10111158341169357,0.8450672030448914,1.4042339324951172,0.15740270912647247,
,56,18695,,,,,-0.09524701535701752
0.09600815176963806,57,18699,,,,,
-0.17041553556919098,57,18749,,,,,
0.019172782078385353,57,18799,,,,,
-0.2034039944410324,57,18849,,,,,
-0.034972719848155975,57,18899,,,,,
0.07444639503955841,57,18949,,,,,
-0.08785660564899445,57,18999,,,,,
,57,19023,-0.10132765024900436,0.8437908887863159,1.4013946056365967,0.15656667947769165,
,57,19023,,,,,-0.09374131262302399
-0.132929265499115,58,19049,,,,,
0.012714783661067486,58,19099,,,,,
-0.01724809780716896,58,19149,,,,,
-0.28874680399894714,58,19199,,,,,
-0.2378053367137909,58,19249,,,,,
0.09901174902915955,58,19299,,,,,
-0.1475023478269577,58,19349,,,,,
,58,19351,-0.10298692435026169,0.8436927795410156,1.398314356803894,0.1564146727323532,
,58,19351,,,,,-0.09475310891866684
-0.19423294067382812,59,19399,,,,,
-0.012585555203258991,59,19449,,,,,
0.07585632801055908,59,19499,,,,,
-0.1540818214416504,59,19549,,,,,
0.04700386896729469,59,19599,,,,,
-0.13937945663928986,59,19649,,,,,
,59,19679,-0.10452660173177719,0.8431701064109802,1.398398518562317,0.156845360994339,
,59,19679,,,,,-0.09618651866912842
0.0665871649980545,60,19699,,,,,
-0.12053459882736206,60,19749,,,,,
-0.2976032495498657,60,19799,,,,,
-0.11582264304161072,60,19849,,,,,
-0.030395228415727615,60,19899,,,,,
-0.34359708428382874,60,19949,,,,,
-0.13730603456497192,60,19999,,,,,
,60,20007,-0.10332866758108139,0.8417679667472839,1.3966642618179321,0.15623733401298523,
,60,20007,,,,,-0.09713577479124069
-0.08454221487045288,61,20049,,,,,
-0.208078071475029,61,20099,,,,,
-0.05134841427206993,61,20149,,,,,
-0.05229127034544945,61,20199,,,,,
-0.19965974986553192,61,20249,,,,,
-0.354083389043808,61,20299,,,,,
,61,20335,-0.1046336367726326,0.842802107334137,1.3987908363342285,0.1555279642343521,
,61,20335,,,,,-0.09603553265333176
-0.05807073414325714,62,20349,,,,,
-0.12607401609420776,62,20399,,,,,
-0.03159923851490021,62,20449,,,,,
0.018394336104393005,62,20499,,,,,
-0.01830744370818138,62,20549,,,,,
0.07138709723949432,62,20599,,,,,
-0.18055295944213867,62,20649,,,,,
,62,20663,-0.10430572926998138,0.842382550239563,1.3968753814697266,0.1560346633195877,
,62,20663,,,,,-0.09788496047258377
-0.15680325031280518,63,20699,,,,,
-0.07569130510091782,63,20749,,,,,
0.0849551260471344,63,20799,,,,,
-0.03503305837512016,63,20849,,,,,
-0.3274403214454651,63,20899,,,,,
-0.1058371514081955,63,20949,,,,,
,63,20991,-0.10464655607938766,0.8426646590232849,1.3964922428131104,0.15593332052230835,
,63,20991,,,,,-0.09839371591806412
