train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.04764657840132713,4,3099,,,,,
0.11264164000749588,4,3149,,,,,
0.13251838088035583,4,3199,,,,,
0.035379551351070404,4,3249,,,,,
,4,3274,0.03065337985754013,0.9856786131858826,1.7013545036315918,0.19388426840305328,
,4,3274,,,,,0.13368800282478333
0.16541019082069397,5,3299,,,,,
-0.024816103279590607,5,3349,,,,,
0.12614837288856506,5,3399,,,,,
0.2266831398010254,5,3449,,,,,
0.07823661714792252,5,3499,,,,,
0.12005516141653061,5,3549,,,,,
0.29852592945098877,5,3599,,,,,
-0.054570116102695465,5,3649,,,,,
0.08807086199522018,5,3699,,,,,
0.2277030646800995,5,3749,,,,,
-0.038416363298892975,5,3799,,,,,
0.2687094807624817,5,3849,,,,,
0.49851131439208984,5,3899,,,,,
,5,3929,0.018972493708133698,0.9574071168899536,1.643926978111267,0.19489765167236328,
,5,3929,,,,,0.12406044453382492
-0.05988861247897148,6,3949,,,,,
0.11236036568880081,6,3999,,,,,
0.11076924949884415,6,4049,,,,,
-0.09710367023944855,6,4099,,,,,
0.20255626738071442,6,4149,,,,,
0.11981875449419022,6,4199,,,,,
0.23943613469600677,6,4249,,,,,
0.1689663976430893,6,4299,,,,,
0.0643506646156311,6,4349,,,,,
0.25373247265815735,6,4399,,,,,
0.30093830823898315,6,4449,,,,,
0.20980119705200195,6,4499,,,,,
0.27502530813217163,6,4549,,,,,
,6,4584,0.014651968143880367,0.9761518239974976,1.6863864660263062,0.2205614149570465,
,6,4584,,,,,0.10413524508476257
0.29215651750564575,7,4599,,,,,
0.020010393112897873,7,4649,,,,,
-0.039093926548957825,7,4699,,,,,
0.0943305492401123,7,4749,,,,,
0.1560697704553604,7,4799,,,,,
0.18162885308265686,7,4849,,,,,
0.2017100304365158,7,4899,,,,,
-0.004496314097195864,7,4949,,,,,
0.025203682482242584,7,4999,,,,,
0.13033075630664825,7,5049,,,,,
0.15834607183933258,7,5099,,,,,
0.10361193865537643,7,5149,,,,,
0.1815144568681717,7,5199,,,,,
,7,5239,-0.00268942560069263,0.930067241191864,1.5399248600006104,0.18124240636825562,
,7,5239,,,,,0.08936866372823715
0.1522834748029709,8,5249,,,,,
0.06853143125772476,8,5299,,,,,
0.09832442551851273,8,5349,,,,,
0.08870427310466766,8,5399,,,,,
-0.0035234035458415747,8,5449,,,,,
0.3949843943119049,8,5499,,,,,
0.06116186082363129,8,5549,,,,,
0.16003602743148804,8,5599,,,,,
0.08844231814146042,8,5649,,,,,
0.28390878438949585,8,5699,,,,,
0.0627489760518074,8,5749,,,,,
-0.02213277854025364,8,5799,,,,,
0.08181843906641006,8,5849,,,,,
,8,5894,-0.028462454676628113,0.9395229816436768,1.592410922050476,0.20229530334472656,
,8,5894,,,,,0.07826700061559677
0.1294562965631485,9,5899,,,,,
0.053181543946266174,9,5949,,,,,
0.2851887047290802,9,5999,,,,,
0.17869579792022705,9,6049,,,,,
0.019674139097332954,9,6099,,,,,
0.08450328558683395,9,6149,,,,,
0.12209226936101913,9,6199,,,,,
0.06639115512371063,9,6249,,,,,
0.055127330124378204,9,6299,,,,,
0.13079175353050232,9,6349,,,,,
0.11046695709228516,9,6399,,,,,
0.04492116719484329,9,6449,,,,,
-0.04579129442572594,9,6499,,,,,
-0.09558283537626266,9,6549,,,,,
,9,6549,-0.04109819605946541,0.9057408571243286,1.498941421508789,0.1833198219537735,
,9,6549,,,,,0.0688939169049263
0.15530337393283844,10,6599,,,,,
0.1299711912870407,10,6649,,,,,
-0.2166183739900589,10,6699,,,,,
-0.007722659967839718,10,6749,,,,,
0.27241986989974976,10,6799,,,,,
-0.08347170054912567,10,6849,,,,,
0.16535940766334534,10,6899,,,,,
0.06090081110596657,10,6949,,,,,
-0.0994667261838913,10,6999,,,,,
-0.1368967890739441,10,7049,,,,,
-0.06427911669015884,10,7099,,,,,
0.010931974276900291,10,7149,,,,,
-0.04574694111943245,10,7199,,,,,
,10,7204,-0.04460154473781586,0.8846572637557983,1.4664788246154785,0.17024725675582886,
,10,7204,,,,,0.057858094573020935
0.024416102096438408,11,7249,,,,,
-0.09158125519752502,11,7299,,,,,
0.07723987102508545,11,7349,,,,,
0.09237420558929443,11,7399,,,,,
-0.06938311457633972,11,7449,,,,,
-0.07905961573123932,11,7499,,,,,
0.14073413610458374,11,7549,,,,,
-0.09111376851797104,11,7599,,,,,
0.018977375701069832,11,7649,,,,,
0.14756305515766144,11,7699,,,,,
0.08522504568099976,11,7749,,,,,
-0.23482608795166016,11,7799,,,,,
-0.013439889997243881,11,7849,,,,,
,11,7859,-0.038564398884773254,0.8746987581253052,1.4348626136779785,0.16396433115005493,
,11,7859,,,,,0.04811275005340576
-0.03490959480404854,12,7899,,,,,
0.056127678602933884,12,7949,,,,,
0.011342231184244156,12,7999,,,,,
0.2710447609424591,12,8049,,,,,
0.15914814174175262,12,8099,,,,,
0.12256941199302673,12,8149,,,,,
0.01693568378686905,12,8199,,,,,
-0.05839182436466217,12,8249,,,,,
-0.07753295451402664,12,8299,,,,,
-0.024571703746914864,12,8349,,,,,
0.00278117205016315,12,8399,,,,,
0.2638207972049713,12,8449,,,,,
0.05943021923303604,12,8499,,,,,
,12,8514,-0.03589635342359543,0.8825398683547974,1.4691072702407837,0.16568706929683685,
,12,8514,,,,,0.04387244954705238
-0.0358487032353878,13,8549,,,,,
-0.10913526266813278,13,8599,,,,,
0.15137293934822083,13,8649,,,,,
0.0462326817214489,13,8699,,,,,
0.02157839760184288,13,8749,,,,,
0.1703619509935379,13,8799,,,,,
0.07016275078058243,13,8849,,,,,
0.10831800848245621,13,8899,,,,,
-0.041242774575948715,13,8949,,,,,
-0.06658601015806198,13,8999,,,,,
0.031298212707042694,13,9049,,,,,
-0.09852848947048187,13,9099,,,,,
0.09325763583183289,13,9149,,,,,
,13,9169,-0.07019609957933426,0.8617921471595764,1.4043956995010376,0.16145622730255127,
,13,9169,,,,,0.035337042063474655
-0.08191356062889099,14,9199,,,,,
0.17195788025856018,14,9249,,,,,
0.05424109473824501,14,9299,,,,,
0.034353744238615036,14,9349,,,,,
0.03977149352431297,14,9399,,,,,
0.08457497507333755,14,9449,,,,,
0.20482492446899414,14,9499,,,,,
-0.16238833963871002,14,9549,,,,,
0.0009612577850930393,14,9599,,,,,
-0.006827452220022678,14,9649,,,,,
-0.016393281519412994,14,9699,,,,,
0.17852874100208282,14,9749,,,,,
0.0491614006459713,14,9799,,,,,
,14,9824,-0.0870378389954567,0.8537067174911499,1.3886175155639648,0.16599108278751373,
,14,9824,,,,,0.0270782969892025
0.1378074735403061,15,9849,,,,,
0.033282529562711716,15,9899,,,,,
0.03510717302560806,15,9949,,,,,
-0.1566978096961975,15,9999,,,,,
0.09325418621301651,15,10049,,,,,
-0.025720281526446342,15,10099,,,,,
0.07588158547878265,15,10149,,,,,
0.023395653814077377,15,10199,,,,,
-0.05243654549121857,15,10249,,,,,
0.02806130051612854,15,10299,,,,,
0.00809833500534296,15,10349,,,,,
-0.10719286650419235,15,10399,,,,,
-0.07186947762966156,15,10449,,,,,
,15,10479,-0.08375140279531479,0.8606991171836853,1.4124956130981445,0.1627989411354065,
,15,10479,,,,,0.020582668483257294
-0.11523053050041199,16,10499,,,,,
-0.1597490757703781,16,10549,,,,,
0.0540044791996479,16,10599,,,,,
-0.034934282302856445,16,10649,,,,,
0.1539173126220703,16,10699,,,,,
0.09085557609796524,16,10749,,,,,
0.10224641859531403,16,10799,,,,,
0.11074352264404297,16,10849,,,,,
-0.05513686314225197,16,10899,,,,,
0.09155984222888947,16,10949,,,,,
0.051187433302402496,16,10999,,,,,
0.17253722250461578,16,11049,,,,,
-0.08559760451316833,16,11099,,,,,
,16,11134,-0.08982139080762863,0.8648385405540466,1.4256006479263306,0.17273004353046417,
,16,11134,,,,,0.01665135845541954
0.12282996624708176,17,11149,,,,,
0.0037112163845449686,17,11199,,,,,
-0.016504356637597084,17,11249,,,,,
-0.09814989566802979,17,11299,,,,,
0.07035811245441437,17,11349,,,,,
-0.04131496325135231,17,11399,,,,,
-0.011964320205152035,17,11449,,,,,
0.11596766859292984,17,11499,,,,,
0.10805424302816391,17,11549,,,,,
-0.2141789197921753,17,11599,,,,,
-0.1555635631084442,17,11649,,,,,
-0.1775037795305252,17,11699,,,,,
0.20074869692325592,17,11749,,,,,
,17,11789,-0.09048567712306976,0.8530498147010803,1.3822160959243774,0.16006283462047577,
,17,11789,,,,,0.00859591644257307
0.2384815514087677,18,11799,,,,,
0.11006138473749161,18,11849,,,,,
-0.08005973696708679,18,11899,,,,,
0.08264072984457016,18,11949,,,,,
0.02468729391694069,18,11999,,,,,
5.9734462411142886e-05,18,12049,,,,,
0.05689406022429466,18,12099,,,,,
-0.00670818705111742,18,12149,,,,,
0.12384657561779022,18,12199,,,,,
-0.03515994921326637,18,12249,,,,,
0.0702991783618927,18,12299,,,,,
-0.18527333438396454,18,12349,,,,,
0.0598505400121212,18,12399,,,,,
,18,12444,-0.0911017507314682,0.8363824486732483,1.355787992477417,0.1551986187696457,
,18,12444,,,,,0.002076137810945511
0.03753521293401718,19,12449,,,,,
0.11273779720067978,19,12499,,,,,
-0.2623814046382904,19,12549,,,,,
-0.0788809135556221,19,12599,,,,,
-0.0642915889620781,19,12649,,,,,
-0.19724392890930176,19,12699,,,,,
0.0607999823987484,19,12749,,,,,
-0.06140447035431862,19,12799,,,,,
0.005387425422668457,19,12849,,,,,
0.11306799948215485,19,12899,,,,,
0.10012408345937729,19,12949,,,,,
-0.06358720362186432,19,12999,,,,,
-0.164181187748909,19,13049,,,,,
0.15884368121623993,19,13099,,,,,
,19,13099,-0.10052468627691269,0.8309971690177917,1.3443915843963623,0.1503344178199768,
,19,13099,,,,,-0.003176083555445075
-0.14678165316581726,20,13149,,,,,
0.07128996402025223,20,13199,,,,,
-0.20757150650024414,20,13249,,,,,
-0.08731264621019363,20,13299,,,,,
0.009433835744857788,20,13349,,,,,
-0.026178494095802307,20,13399,,,,,
0.296396940946579,20,13449,,,,,
-0.03522290289402008,20,13499,,,,,
0.17246073484420776,20,13549,,,,,
0.08228300511837006,20,13599,,,,,
0.015341312624514103,20,13649,,,,,
-0.04377418011426926,20,13699,,,,,
0.02021491341292858,20,13749,,,,,
,20,13754,-0.08490486443042755,0.8480445742607117,1.3658108711242676,0.1600121557712555,
,20,13754,,,,,-0.007533789146691561
-0.15515412390232086,21,13799,,,,,
-0.13783584535121918,21,13849,,,,,
0.03859362378716469,21,13899,,,,,
0.0901302769780159,21,13949,,,,,
0.24145597219467163,21,13999,,,,,
-0.1358317881822586,21,14049,,,,,
-0.01779797673225403,21,14099,,,,,
0.046855319291353226,21,14149,,,,,
0.02258051000535488,21,14199,,,,,
-0.15055294334888458,21,14249,,,,,
0.011678734794259071,21,14299,,,,,
-0.15771661698818207,21,14349,,,,,
0.19021296501159668,21,14399,,,,,
,21,14409,-0.10251157730817795,0.8493183255195618,1.380731225013733,0.1650790423154831,
,21,14409,,,,,-0.015266209840774536
-0.0010460090124979615,22,14449,,,,,
-0.00038000094355084,22,14499,,,,,
-0.22811566293239594,22,14549,,,,,
0.014398348517715931,22,14599,,,,,
-0.0927036926150322,22,14649,,,,,
-0.0355716347694397,22,14699,,,,,
0.06462052464485168,22,14749,,,,,
-0.24348574876785278,22,14799,,,,,
-0.10887701064348221,22,14849,,,,,
-0.06413629651069641,22,14899,,,,,
-0.1291794329881668,22,14949,,,,,
-0.05849488079547882,22,14999,,,,,
0.13608364760875702,22,15049,,,,,
,22,15064,-0.10344170778989792,0.8300098180770874,1.3345516920089722,0.1511451154947281,
,22,15064,,,,,-0.02164905145764351
0.02203463576734066,23,15099,,,,,
0.019832203164696693,23,15149,,,,,
0.00042174276313744485,23,15199,,,,,
0.012543104588985443,23,15249,,,,,
-0.060990750789642334,23,15299,,,,,
-0.024772262200713158,23,15349,,,,,
0.19735530018806458,23,15399,,,,,
-0.07057562470436096,23,15449,,,,,
0.030177323147654533,23,15499,,,,,
-0.08122964948415756,23,15549,,,,,
-0.01952674426138401,23,15599,,,,,
-0.034350208938121796,23,15649,,,,,
0.08989585191011429,23,15699,,,,,
,23,15719,-0.10174867510795593,0.8551547527313232,1.3580549955368042,0.15611065924167633,
,23,15719,,,,,-0.02490679919719696
0.04723678156733513,24,15749,,,,,
0.18662129342556,24,15799,,,,,
-0.04971354454755783,24,15849,,,,,
-0.05095897242426872,24,15899,,,,,
0.010636385530233383,24,15949,,,,,
-0.015270140953361988,24,15999,,,,,
0.16398835182189941,24,16049,,,,,
-0.09664332866668701,24,16099,,,,,
-0.10062478482723236,24,16149,,,,,
0.13283444941043854,24,16199,,,,,
0.10223918408155441,24,16249,,,,,
0.004695713520050049,24,16299,,,,,
-0.08910743147134781,24,16349,,,,,
,24,16374,-0.12272129952907562,0.8117454051971436,1.3016433715820312,0.14790230989456177,
,24,16374,,,,,-0.028353208675980568
-0.17720159888267517,25,16399,,,,,
-0.039456937462091446,25,16449,,,,,
0.07980027049779892,25,16499,,,,,
-0.10195079445838928,25,16549,,,,,
0.0006289781304076314,25,16599,,,,,
-0.03434192016720772,25,16649,,,,,
-0.05591043084859848,25,16699,,,,,
-0.0671524852514267,25,16749,,,,,
-0.0023931958712637424,25,16799,,,,,
-0.07618309557437897,25,16849,,,,,
-0.10160061717033386,25,16899,,,,,
0.029353290796279907,25,16949,,,,,
-0.17685522139072418,25,16999,,,,,
,25,17029,-0.1318051815032959,0.812656581401825,1.294655680656433,0.14149270951747894,
,25,17029,,,,,-0.034602612257003784
0.07218411564826965,26,17049,,,,,
0.005051531363278627,26,17099,,,,,
-0.18351705372333527,26,17149,,,,,
-0.05505336821079254,26,17199,,,,,
0.06710909307003021,26,17249,,,,,
-0.07144366204738617,26,17299,,,,,
0.0763600692152977,26,17349,,,,,
-0.2032952904701233,26,17399,,,,,
-0.07006321847438812,26,17449,,,,,
-0.023002158850431442,26,17499,,,,,
0.031077546998858452,26,17549,,,,,
0.003295870264992118,26,17599,,,,,
0.018217969685792923,26,17649,,,,,
,26,17684,-0.13126477599143982,0.8114535212516785,1.292253851890564,0.15208248794078827,
,26,17684,,,,,-0.03976360708475113
0.018651576712727547,27,17699,,,,,
0.10474706441164017,27,17749,,,,,
-0.1421332210302353,27,17799,,,,,
0.2478020340204239,27,17849,,,,,
-0.07531429827213287,27,17899,,,,,
0.16484513878822327,27,17949,,,,,
0.0044678812846541405,27,17999,,,,,
0.2283540815114975,27,18049,,,,,
-0.11764994263648987,27,18099,,,,,
-0.06240777671337128,27,18149,,,,,
-0.06392662972211838,27,18199,,,,,
-0.1413624882698059,27,18249,,,,,
0.14735862612724304,27,18299,,,,,
,27,18339,-0.1271749585866928,0.8293789029121399,1.332869052886963,0.15826408565044403,
,27,18339,,,,,-0.04393726959824562
-0.15463139116764069,28,18349,,,,,
-0.21670866012573242,28,18399,,,,,
-0.09194419533014297,28,18449,,,,,
-0.007157038897275925,28,18499,,,,,
-0.128045454621315,28,18549,,,,,
0.1307661384344101,28,18599,,,,,
-0.1325041949748993,28,18649,,,,,
-0.11777546256780624,28,18699,,,,,
-0.30484193563461304,28,18749,,,,,
-0.15996906161308289,28,18799,,,,,
-0.007153149228543043,28,18849,,,,,
-0.060521651059389114,28,18899,,,,,
0.16424472630023956,28,18949,,,,,
,28,18994,-0.1407945305109024,0.8069620132446289,1.3021414279937744,0.1463315784931183,
,28,18994,,,,,-0.04723547399044037
-0.18474142253398895,29,18999,,,,,
-0.10763733088970184,29,19049,,,,,
0.09789372980594635,29,19099,,,,,
0.08763524889945984,29,19149,,,,,
-0.23190222680568695,29,19199,,,,,
0.18673579394817352,29,19249,,,,,
-0.3236581087112427,29,19299,,,,,
0.03566557914018631,29,19349,,,,,
-0.03228692337870598,29,19399,,,,,
-0.2235700637102127,29,19449,,,,,
0.07074157148599625,29,19499,,,,,
0.10821999609470367,29,19549,,,,,
0.08927293866872787,29,19599,,,,,
0.09077104926109314,29,19649,,,,,
,29,19649,-0.13708697259426117,0.8122503757476807,1.3033878803253174,0.1454448699951172,
,29,19649,,,,,-0.04918636381626129
0.06311171501874924,30,19699,,,,,
-0.14121897518634796,30,19749,,,,,
-0.21961703896522522,30,19799,,,,,
-0.0597371980547905,30,19849,,,,,
-0.11005059629678726,30,19899,,,,,
-0.02002210170030594,30,19949,,,,,
-0.03711045905947685,30,19999,,,,,
-0.3345569968223572,30,20049,,,,,
0.033517032861709595,30,20099,,,,,
-0.06551159173250198,30,20149,,,,,
-0.030057651922106743,30,20199,,,,,
-0.11090392619371414,30,20249,,,,,
0.07432195544242859,30,20299,,,,,
,30,20304,-0.13507018983364105,0.8190417885780334,1.3369239568710327,0.15117044746875763,
,30,20304,,,,,-0.05777006223797798
-0.03576912730932236,31,20349,,,,,
-0.12441331148147583,31,20399,,,,,
-0.14301173388957977,31,20449,,,,,
-0.20957669615745544,31,20499,,,,,
0.048691827803850174,31,20549,,,,,
-0.21782715618610382,31,20599,,,,,
-0.14312031865119934,31,20649,,,,,
0.11233435571193695,31,20699,,,,,
-0.1432119756937027,31,20749,,,,,
-0.25648677349090576,31,20799,,,,,
-0.0015140257310122252,31,20849,,,,,
-0.046871062368154526,31,20899,,,,,
-0.04606743901968002,31,20949,,,,,
,31,20959,-0.10881655663251877,0.8893954157829285,1.4312039613723755,0.18519456684589386,
,31,20959,,,,,-0.061197977513074875
-0.005264044273644686,32,20999,,,,,
-0.05507994070649147,32,21049,,,,,
-0.1477508395910263,32,21099,,,,,
-0.11558257788419724,32,21149,,,,,
-0.039869919419288635,32,21199,,,,,
-0.05415969714522362,32,21249,,,,,
-0.08921397477388382,32,21299,,,,,
-0.13846924901008606,32,21349,,,,,
-0.20242278277873993,32,21399,,,,,
-0.1661721169948578,32,21449,,,,,
-0.046473026275634766,32,21499,,,,,
-0.17219559848308563,32,21549,,,,,
-0.030651861801743507,32,21599,,,,,
,32,21614,-0.14767995476722717,0.7951260209083557,1.268346905708313,0.14448216557502747,
,32,21614,,,,,-0.06603559106588364
-0.15950730443000793,33,21649,,,,,
-0.19582539796829224,33,21699,,,,,
-0.1298827826976776,33,21749,,,,,
-0.10246704518795013,33,21799,,,,,
-0.43401089310646057,33,21849,,,,,
0.027351679280400276,33,21899,,,,,
-0.021141599863767624,33,21949,,,,,
-0.13580594956874847,33,21999,,,,,
-0.21548503637313843,33,22049,,,,,
-0.073344886302948,33,22099,,,,,
-0.16471430659294128,33,22149,,,,,
-0.025003204122185707,33,22199,,,,,
-0.18292604386806488,33,22249,,,,,
,33,22269,-0.1538867950439453,0.801529049873352,1.2647602558135986,0.14040333032608032,
,33,22269,,,,,-0.07030291110277176
-0.030916625633835793,34,22299,,,,,
-0.24163207411766052,34,22349,,,,,
0.07253644615411758,34,22399,,,,,
-0.15290120244026184,34,22449,,,,,
-0.0733150988817215,34,22499,,,,,
-0.03407285735011101,34,22549,,,,,
-0.08073672652244568,34,22599,,,,,
-0.03281440958380699,34,22649,,,,,
-0.23283329606056213,34,22699,,,,,
0.1400451362133026,34,22749,,,,,
-0.12396994233131409,34,22799,,,,,
-0.058524806052446365,34,22849,,,,,
-0.11408297717571259,34,22899,,,,,
,34,22924,-0.1484733670949936,0.7960588932037354,1.2423419952392578,0.13675516843795776,
,34,22924,,,,,-0.07332414388656616
-0.03480033949017525,35,22949,,,,,
-0.1874556541442871,35,22999,,,,,
-0.11386052519083023,35,23049,,,,,
0.1001472994685173,35,23099,,,,,
-0.26319462060928345,35,23149,,,,,
-0.023360542953014374,35,23199,,,,,
-0.27191871404647827,35,23249,,,,,
-0.017773589119315147,35,23299,,,,,
-0.1450408548116684,35,23349,,,,,
-0.20873577892780304,35,23399,,,,,
-0.011010365560650826,35,23449,,,,,
0.07837777584791183,35,23499,,,,,
-0.0669894739985466,35,23549,,,,,
,35,23579,-0.1402115374803543,0.8036341071128845,1.2714147567749023,0.1431647688150406,
,35,23579,,,,,-0.07709226757287979
0.04436725750565529,36,23599,,,,,
0.025384947657585144,36,23649,,,,,
-0.16569623351097107,36,23699,,,,,
-0.08090127259492874,36,23749,,,,,
-0.12454712390899658,36,23799,,,,,
-0.00974658876657486,36,23849,,,,,
0.04211200773715973,36,23899,,,,,
-0.10020928084850311,36,23949,,,,,
-0.014156661927700043,36,23999,,,,,
0.08275514096021652,36,24049,,,,,
0.05645419657230377,36,24099,,,,,
-0.13000109791755676,36,24149,,,,,
0.019571781158447266,36,24199,,,,,
,36,24234,-0.16412563621997833,0.7838910222053528,1.2435343265533447,0.13708451390266418,
,36,24234,,,,,-0.08135758340358734
-0.013932941481471062,37,24249,,,,,
-0.24717912077903748,37,24299,,,,,
-0.03833294287323952,37,24349,,,,,
-0.16275979578495026,37,24399,,,,,
-0.05236314237117767,37,24449,,,,,
-0.177395299077034,37,24499,,,,,
-0.04639212787151337,37,24549,,,,,
-0.02833927609026432,37,24599,,,,,
-0.27318665385246277,37,24649,,,,,
-0.07757680863142014,37,24699,,,,,
-0.15931808948516846,37,24749,,,,,
0.020329652354121208,37,24799,,,,,
-0.22002404928207397,37,24849,,,,,
,37,24889,-0.1558648645877838,0.7844958901405334,1.2499334812164307,0.14009931683540344,
,37,24889,,,,,-0.08443248271942139
-0.05101313814520836,38,24899,,,,,
0.038002051413059235,38,24949,,,,,
-0.05110105499625206,38,24999,,,,,
-0.14182981848716736,38,25049,,,,,
-0.20739342272281647,38,25099,,,,,
-0.18327511847019196,38,25149,,,,,
0.030135205015540123,38,25199,,,,,
-0.13399498164653778,38,25249,,,,,
0.081438809633255,38,25299,,,,,
-0.28262418508529663,38,25349,,,,,
-0.21576355397701263,38,25399,,,,,
-0.0010250578634440899,38,25449,,,,,
-0.05097345635294914,38,25499,,,,,
,38,25544,-0.154839888215065,0.803417444229126,1.2668932676315308,0.14541953802108765,
,38,25544,,,,,-0.08647847175598145
-0.05548517405986786,39,25549,,,,,
-0.23303890228271484,39,25599,,,,,
-0.2275378555059433,39,25649,,,,,
-0.1603393256664276,39,25699,,,,,
-0.2149883359670639,39,25749,,,,,
0.009705866686999798,39,25799,,,,,
-0.11925454437732697,39,25849,,,,,
-0.1680542230606079,39,25899,,,,,
-0.1623755246400833,39,25949,,,,,
-0.07093772292137146,39,25999,,,,,
-0.14059196412563324,39,26049,,,,,
-0.3205670714378357,39,26099,,,,,
-0.02895192988216877,39,26149,,,,,
0.039522934705019,39,26199,,,,,
,39,26199,-0.16591495275497437,0.7808290719985962,1.2320367097854614,0.1388072520494461,
,39,26199,,,,,-0.09260741621255875
-0.07077879458665848,40,26249,,,,,
-0.13843515515327454,40,26299,,,,,
-0.16095659136772156,40,26349,,,,,
0.037079740315675735,40,26399,,,,,
-0.1305915117263794,40,26449,,,,,
-0.20433126389980316,40,26499,,,,,
-0.227230042219162,40,26549,,,,,
-0.10968001931905746,40,26599,,,,,
0.053359318524599075,40,26649,,,,,
0.10312192887067795,40,26699,,,,,
-0.028463289141654968,40,26749,,,,,
-0.12862303853034973,40,26799,,,,,
-0.08377523720264435,40,26849,,,,,
,40,26854,-0.1754116266965866,0.7752828598022461,1.2136948108673096,0.13379104435443878,
,40,26854,,,,,-0.09512463957071304
-0.07205209136009216,41,26899,,,,,
0.01670060120522976,41,26949,,,,,
0.07008209824562073,41,26999,,,,,
-0.30832523107528687,41,27049,,,,,
0.06212487816810608,41,27099,,,,,
-0.04196009412407875,41,27149,,,,,
-0.042190756648778915,41,27199,,,,,
-0.08338712155818939,41,27249,,,,,
-0.12874910235404968,41,27299,,,,,
-0.17751729488372803,41,27349,,,,,
-0.27317413687705994,41,27399,,,,,
-0.1283620446920395,41,27449,,,,,
-0.0079576401039958,41,27499,,,,,
,41,27509,-0.17204411327838898,0.7705540060997009,1.215753436088562,0.1328536719083786,
,41,27509,,,,,-0.09887907654047012
-0.08379729837179184,42,27549,,,,,
-0.2819136083126068,42,27599,,,,,
-0.12563224136829376,42,27649,,,,,
-0.024109287187457085,42,27699,,,,,
-0.07183689624071121,42,27749,,,,,
-0.19023987650871277,42,27799,,,,,
0.14106619358062744,42,27849,,,,,
-0.04804375022649765,42,27899,,,,,
-0.006150126922875643,42,27949,,,,,
-0.0036199502646923065,42,27999,,,,,
-0.24398109316825867,42,28049,,,,,
-0.22404319047927856,42,28099,,,,,
-0.14250242710113525,42,28149,,,,,
,42,28164,-0.1755959540605545,0.7688945531845093,1.2120693922042847,0.13267633318901062,
,42,28164,,,,,-0.10148701816797256
0.06007007136940956,43,28199,,,,,
-0.14562806487083435,43,28249,,,,,
-0.23988355696201324,43,28299,,,,,
-0.007079648785293102,43,28349,,,,,
-0.28250110149383545,43,28399,,,,,
-0.0976732149720192,43,28449,,,,,
-0.19689181447029114,43,28499,,,,,
-0.05635809898376465,43,28549,,,,,
-0.027599621564149857,43,28599,,,,,
0.05243631452322006,43,28649,,,,,
-0.17100107669830322,43,28699,,,,,
