train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.3204596042633057,0,49,,,,,
,0,62,2.653412342071533,14.613722801208496,28.314130783081055,0.9980000257492065,
,0,62,,,,,2.976290225982666
1.8306206464767456,1,99,,,,,
,1,125,2.0657570362091064,13.259672164916992,27.45048713684082,0.9956666827201843,
,1,125,,,,,2.09071946144104
1.4939895868301392,2,149,,,,,
,2,188,1.61484694480896,12.336928367614746,25.971040725708008,0.9900000095367432,
,2,188,,,,,1.6169757843017578
1.4002583026885986,3,199,,,,,
1.2031564712524414,3,249,,,,,
,3,251,1.3903368711471558,11.554309844970703,24.679813385009766,0.9796666502952576,
,3,251,,,,,1.3499025106430054
1.264864206314087,4,299,,,,,
,4,314,1.2315304279327393,10.897176742553711,23.600252151489258,0.9750000238418579,
,4,314,,,,,1.1932568550109863
1.0598188638687134,5,349,,,,,
,5,377,1.1320167779922485,10.31970500946045,22.581918716430664,0.9660000205039978,
,5,377,,,,,1.0762032270431519
0.7988664507865906,6,399,,,,,
,6,440,0.9977637529373169,9.792862892150879,21.736614227294922,0.9593333601951599,
,6,440,,,,,0.9779520630836487
0.8060822486877441,7,449,,,,,
0.9723778367042542,7,499,,,,,
,7,503,0.9156095385551453,9.298697471618652,20.907228469848633,0.9553333520889282,
,7,503,,,,,0.8931077718734741
1.073412299156189,8,549,,,,,
,8,566,0.8212733268737793,8.78524398803711,20.19065284729004,0.9520000219345093,
,8,566,,,,,0.8255837559700012
0.8966059684753418,9,599,,,,,
,9,629,0.7529241442680359,8.206310272216797,19.24970817565918,0.9409999847412109,
,9,629,,,,,0.7753085494041443
0.5122298002243042,10,649,,,,,
,10,692,0.688734769821167,7.65286922454834,18.298364639282227,0.9300000071525574,
,10,692,,,,,0.7120088934898376
0.8411598801612854,11,699,,,,,
0.6554614305496216,11,749,,,,,
,11,755,0.6439723372459412,7.161813735961914,17.318336486816406,0.9079999923706055,
,11,755,,,,,0.6698923707008362
0.6087674498558044,12,799,,,,,
,12,818,0.6051442623138428,6.681056022644043,16.411418914794922,0.9023333191871643,
,12,818,,,,,0.6316628456115723
0.5857244729995728,13,849,,,,,
,13,881,0.5901622772216797,6.373627662658691,15.870548248291016,0.902999997138977,
,13,881,,,,,0.5933476090431213
0.5289661884307861,14,899,,,,,
,14,944,0.5146512985229492,5.893087387084961,14.86606216430664,0.8776666522026062,
,14,944,,,,,0.5707765221595764
0.6305434107780457,15,949,,,,,
0.4077765941619873,15,999,,,,,
,15,1007,0.5009539723396301,5.516551494598389,14.038690567016602,0.8646666407585144,
,15,1007,,,,,0.5461175441741943
0.35145989060401917,16,1049,,,,,
,16,1070,0.4535221755504608,5.132901191711426,13.219847679138184,0.8416666388511658,
,16,1070,,,,,0.5213434100151062
0.6334137916564941,17,1099,,,,,
,17,1133,0.4342268705368042,4.81306791305542,12.343053817749023,0.8183333277702332,
,17,1133,,,,,0.5021657347679138
0.514673113822937,18,1149,,,,,
,18,1196,0.4318104088306427,4.551527500152588,11.804479598999023,0.8046666383743286,
,18,1196,,,,,0.4860598146915436
0.22187264263629913,19,1199,,,,,
0.43602463603019714,19,1249,,,,,
,19,1259,0.3990260064601898,4.229130744934082,11.011906623840332,0.7836666703224182,
,19,1259,,,,,0.4618024528026581
0.42582938075065613,20,1299,,,,,
,20,1322,0.3812952935695648,4.05633544921875,10.521662712097168,0.7760000228881836,
,20,1322,,,,,0.44546177983283997
0.30274635553359985,21,1349,,,,,
