train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,3007,0.1192389577627182,1.2883498668670654,2.5061299800872803,0.3098333477973938,
,15,3007,,,,,0.1361602395772934
0.06054838374257088,16,3049,,,,,
0.25264033675193787,16,3099,,,,,
0.1166420727968216,16,3149,,,,,
,16,3195,0.10479281842708588,1.252996563911438,2.428828477859497,0.2953333258628845,
,16,3195,,,,,0.1182745173573494
0.25420892238616943,17,3199,,,,,
0.10585922002792358,17,3249,,,,,
0.14709636569023132,17,3299,,,,,
0.20100948214530945,17,3349,,,,,
,17,3383,0.12278347462415695,1.2150732278823853,2.360086679458618,0.29516667127609253,
,17,3383,,,,,0.11219120025634766
0.19801951944828033,18,3399,,,,,
0.07858115434646606,18,3449,,,,,
0.12968461215496063,18,3499,,,,,
0.06906314939260483,18,3549,,,,,
,18,3571,0.08444911241531372,1.163510799407959,2.187141180038452,0.2639999985694885,
,18,3571,,,,,0.10921837389469147
0.020023683086037636,19,3599,,,,,
0.18870066106319427,19,3649,,,,,
0.07474896311759949,19,3699,,,,,
-0.04621350020170212,19,3749,,,,,
,19,3759,0.07337243854999542,1.127015471458435,2.068890333175659,0.2515000104904175,
,19,3759,,,,,0.09079834073781967
0.0866551399230957,20,3799,,,,,
0.1406858265399933,20,3849,,,,,
0.20914606750011444,20,3899,,,,,
,20,3947,0.06991121917963028,1.1075925827026367,2.0783276557922363,0.25216665863990784,
,20,3947,,,,,0.08642886579036713
0.11966206133365631,21,3949,,,,,
0.019501810893416405,21,3999,,,,,
0.34830400347709656,21,4049,,,,,
0.040052883327007294,21,4099,,,,,
,21,4135,0.06581737101078033,1.1049789190292358,2.005112886428833,0.24283333122730255,
,21,4135,,,,,0.08280238509178162
0.016925159841775894,22,4149,,,,,
-0.06152189522981644,22,4199,,,,,
-0.01949276030063629,22,4249,,,,,
-0.022053983062505722,22,4299,,,,,
,22,4323,0.04954485222697258,1.1084355115890503,1.9876413345336914,0.24250000715255737,
,22,4323,,,,,0.07333744317293167
-0.12379354983568192,23,4349,,,,,
-0.19568727910518646,23,4399,,,,,
0.07644589990377426,23,4449,,,,,
0.175925612449646,23,4499,,,,,
,23,4511,0.054488297551870346,1.0882056951522827,2.022836446762085,0.250166654586792,
,23,4511,,,,,0.06710270792245865
0.08110146224498749,24,4549,,,,,
-0.03222137689590454,24,4599,,,,,
0.115431047976017,24,4649,,,,,
0.230153426527977,24,4699,,,,,
,24,4699,0.04671898111701012,1.0929653644561768,1.9731544256210327,0.22949999570846558,
,24,4699,,,,,0.06630624830722809
0.08442226052284241,25,4749,,,,,
0.019153021275997162,25,4799,,,,,
0.06009327620267868,25,4849,,,,,
,25,4887,0.0502244271337986,1.057022213935852,1.9530874490737915,0.23749999701976776,
,25,4887,,,,,0.0557161346077919
-0.07727820426225662,26,4899,,,,,
-0.10910149663686752,26,4949,,,,,
-0.010967765934765339,26,4999,,,,,
-0.00986558385193348,26,5049,,,,,
,26,5075,0.049908824265003204,1.0531578063964844,1.9090874195098877,0.23233333230018616,
,26,5075,,,,,0.05424094200134277
0.15640482306480408,27,5099,,,,,
-0.031205929815769196,27,5149,,,,,
0.11545536667108536,27,5199,,,,,
0.001339527196250856,27,5249,,,,,
,27,5263,0.04217683523893356,1.0511993169784546,1.8927000761032104,0.2303333282470703,
,27,5263,,,,,0.051241084933280945
-0.03626004606485367,28,5299,,,,,
-0.0050064255483448505,28,5349,,,,,
0.11345407366752625,28,5399,,,,,
0.1442764699459076,28,5449,,,,,
,28,5451,0.04033579304814339,1.0297462940216064,1.870402216911316,0.2211666703224182,
,28,5451,,,,,0.04537854343652725
0.25145670771598816,29,5499,,,,,
0.08945261687040329,29,5549,,,,,
0.046257905662059784,29,5599,,,,,
,29,5639,0.035137105733156204,1.0289831161499023,1.8586550951004028,0.22733333706855774,
,29,5639,,,,,0.03528035059571266
-0.0053526898846030235,30,5649,,,,,
0.15790128707885742,30,5699,,,,,
-0.33000466227531433,30,5749,,,,,
-0.16668342053890228,30,5799,,,,,
,30,5827,0.024718083441257477,1.037716031074524,1.8626362085342407,0.2266666740179062,
,30,5827,,,,,0.03531329706311226
-0.05393320694565773,31,5849,,,,,
0.20191119611263275,31,5899,,,,,
0.1829872578382492,31,5949,,,,,
-0.032733459025621414,31,5999,,,,,
,31,6015,0.03227754682302475,1.0254865884780884,1.8887348175048828,0.23216666281223297,
,31,6015,,,,,0.025542672723531723
0.13943424820899963,32,6049,,,,,
-0.1863686889410019,32,6099,,,,,
0.11731944233179092,32,6149,,,,,
0.2498369663953781,32,6199,,,,,
,32,6203,0.02065921016037464,1.006878137588501,1.8177744150161743,0.20766666531562805,
,32,6203,,,,,0.025693044066429138
0.13047435879707336,33,6249,,,,,
0.057215869426727295,33,6299,,,,,
-0.07842658460140228,33,6349,,,,,
,33,6391,0.01658220775425434,0.9950015544891357,1.799831748008728,0.21283333003520966,
,33,6391,,,,,0.018435094505548477
0.06466726213693619,34,6399,,,,,
-0.11010986566543579,34,6449,,,,,
0.0006103343330323696,34,6499,,,,,
-0.09833990782499313,34,6549,,,,,
,34,6579,0.017085745930671692,0.9826368689537048,1.7853710651397705,0.2084999978542328,
,34,6579,,,,,0.016770821064710617
0.11969220638275146,35,6599,,,,,
0.08912048488855362,35,6649,,,,,
0.05064989998936653,35,6699,,,,,
0.15528351068496704,35,6749,,,,,
,35,6767,0.0004606858128681779,0.9840020537376404,1.7627599239349365,0.21549999713897705,
,35,6767,,,,,0.010932080447673798
-0.13640476763248444,36,6799,,,,,
0.12548254430294037,36,6849,,,,,
0.06192965805530548,36,6899,,,,,
0.052158866077661514,36,6949,,,,,
,36,6955,0.002454044995829463,0.9871626496315002,1.781247854232788,0.2108333259820938,
,36,6955,,,,,0.007605522405356169
0.04946174845099449,37,6999,,,,,
0.07270066440105438,37,7049,,,,,
0.05008877441287041,37,7099,,,,,
,37,7143,0.0027184856589883566,0.9806501269340515,1.7626357078552246,0.2161666601896286,
,37,7143,,,,,0.0040120757184922695
0.13458988070487976,38,7149,,,,,
0.13093990087509155,38,7199,,,,,
-0.06400081515312195,38,7249,,,,,
-0.5376684069633484,38,7299,,,,,
,38,7331,-0.008973118849098682,0.9690096974372864,1.7489984035491943,0.20783333480358124,
,38,7331,,,,,-0.0008906540460884571
0.006889441050589085,39,7349,,,,,
0.057382047176361084,39,7399,,,,,
-0.055187784135341644,39,7449,,,,,
0.001837040763348341,39,7499,,,,,
,39,7519,0.0033743656240403652,0.9919995069503784,1.741977572441101,0.20749999582767487,
,39,7519,,,,,-0.0025589200668036938
-0.10802962630987167,40,7549,,,,,
0.09753082692623138,40,7599,,,,,
0.13059629499912262,40,7649,,,,,
-0.16579270362854004,40,7699,,,,,
,40,7707,-0.011664464138448238,0.9698253870010376,1.7576364278793335,0.21050000190734863,
,40,7707,,,,,-0.006978925317525864
0.09880977869033813,41,7749,,,,,
0.013456706888973713,41,7799,,,,,
0.08847019821405411,41,7849,,,,,
,41,7895,-0.010681046172976494,0.9616654515266418,1.7271466255187988,0.203166663646698,
,41,7895,,,,,-0.009116368368268013
0.048556793481111526,42,7899,,,,,
-0.121017225086689,42,7949,,,,,
-0.026005137711763382,42,7999,,,,,
-0.04233244061470032,42,8049,,,,,
,42,8083,-0.012037795037031174,0.9726457595825195,1.7498078346252441,0.2083333283662796,
,42,8083,,,,,-0.01050010696053505
-0.07468616217374802,43,8099,,,,,
0.038927316665649414,43,8149,,,,,
0.028364546597003937,43,8199,,,,,
0.12361058592796326,43,8249,,,,,
,43,8271,-0.015079407952725887,0.9574028849601746,1.7118726968765259,0.19883333146572113,
,43,8271,,,,,-0.014463935978710651
0.028511792421340942,44,8299,,,,,
-0.13284911215305328,44,8349,,,,,
-0.10080570727586746,44,8399,,,,,
0.07835958153009415,44,8449,,,,,
,44,8459,-0.02208174206316471,0.9585376977920532,1.7082620859146118,0.20350000262260437,
,44,8459,,,,,-0.020684383809566498
0.1446419209241867,45,8499,,,,,
0.0926952213048935,45,8549,,,,,
0.0023046876303851604,45,8599,,,,,
,45,8647,-0.01581120677292347,0.9555404186248779,1.7250040769577026,0.20649999380111694,
,45,8647,,,,,-0.02066807821393013
-0.2131280153989792,46,8649,,,,,
-0.08240457624197006,46,8699,,,,,
-0.0012432970106601715,46,8749,,,,,
0.004155600443482399,46,8799,,,,,
,46,8835,-0.027107447385787964,0.9485936164855957,1.6924479007720947,0.1966666728258133,
,46,8835,,,,,-0.025233712047338486
-0.20423661172389984,47,8849,,,,,
0.1081196740269661,47,8899,,,,,
-0.026980439200997353,47,8949,,,,,
-0.1479920595884323,47,8999,,,,,
,47,9023,-0.021980581805109978,0.9554715156555176,1.7045091390609741,0.20383332669734955,
,47,9023,,,,,-0.02637832798063755
0.029523959383368492,48,9049,,,,,
0.021378887817263603,48,9099,,,,,
-0.11176873743534088,48,9149,,,,,
-0.010914570651948452,48,9199,,,,,
,48,9211,-0.025385139510035515,0.944968581199646,1.7002731561660767,0.20083333551883698,
,48,9211,,,,,-0.026894694194197655
0.058044321835041046,49,9249,,,,,
-0.04912310838699341,49,9299,,,,,
-0.020096616819500923,49,9349,,,,,
0.07890207320451736,49,9399,,,,,
,49,9399,-0.030404657125473022,0.9431425929069519,1.690946102142334,0.19633333384990692,
,49,9399,,,,,-0.03141459822654724
0.17058637738227844,50,9449,,,,,
0.06766735762357712,50,9499,,,,,
-0.11137720197439194,50,9549,,,,,
,50,9587,-0.030297692865133286,0.9459762573242188,1.6966936588287354,0.2004999965429306,
,50,9587,,,,,-0.03099476732313633
-0.19410209357738495,51,9599,,,,,
-0.056950852274894714,51,9649,,,,,
-0.20723433792591095,51,9699,,,,,
-0.09379128366708755,51,9749,,,,,
,51,9775,-0.031600408256053925,0.9466140866279602,1.6873663663864136,0.20083333551883698,
,51,9775,,,,,-0.037367355078458786
0.06977465748786926,52,9799,,,,,
-0.04604832082986832,52,9849,,,,,
0.03400260582566261,52,9899,,,,,
-0.008694164454936981,52,9949,,,,,
,52,9963,-0.032654616981744766,0.946049153804779,1.6952037811279297,0.1993333399295807,
,52,9963,,,,,-0.03421637415885925
0.0433974526822567,53,9999,,,,,
-0.13504847884178162,53,10049,,,,,
-0.05975998938083649,53,10099,,,,,
0.13013790547847748,53,10149,,,,,
,53,10151,-0.03347025811672211,0.9424571394920349,1.6821922063827515,0.19983333349227905,
,53,10151,,,,,-0.036073025315999985
-0.0072031826712191105,54,10199,,,,,
-0.039462290704250336,54,10249,,,,,
-0.049204710870981216,54,10299,,,,,
,54,10339,-0.029701676219701767,0.9430633783340454,1.6857550144195557,0.19883333146572113,
,54,10339,,,,,-0.037492234259843826
-0.04306713119149208,55,10349,,,,,
0.053223151713609695,55,10399,,,,,
-0.09483008086681366,55,10449,,,,,
0.1356765627861023,55,10499,,,,,
,55,10527,-0.03530130907893181,0.943443775177002,1.6900804042816162,0.19866666197776794,
,55,10527,,,,,-0.04298139736056328
0.016760289669036865,56,10549,,,,,
-0.007090495899319649,56,10599,,,,,
0.01969003677368164,56,10649,,,,,
-0.07771842181682587,56,10699,,,,,
,56,10715,-0.03573424369096756,0.9381141066551208,1.6881598234176636,0.19633333384990692,
,56,10715,,,,,-0.042243119329214096
-0.053861215710639954,57,10749,,,,,
0.175434410572052,57,10799,,,,,
0.04086847975850105,57,10849,,,,,
-0.20974043011665344,57,10899,,,,,
,57,10903,-0.0386187843978405,0.9361250996589661,1.6783415079116821,0.1938333362340927,
,57,10903,,,,,-0.04071994870901108
-0.052253905683755875,58,10949,,,,,
-0.09984786063432693,58,10999,,,,,
-0.01629243977367878,58,11049,,,,,
,58,11091,-0.038500383496284485,0.9408876299858093,1.680578589439392,0.19616666436195374,
,58,11091,,,,,-0.041515327990055084
0.05226210132241249,59,11099,,,,,
0.023577304556965828,59,11149,,,,,
-0.013942502439022064,59,11199,,,,,
0.142002671957016,59,11249,,,,,
,59,11279,-0.03752172738313675,0.9391267895698547,1.6816673278808594,0.1966666728258133,
,59,11279,,,,,-0.04388215020298958
-0.04869062080979347,60,11299,,,,,
-0.11989586800336838,60,11349,,,,,
-0.056450121104717255,60,11399,,,,,
-0.20981895923614502,60,11449,,,,,
,60,11467,-0.038938961923122406,0.9424880146980286,1.6815335750579834,0.19883333146572113,
,60,11467,,,,,-0.044574763625860214
-0.19722643494606018,61,11499,,,,,
-0.06908935308456421,61,11549,,,,,
-0.22195489704608917,61,11599,,,,,
0.06029563397169113,61,11649,,,,,
,61,11655,-0.039339181035757065,0.9407591819763184,1.6837928295135498,0.1993333399295807,
,61,11655,,,,,-0.043520454317331314
-0.1737985610961914,62,11699,,,,,
-0.033014535903930664,62,11749,,,,,
-0.1566283255815506,62,11799,,,,,
,62,11843,-0.039274346083402634,0.9404749274253845,1.6827656030654907,0.19900000095367432,
,62,11843,,,,,-0.044644106179475784
-0.04280271381139755,63,11849,,,,,
-0.2269129902124405,63,11899,,,,,
0.08175606280565262,63,11949,,,,,
-0.16918449103832245,63,11999,,,,,
,63,12031,-0.03915127366781235,0.9406763315200806,1.6831746101379395,0.19883333146572113,
,63,12031,,,,,-0.044619716703891754
