val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.45565658807754517,5.691066265106201,14.529045104980469,0.859666645526886,50,1631,,
,,,,50,1631,0.3143766522407532,
,,,,51,1649,,0.1968674659729004
0.4528145492076874,5.6781792640686035,14.492454528808594,0.8579999804496765,51,1663,,
,,,,51,1663,0.29682037234306335,
0.4517510235309601,5.668145656585693,14.460895538330078,0.859000027179718,52,1695,,
,,,,52,1695,0.3041621744632721,
,,,,53,1699,,0.3097037672996521
0.4528774917125702,5.655648231506348,14.433259010314941,0.8573333621025085,53,1727,,
,,,,53,1727,0.29234400391578674,
,,,,54,1749,,0.26027628779411316
0.44703054428100586,5.636765480041504,14.364985466003418,0.8569999933242798,54,1759,,
,,,,54,1759,0.304718941450119,
0.4483058750629425,5.6286163330078125,14.351278305053711,0.8569999933242798,55,1791,,
,,,,55,1791,0.2968645989894867,
,,,,56,1799,,0.4219033718109131
0.44421565532684326,5.619575023651123,14.353713989257812,0.8560000061988831,56,1823,,
,,,,56,1823,0.30274537205696106,
,,,,57,1849,,0.40309837460517883
0.44548889994621277,5.613855361938477,14.329756736755371,0.8566666841506958,57,1855,,
,,,,57,1855,0.29117077589035034,
0.44374385476112366,5.606121063232422,14.312579154968262,0.856333315372467,58,1887,,
,,,,58,1887,0.29236671328544617,
,,,,59,1899,,0.23072761297225952
0.4456237256526947,5.605467319488525,14.307135581970215,0.8553333282470703,59,1919,,
,,,,59,1919,0.3053886294364929,
,,,,60,1949,,0.3240337669849396
0.4452532231807709,5.604269981384277,14.301070213317871,0.8560000061988831,60,1951,,
,,,,60,1951,0.29395678639411926,
0.44335994124412537,5.6051812171936035,14.299248695373535,0.8566666841506958,61,1983,,
,,,,61,1983,0.2954675257205963,
,,,,62,1999,,0.33741486072540283
0.44533833861351013,5.602947235107422,14.29798412322998,0.8566666841506958,62,2015,,
,,,,62,2015,0.30684852600097656,
0.4455950856208801,5.6027326583862305,14.296355247497559,0.8566666841506958,63,2047,,
,,,,63,2047,0.30478665232658386,
