val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.8489375114440918,9.008123397827148,20.84521484375,0.9559999704360962,57,927,,
,,,,57,927,0.8920247554779053,
0.849448561668396,9.008015632629395,20.838682174682617,0.9553333520889282,58,943,,
,,,,58,943,0.882643461227417,
,,,,59,949,,0.8857404589653015
0.8490645289421082,9.009363174438477,20.844200134277344,0.9553333520889282,59,959,,
,,,,59,959,0.8768218755722046,
0.8487566709518433,9.004838943481445,20.83461570739746,0.9549999833106995,60,975,,
,,,,60,975,0.8728764057159424,
0.8487228751182556,9.004371643066406,20.83032989501953,0.9549999833106995,61,991,,
,,,,61,991,0.8694297671318054,
,,,,62,999,,0.8009775280952454
0.8484374284744263,9.003721237182617,20.830215454101562,0.9549999833106995,62,1007,,
,,,,62,1007,0.8660678863525391,
0.8484200835227966,9.00366497039795,20.830320358276367,0.9549999833106995,63,1023,,
,,,,63,1023,0.873363733291626,
