train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,1503,0.3031884729862213,3.2948155403137207,9.652490615844727,0.7673333287239075,
,15,1503,,,,,0.2487277388572693
0.2970176339149475,16,1549,,,,,
,16,1597,0.2693302035331726,2.9867515563964844,8.489935874938965,0.7223333120346069,
,16,1597,,,,,0.2241652011871338
0.16549722850322723,17,1599,,,,,
0.2533222734928131,17,1649,,,,,
,17,1691,0.23706312477588654,2.725161075592041,7.491318225860596,0.6650000214576721,
,17,1691,,,,,0.20633482933044434
0.21381688117980957,18,1699,,,,,
0.19199205935001373,18,1749,,,,,
,18,1785,0.2552882432937622,2.5760223865509033,6.779144763946533,0.6276666522026062,
,18,1785,,,,,0.18864008784294128
0.29728028178215027,19,1799,,,,,
0.21892745792865753,19,1849,,,,,
,19,1879,0.20866382122039795,2.357635259628296,5.978060722351074,0.5789999961853027,
,19,1879,,,,,0.17005540430545807
0.07765274494886398,20,1899,,,,,
-0.047501225024461746,20,1949,,,,,
,20,1973,0.1813119500875473,2.2119767665863037,5.431469440460205,0.5543333292007446,
,20,1973,,,,,0.15300793945789337
0.2973781228065491,21,1999,,,,,
0.08051778376102448,21,2049,,,,,
,21,2067,0.19062186777591705,2.0613417625427246,5.31857967376709,0.5720000267028809,
,21,2067,,,,,0.1457725316286087
0.1967134028673172,22,2099,,,,,
0.10291021317243576,22,2149,,,,,
,22,2161,0.14369399845600128,1.9062129259109497,4.506441116333008,0.48366665840148926,
,22,2161,,,,,0.13326509296894073
0.23731578886508942,23,2199,,,,,
0.16702626645565033,23,2249,,,,,
,23,2255,0.14576776325702667,1.7981842756271362,4.247425556182861,0.4723333418369293,
,23,2255,,,,,0.12152648717164993
-0.08708012104034424,24,2299,,,,,
-0.1432417780160904,24,2349,,,,,
,24,2349,0.12311346083879471,1.7150495052337646,4.106290817260742,0.47833332419395447,
,24,2349,,,,,0.11046338826417923
-0.04411131888628006,25,2399,,,,,
,25,2443,0.12712104618549347,1.6376726627349854,3.8692359924316406,0.45899999141693115,
,25,2443,,,,,0.09809939563274384
0.17560966312885284,26,2449,,,,,
0.1940460205078125,26,2499,,,,,
,26,2537,0.11506051570177078,1.585435390472412,3.636044502258301,0.4403333365917206,
,26,2537,,,,,0.09322039783000946
0.03313801810145378,27,2549,,,,,
0.018257850781083107,27,2599,,,,,
,27,2631,0.11728651821613312,1.5658808946609497,3.5233540534973145,0.42500001192092896,
,27,2631,,,,,0.09042733907699585
0.3340066075325012,28,2649,,,,,
0.1258319765329361,28,2699,,,,,
,28,2725,0.10042073577642441,1.4928492307662964,3.0646729469299316,0.3643333315849304,
,28,2725,,,,,0.08130138367414474
-0.18994122743606567,29,2749,,,,,
0.05624188110232353,29,2799,,,,,
,29,2819,0.08918565511703491,1.429794430732727,3.0315325260162354,0.37033334374427795,
,29,2819,,,,,0.07186398655176163
0.07594286650419235,30,2849,,,,,
-0.17282560467720032,30,2899,,,,,
,30,2913,0.08493436127901077,1.4118670225143433,2.899441957473755,0.3473333418369293,
,30,2913,,,,,0.06868479400873184
0.0797414556145668,31,2949,,,,,
-0.03277597576379776,31,2999,,,,,
,31,3007,0.07274848222732544,1.372416377067566,2.755607843399048,0.33933332562446594,
,31,3007,,,,,0.06173123046755791
0.04851515218615532,32,3049,,,,,
0.19691547751426697,32,3099,,,,,
,32,3101,0.06953825056552887,1.335219383239746,2.690927267074585,0.33766666054725647,
,32,3101,,,,,0.06270701438188553
0.20803138613700867,33,3149,,,,,
,33,3195,0.06380638480186462,1.3191391229629517,2.634734869003296,0.3330000042915344,
,33,3195,,,,,0.05382370948791504
-0.12548692524433136,34,3199,,,,,
-0.02098991721868515,34,3249,,,,,
,34,3289,0.05862322822213173,1.3015730381011963,2.609405040740967,0.33033332228660583,
,34,3289,,,,,0.04347807168960571
-0.06373655050992966,35,3299,,,,,
0.040815405547618866,35,3349,,,,,
,35,3383,0.06348990648984909,1.2965290546417236,2.5424344539642334,0.32366666197776794,
,35,3383,,,,,0.03971631079912186
0.1660677194595337,36,3399,,,,,
0.04458935931324959,36,3449,,,,,
,36,3477,0.04400156810879707,1.2412993907928467,2.4187893867492676,0.30566665530204773,
,36,3477,,,,,0.037878695875406265
-0.017207104712724686,37,3499,,,,,
0.16068866848945618,37,3549,,,,,
,37,3571,0.05161654204130173,1.2395223379135132,2.4162840843200684,0.30399999022483826,
,37,3571,,,,,0.032717954367399216
0.19568492472171783,38,3599,,,,,
0.004000753629952669,38,3649,,,,,
,38,3665,0.04462643340229988,1.2391966581344604,2.3161702156066895,0.2863333225250244,
,38,3665,,,,,0.030633820220828056
0.0042868806049227715,39,3699,,,,,
0.27926501631736755,39,3749,,,,,
,39,3759,0.03359752148389816,1.209551215171814,2.351803779602051,0.2956666648387909,
,39,3759,,,,,0.02913675457239151
0.04430944845080376,40,3799,,,,,
-0.004643448628485203,40,3849,,,,,
,40,3853,0.03309180215001106,1.1899558305740356,2.256748914718628,0.28466665744781494,
,40,3853,,,,,0.023690352216362953
-0.17647023499011993,41,3899,,,,,
,41,3947,0.03276211768388748,1.1844444274902344,2.196336507797241,0.27000001072883606,
,41,3947,,,,,0.017912039533257484
0.010941592045128345,42,3949,,,,,
-0.140443816781044,42,3999,,,,,
,42,4041,0.03050987794995308,1.1759452819824219,2.2139272689819336,0.27900001406669617,
,42,4041,,,,,0.011779486201703548
0.009963887743651867,43,4049,,,,,
0.0692257285118103,43,4099,,,,,
,43,4135,0.02753276750445366,1.1577211618423462,2.1737241744995117,0.2736666798591614,
,43,4135,,,,,0.009916981682181358
-0.07747501134872437,44,4149,,,,,
0.02092219889163971,44,4199,,,,,
,44,4229,0.029373031109571457,1.159910798072815,2.1394150257110596,0.2653333246707916,
,44,4229,,,,,0.008837790228426456
-0.024192113429307938,45,4249,,,,,
-0.23062728345394135,45,4299,,,,,
,45,4323,0.026054291054606438,1.1481057405471802,2.136782646179199,0.26466667652130127,
,45,4323,,,,,0.006209398619830608
0.02119339630007744,46,4349,,,,,
-0.02548469789326191,46,4399,,,,,
,46,4417,0.021567394956946373,1.1579582691192627,2.1673715114593506,0.27566665410995483,
,46,4417,,,,,0.0036545193288475275
-0.0744389146566391,47,4449,,,,,
0.05397416651248932,47,4499,,,,,
,47,4511,0.018493665382266045,1.148315191268921,2.148918390274048,0.2706666588783264,
,47,4511,,,,,-0.0030279126949608326
-0.01306977029889822,48,4549,,,,,
-0.09251878410577774,48,4599,,,,,
,48,4605,0.01584007777273655,1.1403586864471436,2.1138174533843994,0.257999986410141,
,48,4605,,,,,0.00039516089600510895
-0.038887523114681244,49,4649,,,,,
0.11123627424240112,49,4699,,,,,
,49,4699,0.018240999430418015,1.1370855569839478,2.1051883697509766,0.2613333463668823,
,49,4699,,,,,-0.0028168349526822567
0.09075351804494858,50,4749,,,,,
,50,4793,0.01277372520416975,1.1300806999206543,2.086300849914551,0.2540000081062317,
,50,4793,,,,,-0.0031446763314306736
-0.026505596935749054,51,4799,,,,,
0.01891271583735943,51,4849,,,,,
,51,4887,0.008912594988942146,1.123221516609192,2.0798051357269287,0.2549999952316284,
,51,4887,,,,,-0.0055211856961250305
-0.030751226469874382,52,4899,,,,,
0.1250622421503067,52,4949,,,,,
,52,4981,0.012228567153215408,1.126155138015747,2.082482099533081,0.25200000405311584,
,52,4981,,,,,-0.004412587732076645
-0.12748000025749207,53,4999,,,,,
0.12587220966815948,53,5049,,,,,
,53,5075,0.010249899700284004,1.126978874206543,2.0737111568450928,0.25200000405311584,
,53,5075,,,,,-0.004463470075279474
-0.03555837273597717,54,5099,,,,,
-0.0334625281393528,54,5149,,,,,
,54,5169,0.0047856164164841175,1.1217551231384277,2.0602469444274902,0.25099998712539673,
,54,5169,,,,,-0.010123553685843945
-0.0007674776134081185,55,5199,,,,,
-0.051570791751146317,55,5249,,,,,
,55,5263,0.00804043933749199,1.1183741092681885,2.0474252700805664,0.25033333897590637,
,55,5263,,,,,-0.009783533401787281
0.03786850348114967,56,5299,,,,,
-0.004382348619401455,56,5349,,,,,
,56,5357,0.008167857304215431,1.1194349527359009,2.069918155670166,0.2563333213329315,
,56,5357,,,,,-0.011880986392498016
-0.03280626982450485,57,5399,,,,,
-0.1563643217086792,57,5449,,,,,
,57,5451,0.00500083714723587,1.120316743850708,2.053621768951416,0.2529999911785126,
,57,5451,,,,,-0.015013457275927067
0.01250708568841219,58,5499,,,,,
,58,5545,0.005808408372104168,1.1207083463668823,2.066762924194336,0.257666677236557,
,58,5545,,,,,-0.013707014732062817
-0.055259719491004944,59,5549,,,,,
0.05374324694275856,59,5599,,,,,
,59,5639,0.004896062891930342,1.1151901483535767,2.0497515201568604,0.25066667795181274,
,59,5639,,,,,-0.012299562804400921
-0.09861736744642258,60,5649,,,,,
-0.025774847716093063,60,5699,,,,,
,60,5733,0.003781129140406847,1.1188570261001587,2.050229549407959,0.25,
,60,5733,,,,,-0.013727094046771526
0.08019237220287323,61,5749,,,,,
0.06366871297359467,61,5799,,,,,
,61,5827,0.004011174663901329,1.118236780166626,2.0482964515686035,0.24899999797344208,
,61,5827,,,,,-0.013673823326826096
-0.08614030480384827,62,5849,,,,,
0.007481531705707312,62,5899,,,,,
,62,5921,0.0037957036402076483,1.1179198026657104,2.0476624965667725,0.25033333897590637,
,62,5921,,,,,-0.015035496093332767
-0.02305629849433899,63,5949,,,,,
0.03460055962204933,63,5999,,,,,
,63,6015,0.0035374038852751255,1.117018461227417,2.0454506874084473,0.2513333261013031,
,63,6015,,,,,-0.012348434887826443
