train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.6792447566986084,0,49,,,,,
1.343687653541565,0,99,,,,,
1.2661176919937134,0,149,,,,,
,0,187,1.1428521871566772,10.823171615600586,25.459470748901367,0.9878333210945129,
,0,187,,,,,1.6160328388214111
0.7788373231887817,1,199,,,,,
0.9426503777503967,1,249,,,,,
1.0124223232269287,1,299,,,,,
0.7651135325431824,1,349,,,,,
,1,375,0.7440224289894104,7.783703804016113,20.124460220336914,0.9459999799728394,
,1,375,,,,,0.7612839341163635
0.8045538067817688,2,399,,,,,
0.4829420745372772,2,449,,,,,
0.6098572015762329,2,499,,,,,
0.45729300379753113,2,549,,,,,
,2,563,0.5616053938865662,5.305081844329834,14.649139404296875,0.8771666884422302,
,2,563,,,,,0.5242286920547485
0.3745802342891693,3,599,,,,,
0.4141538739204407,3,649,,,,,
0.31575706601142883,3,699,,,,,
0.15634509921073914,3,749,,,,,
,3,751,0.3607838451862335,3.3283541202545166,8.981246948242188,0.6976666450500488,
,3,751,,,,,0.3612881600856781
0.18777167797088623,4,799,,,,,
0.41850000619888306,4,849,,,,,
0.24692218005657196,4,899,,,,,
,4,939,0.27187031507492065,2.2962019443511963,5.534886837005615,0.515500009059906,
,4,939,,,,,0.2571667432785034
0.2535426616668701,5,949,,,,,
0.10103919357061386,5,999,,,,,
0.23846010863780975,5,1049,,,,,
0.1278388947248459,5,1099,,,,,
,5,1127,0.22920279204845428,1.8003913164138794,4.078845500946045,0.43799999356269836,
,5,1127,,,,,0.18920613825321198
-0.020955244079232216,6,1149,,,,,
0.1257306933403015,6,1199,,,,,
0.09061692655086517,6,1249,,,,,
0.0478115938603878,6,1299,,,,,
,6,1315,0.17248211801052094,1.544515609741211,3.308457374572754,0.3790000081062317,
,6,1315,,,,,0.15704795718193054
-0.1451844424009323,7,1349,,,,,
0.28363582491874695,7,1399,,,,,
0.15636210143566132,7,1449,,,,,
0.20856596529483795,7,1499,,,,,
,7,1503,0.1428089141845703,1.3659945726394653,2.7687160968780518,0.31850001215934753,
,7,1503,,,,,0.12513133883476257
0.07170039415359497,8,1549,,,,,
0.19028297066688538,8,1599,,,,,
0.17644518613815308,8,1649,,,,,
,8,1691,0.11873228847980499,1.2271860837936401,2.4381215572357178,0.29733332991600037,
,8,1691,,,,,0.10168588906526566
0.04537014663219452,9,1699,,,,,
0.12009405344724655,9,1749,,,,,
-0.15775847434997559,9,1799,,,,,
0.17779721319675446,9,1849,,,,,
,9,1879,0.12053252011537552,1.167067050933838,2.189624309539795,0.27383333444595337,
,9,1879,,,,,0.08650236576795578
-0.0731271430850029,10,1899,,,,,
-0.07699642330408096,10,1949,,,,,
0.16159087419509888,10,1999,,,,,
0.31871700286865234,10,2049,,,,,
,10,2067,0.13225515186786652,1.1185743808746338,2.041437864303589,0.24166665971279144,
,10,2067,,,,,0.08141650259494781
0.06310569494962692,11,2099,,,,,
0.06813400983810425,11,2149,,,,,
0.018753251060843468,11,2199,,,,,
-0.029714634642004967,11,2249,,,,,
,11,2255,0.08838535845279694,1.103946328163147,2.0584146976470947,0.24266666173934937,
,11,2255,,,,,0.06515074521303177
0.22678302228450775,12,2299,,,,,
0.027938855811953545,12,2349,,,,,
-0.021227939054369926,12,2399,,,,,
,12,2443,0.08476876467466354,1.0700336694717407,1.9173411130905151,0.23849999904632568,
,12,2443,,,,,0.04888516664505005
-0.028051450848579407,13,2449,,,,,
-0.007145436480641365,13,2499,,,,,
0.041504375636577606,13,2549,,,,,
-0.03430936112999916,13,2599,,,,,
,13,2631,0.0788656547665596,1.0220919847488403,1.7852752208709717,0.20216666162014008,
,13,2631,,,,,0.04783795401453972
0.0883309543132782,14,2649,,,,,
0.1211806908249855,14,2699,,,,,
0.10478576272726059,14,2749,,,,,
-0.305713415145874,14,2799,,,,,
,14,2819,0.06537652760744095,1.0135743618011475,1.769699215888977,0.2084999978542328,
,14,2819,,,,,0.03232615813612938
0.23464983701705933,15,2849,,,,,
0.12287241965532303,15,2899,,,,,
0.047088854014873505,15,2949,,,,,
0.14364424347877502,15,2999,,,,,
,15,3007,0.04477671906352043,1.013548731803894,1.7594916820526123,0.20533333718776703,
,15,3007,,,,,0.02179573103785515
0.18002718687057495,16,3049,,,,,
0.04325425624847412,16,3099,,,,,
0.047239210456609726,16,3149,,,,,
,16,3195,0.03733431175351143,0.9737677574157715,1.6723766326904297,0.19583334028720856,
,16,3195,,,,,0.019220925867557526
0.02760232985019684,17,3199,,,,,
0.013702966272830963,17,3249,,,,,
0.06648553907871246,17,3299,,,,,
0.05262557044625282,17,3349,,,,,
,17,3383,0.06620040535926819,1.0038690567016602,1.711939811706543,0.19900000095367432,
,17,3383,,,,,0.013646508567035198
0.15588627755641937,18,3399,,,,,
0.009246372617781162,18,3449,,,,,
-0.045772820711135864,18,3499,,,,,
0.029106372967362404,18,3549,,,,,
,18,3571,0.01746506616473198,0.9486259818077087,1.614297866821289,0.18933333456516266,
,18,3571,,,,,0.004065750166773796
0.06331190466880798,19,3599,,,,,
-0.06057002395391464,19,3649,,,,,
-9.102143849304412e-06,19,3699,,,,,
0.0009990232065320015,19,3749,,,,,
,19,3759,0.029098400846123695,0.9651440978050232,1.6730468273162842,0.195333331823349,
,19,3759,,,,,-0.010241648182272911
-0.17954102158546448,20,3799,,,,,
0.04952169209718704,20,3849,,,,,
0.2003449648618698,20,3899,,,,,
,20,3947,0.00540288956835866,0.9448038935661316,1.6302847862243652,0.18516667187213898,
,20,3947,,,,,-0.010927999392151833
