val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,18,303,1.1214603185653687,
1.2655854225158691,11.011505126953125,24.03248405456543,0.9807999730110168,19,319,,
,,,,19,319,1.0646511316299438,
1.234518051147461,10.892013549804688,23.83123779296875,0.9801999926567078,20,335,,
,,,,20,335,1.0522124767303467,
,,,,21,349,,0.9251054525375366
1.2048629522323608,10.769837379455566,23.615636825561523,0.978866696357727,21,351,,
,,,,21,351,1.0243580341339111,
1.1852421760559082,10.656947135925293,23.43091583251953,0.9778666496276855,22,367,,
,,,,22,367,1.0013471841812134,
1.160345435142517,10.55005168914795,23.251461029052734,0.9764000177383423,23,383,,
,,,,23,383,0.9808428287506104,
,,,,24,399,,0.6182570457458496
1.14059317111969,10.457673072814941,23.107440948486328,0.9756666421890259,24,399,,
,,,,24,399,0.9396435022354126,
1.1197962760925293,10.358355522155762,22.956493377685547,0.974399983882904,25,415,,
,,,,25,415,0.93246990442276,
1.104008674621582,10.278627395629883,22.81551742553711,0.973800003528595,26,431,,
,,,,26,431,0.9157000184059143,
1.0891506671905518,10.222071647644043,22.6980037689209,0.973800003528595,27,447,,
,,,,27,447,0.8911877274513245,
,,,,28,449,,0.8071960806846619
1.060288429260254,10.122854232788086,22.551164627075195,0.972599983215332,28,463,,
,,,,28,463,0.8665331602096558,
1.0363943576812744,10.0513277053833,22.446962356567383,0.9719333052635193,29,479,,
,,,,29,479,0.8631705045700073,
1.017715573310852,9.984700202941895,22.37340545654297,0.9717333316802979,30,495,,
,,,,30,495,0.8442792296409607,
,,,,31,499,,0.8398460745811462
1.0016982555389404,9.913399696350098,22.251712799072266,0.9709333181381226,31,511,,
,,,,31,511,0.8121910691261292,
0.9892646670341492,9.866215705871582,22.187576293945312,0.9710000157356262,32,527,,
,,,,32,527,0.8072260618209839,
0.9757545590400696,9.797722816467285,22.07837677001953,0.9697333574295044,33,543,,
,,,,33,543,0.7925306558609009,
,,,,34,549,,0.8557707667350769
0.9637565016746521,9.752283096313477,22.003881454467773,0.9693333506584167,34,559,,
,,,,34,559,0.782629132270813,
0.9551271200180054,9.70148754119873,21.9460506439209,0.9692000150680542,35,575,,
,,,,35,575,0.7718740701675415,
0.9472504258155823,9.683611869812012,21.919313430786133,0.9701333045959473,36,591,,
,,,,36,591,0.757313072681427,
,,,,37,599,,0.6178910732269287
0.9443508386611938,9.603951454162598,21.82686996459961,0.9680666923522949,37,607,,
,,,,37,607,0.7488017678260803,
0.9245920181274414,9.560221672058105,21.71363067626953,0.9667999744415283,38,623,,
,,,,38,623,0.7357900738716125,
0.9192137718200684,9.514266014099121,21.66010856628418,0.9669333100318909,39,639,,
,,,,39,639,0.7223395109176636,
,,,,40,649,,0.8188087344169617
0.9107434749603271,9.478555679321289,21.620174407958984,0.9670000076293945,40,655,,
,,,,40,655,0.7136045694351196,
0.9097859859466553,9.458961486816406,21.571779251098633,0.9679999947547913,41,671,,
,,,,41,671,0.701651394367218,
0.9044173955917358,9.415509223937988,21.49557876586914,0.9664666652679443,42,687,,
,,,,42,687,0.7145830988883972,
,,,,43,699,,1.3060804605484009
0.8935847878456116,9.405645370483398,21.508338928222656,0.9678000211715698,43,703,,
,,,,43,703,0.7014947533607483,
0.8842809796333313,9.37527847290039,21.47380256652832,0.9679333567619324,44,719,,
,,,,44,719,0.6797518134117126,
0.88275146484375,9.341198921203613,21.419015884399414,0.9670000076293945,45,735,,
,,,,45,735,0.6762751340866089,
,,,,46,749,,0.6719799041748047
0.8775808215141296,9.346839904785156,21.42717170715332,0.9688666462898254,46,751,,
,,,,46,751,0.6751400828361511,
0.8732100129127502,9.305469512939453,21.36830711364746,0.9671333432197571,47,767,,
,,,,47,767,0.669424831867218,
0.8697922229766846,9.27750015258789,21.316932678222656,0.9661333560943604,48,783,,
,,,,48,783,0.6708428263664246,
,,,,49,799,,0.7806693315505981
0.8678181171417236,9.274612426757812,21.306684494018555,0.9669333100318909,49,799,,
,,,,49,799,0.6701798439025879,
0.8646301031112671,9.245963096618652,21.268247604370117,0.9661333560943604,50,815,,
,,,,50,815,0.65837162733078,
0.8633127808570862,9.24806022644043,21.28085708618164,0.9667333364486694,51,831,,
,,,,51,831,0.6667683124542236,
0.8622295260429382,9.233256340026855,21.257474899291992,0.9667999744415283,52,847,,
,,,,52,847,0.6666390299797058,
,,,,53,849,,0.7179698944091797
0.8600127100944519,9.222846031188965,21.244108200073242,0.966533362865448,53,863,,
,,,,53,863,0.6420949101448059,
0.8620378971099854,9.209510803222656,21.218706130981445,0.966533362865448,54,879,,
,,,,54,879,0.6456401348114014,
0.8580336570739746,9.20526123046875,21.206512451171875,0.9664000272750854,55,895,,
,,,,55,895,0.6525207161903381,
,,,,56,899,,0.7582384347915649
0.8572989106178284,9.210265159606934,21.228134155273438,0.9667333364486694,56,911,,
,,,,56,911,0.6524786949157715,
0.8558010458946228,9.2016019821167,21.210712432861328,0.9664000272750854,57,927,,
,,,,57,927,0.6496409177780151,
0.8568831086158752,9.197075843811035,21.195201873779297,0.9662666916847229,58,943,,
,,,,58,943,0.65755695104599,
,,,,59,949,,0.7466634511947632
0.8556960821151733,9.197233200073242,21.20256233215332,0.966533362865448,59,959,,
,,,,59,959,0.6562453508377075,
0.8547813296318054,9.194720268249512,21.19576072692871,0.9664000272750854,60,975,,
,,,,60,975,0.6466948390007019,
0.8547348976135254,9.194204330444336,21.19516372680664,0.966533362865448,61,991,,
,,,,61,991,0.6438116431236267,
,,,,62,999,,0.6115801334381104
0.854985237121582,9.195049285888672,21.19738006591797,0.9667333364486694,62,1007,,
,,,,62,1007,0.6418174505233765,
0.8550034761428833,9.194823265075684,21.196979522705078,0.9667333364486694,63,1023,,
,,,,63,1023,0.66012042760849,
