train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,24,3124,0.05362039431929588,1.2402821779251099,2.5680227279663086,0.32366666197776794,
,24,3124,,,,,0.0839959904551506
-0.07353901863098145,25,3149,,,,,
0.09668916463851929,25,3199,,,,,
0.13179980218410492,25,3249,,,,,
,25,3249,0.05911054089665413,1.2344725131988525,2.506775140762329,0.3160000145435333,
,25,3249,,,,,0.07815535366535187
0.004611050710082054,26,3299,,,,,
-0.09911718219518661,26,3349,,,,,
,26,3374,0.05358711630105972,1.1823800802230835,2.3550198078155518,0.2996666729450226,
,26,3374,,,,,0.07054393738508224
0.13344378769397736,27,3399,,,,,
0.22703970968723297,27,3449,,,,,
0.18305045366287231,27,3499,,,,,
,27,3499,0.048103295266628265,1.18581223487854,2.310220241546631,0.2903333306312561,
,27,3499,,,,,0.06346045434474945
0.1286201775074005,28,3549,,,,,
-0.029330508783459663,28,3599,,,,,
,28,3624,0.04984087124466896,1.1699490547180176,2.289588212966919,0.2903333306312561,
,28,3624,,,,,0.055949680507183075
-0.043447189033031464,29,3649,,,,,
0.131560280919075,29,3699,,,,,
-0.03664958104491234,29,3749,,,,,
,29,3749,0.047709595412015915,1.1492187976837158,2.168247938156128,0.27266666293144226,
,29,3749,,,,,0.05025544390082359
0.10633229464292526,30,3799,,,,,
0.05407881364226341,30,3849,,,,,
,30,3874,0.030581731349229813,1.111912727355957,2.0950000286102295,0.2630000114440918,
,30,3874,,,,,0.04958847910165787
0.08283308148384094,31,3899,,,,,
0.07957450300455093,31,3949,,,,,
0.1627417653799057,31,3999,,,,,
,31,3999,0.03755583241581917,1.094807744026184,2.050650119781494,0.24833333492279053,
,31,3999,,,,,0.042812004685401917
0.2955767810344696,32,4049,,,,,
0.12150265276432037,32,4099,,,,,
,32,4124,0.012778865173459053,1.0932435989379883,2.040714740753174,0.2516666650772095,
,32,4124,,,,,0.038680560886859894
0.20472469925880432,33,4149,,,,,
-0.11321337521076202,33,4199,,,,,
-0.17325952649116516,33,4249,,,,,
,33,4249,0.008248791098594666,1.083293080329895,2.062396764755249,0.2486666738986969,
,33,4249,,,,,0.03498142957687378
-0.07044631242752075,34,4299,,,,,
0.06827621161937714,34,4349,,,,,
,34,4374,0.030002694576978683,1.0848894119262695,1.9387880563735962,0.2303333282470703,
,34,4374,,,,,0.03339328616857529
-0.060338329523801804,35,4399,,,,,
0.09902174025774002,35,4449,,,,,
0.11958861351013184,35,4499,,,,,
,35,4499,0.007061991840600967,1.0670517683029175,1.94683039188385,0.22966666519641876,
,35,4499,,,,,0.026466917246580124
0.1705738604068756,36,4549,,,,,
-0.05695699527859688,36,4599,,,,,
,36,4624,-0.00018565340724308044,1.0438213348388672,1.9150745868682861,0.22833333909511566,
,36,4624,,,,,0.02457999438047409
-0.04312489926815033,37,4649,,,,,
0.14341431856155396,37,4699,,,,,
-0.03705500438809395,37,4749,,,,,
,37,4749,0.0038967328146100044,1.056331992149353,1.944271206855774,0.23866666853427887,
,37,4749,,,,,0.019340969622135162
0.11146540194749832,38,4799,,,,,
0.003129721386358142,38,4849,,,,,
,38,4874,-0.0036083939485251904,1.0387533903121948,1.9095960855484009,0.23199999332427979,
,38,4874,,,,,0.015474286861717701
-0.12788832187652588,39,4899,,,,,
-0.05052249878644943,39,4949,,,,,
0.17086410522460938,39,4999,,,,,
,39,4999,-0.0018262536032125354,1.0331988334655762,1.9166936874389648,0.23266667127609253,
,39,4999,,,,,0.012823423370718956
0.09829805791378021,40,5049,,,,,
-0.17696180939674377,40,5099,,,,,
,40,5124,-0.013920874334871769,1.0119580030441284,1.8572019338607788,0.22466666996479034,
,40,5124,,,,,0.008622945286333561
-0.039585839956998825,41,5149,,,,,
0.008589300327003002,41,5199,,,,,
-0.19546285271644592,41,5249,,,,,
,41,5249,-0.004316734615713358,1.0333161354064941,1.8928289413452148,0.23933333158493042,
,41,5249,,,,,0.007503024302423
0.03099982626736164,42,5299,,,,,
-0.07451684027910233,42,5349,,,,,
,42,5374,0.006040589418262243,1.038301944732666,1.8745265007019043,0.22733333706855774,
,42,5374,,,,,0.006290529854595661
0.16752402484416962,43,5399,,,,,
0.15386410057544708,43,5449,,,,,
0.11927235126495361,43,5499,,,,,
,43,5499,-0.011312217451632023,1.0091115236282349,1.8548415899276733,0.22333332896232605,
,43,5499,,,,,0.00024496365222148597
-0.1876807063817978,44,5549,,,,,
0.01956806890666485,44,5599,,,,,
,44,5624,-0.013925104402005672,1.0144885778427124,1.8496580123901367,0.22066666185855865,
,44,5624,,,,,-0.00032183443545363843
-0.08274668455123901,45,5649,,,,,
-0.016144175082445145,45,5699,,,,,
-0.16133669018745422,45,5749,,,,,
,45,5749,-0.018845366314053535,1.0032588243484497,1.8116049766540527,0.21899999678134918,
,45,5749,,,,,-0.001146196387708187
0.18970611691474915,46,5799,,,,,
-0.19264009594917297,46,5849,,,,,
,46,5874,-0.013597562909126282,0.9960708022117615,1.798015832901001,0.2096666693687439,
,46,5874,,,,,-0.006061795633286238
0.008703339844942093,47,5899,,,,,
0.09683600813150406,47,5949,,,,,
0.09287586808204651,47,5999,,,,,
,47,5999,-0.01449369266629219,0.9880430698394775,1.78941011428833,0.21266666054725647,
,47,5999,,,,,-0.006083056330680847
0.056466203182935715,48,6049,,,,,
0.127976655960083,48,6099,,,,,
,48,6124,-0.021701183170080185,0.9885543584823608,1.7839399576187134,0.2136666625738144,
,48,6124,,,,,-0.006878664717078209
-0.18512384593486786,49,6149,,,,,
-0.028187701478600502,49,6199,,,,,
0.16150572896003723,49,6249,,,,,
,49,6249,-0.023068688809871674,0.9907402992248535,1.779802680015564,0.21766667068004608,
,49,6249,,,,,-0.011641256511211395
-0.21184785664081573,50,6299,,,,,
0.2978266775608063,50,6349,,,,,
,50,6374,-0.024670090526342392,0.9892255067825317,1.7970470190048218,0.21766667068004608,
,50,6374,,,,,-0.013189857825636864
-0.06513340026140213,51,6399,,,,,
-0.13947269320487976,51,6449,,,,,
0.2135961949825287,51,6499,,,,,
,51,6499,-0.026129772886633873,0.9948864579200745,1.7889546155929565,0.2150000035762787,
,51,6499,,,,,-0.014794699847698212
0.08493299037218094,52,6549,,,,,
-0.07548826932907104,52,6599,,,,,
,52,6624,-0.025919444859027863,0.9929847121238708,1.7900571823120117,0.2133333384990692,
,52,6624,,,,,-0.01544946152716875
-0.08104576915502548,53,6649,,,,,
-0.1213402971625328,53,6699,,,,,
0.2788535952568054,53,6749,,,,,
,53,6749,-0.025412509217858315,0.988602876663208,1.7833149433135986,0.20866666734218597,
,53,6749,,,,,-0.01803514175117016
0.10588787496089935,54,6799,,,,,
-0.034528207033872604,54,6849,,,,,
,54,6874,-0.029416926205158234,0.9810382723808289,1.7715731859207153,0.21199999749660492,
,54,6874,,,,,-0.0201854407787323
0.02239995077252388,55,6899,,,,,
-0.0019236288499087095,55,6949,,,,,
0.10401245206594467,55,6999,,,,,
,55,6999,-0.03206246718764305,0.9885207414627075,1.7736409902572632,0.21466666460037231,
,55,6999,,,,,-0.020824547857046127
-0.19645443558692932,56,7049,,,,,
-0.05646548420190811,56,7099,,,,,
,56,7124,-0.03200116381049156,0.9863263368606567,1.7723623514175415,0.21466666460037231,
,56,7124,,,,,-0.01958438754081726
0.055183425545692444,57,7149,,,,,
0.09682023525238037,57,7199,,,,,
-0.057608462870121,57,7249,,,,,
,57,7249,-0.03219299763441086,0.9827582836151123,1.7650270462036133,0.210999995470047,
,57,7249,,,,,-0.023350229486823082
-0.09121065586805344,58,7299,,,,,
-0.2254238873720169,58,7349,,,,,
,58,7374,-0.032181352376937866,0.9724992513656616,1.7437330484390259,0.20633333921432495,
,58,7374,,,,,-0.02105792425572872
-0.05161973461508751,59,7399,,,,,
-0.02098936401307583,59,7449,,,,,
-0.1508047729730606,59,7499,,,,,
,59,7499,-0.03241395577788353,0.9719784259796143,1.7472891807556152,0.2083333283662796,
,59,7499,,,,,-0.02202359028160572
-0.16891826689243317,60,7549,,,,,
-0.15750890970230103,60,7599,,,,,
,60,7624,-0.03295010328292847,0.9763596057891846,1.7518184185028076,0.2056666612625122,
,60,7624,,,,,-0.021436335518956184
0.12620773911476135,61,7649,,,,,
0.053113240748643875,61,7699,,,,,
-0.01890789531171322,61,7749,,,,,
,61,7749,-0.03370542451739311,0.9753473997116089,1.7507771253585815,0.20766666531562805,
,61,7749,,,,,-0.02445192076265812
0.020926404744386673,62,7799,,,,,
-0.0676865428686142,62,7849,,,,,
,62,7874,-0.03367338329553604,0.9748307466506958,1.7523248195648193,0.20633333921432495,
,62,7874,,,,,-0.022659245878458023
0.12702101469039917,63,7899,,,,,
0.024904977530241013,63,7949,,,,,
0.1235203742980957,63,7999,,,,,
,63,7999,-0.03337130695581436,0.9747684597969055,1.7514443397521973,0.20633333921432495,
,63,7999,,,,,-0.023486193269491196
