train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,14,2819,0.10230111330747604,1.4103108644485474,2.8596439361572266,0.34033334255218506,
,14,2819,,,,,0.17222090065479279
0.33332696557044983,15,2849,,,,,
0.1158829778432846,15,2899,,,,,
0.22892500460147858,15,2949,,,,,
0.226771280169487,15,2999,,,,,
,15,3007,0.08950744569301605,1.3484575748443604,2.718764066696167,0.3334999978542328,
,15,3007,,,,,0.1654781848192215
-0.08878054469823837,16,3049,,,,,
0.2935043275356293,16,3099,,,,,
0.2178751528263092,16,3149,,,,,
,16,3195,0.08616016060113907,1.2813003063201904,2.573997974395752,0.3140000104904175,
,16,3195,,,,,0.15119627118110657
0.15923146903514862,17,3199,,,,,
0.16920189559459686,17,3249,,,,,
0.3142842948436737,17,3299,,,,,
0.23342224955558777,17,3349,,,,,
,17,3383,0.09102072566747665,1.3091654777526855,2.601292371749878,0.3319999873638153,
,17,3383,,,,,0.14622177183628082
0.2898675799369812,18,3399,,,,,
0.21692658960819244,18,3449,,,,,
0.3209739923477173,18,3499,,,,,
0.08120180666446686,18,3549,,,,,
,18,3571,0.06375318020582199,1.2000528573989868,2.400024652481079,0.29783332347869873,
,18,3571,,,,,0.13919249176979065
0.11793951690196991,19,3599,,,,,
0.04036995396018028,19,3649,,,,,
0.214984729886055,19,3699,,,,,
0.23684734106063843,19,3749,,,,,
,19,3759,0.060382213443517685,1.1834665536880493,2.2779297828674316,0.2849999964237213,
,19,3759,,,,,0.12886668741703033
0.20733049511909485,20,3799,,,,,
0.10526999086141586,20,3849,,,,,
0.04963689297437668,20,3899,,,,,
,20,3947,0.06017424166202545,1.1509315967559814,2.236839771270752,0.2798333466053009,
,20,3947,,,,,0.12196122109889984
0.16173575818538666,21,3949,,,,,
0.08832663297653198,21,3999,,,,,
0.17444056272506714,21,4049,,,,,
0.10258959233760834,21,4099,,,,,
,21,4135,0.07632096111774445,1.1500812768936157,2.1764161586761475,0.2653333246707916,
,21,4135,,,,,0.12188363820314407
0.12644536793231964,22,4149,,,,,
0.07073572278022766,22,4199,,,,,
0.12482036650180817,22,4249,,,,,
0.13027599453926086,22,4299,,,,,
,22,4323,0.04792541638016701,1.130033016204834,2.1453917026519775,0.26783332228660583,
,22,4323,,,,,0.11408134549856186
0.13139696419239044,23,4349,,,,,
0.03023323230445385,23,4399,,,,,
0.20687520503997803,23,4449,,,,,
-0.19065365195274353,23,4499,,,,,
,23,4511,0.025174686685204506,1.0724304914474487,2.0233848094940186,0.24916666746139526,
,23,4511,,,,,0.10254500061273575
0.1247372031211853,24,4549,,,,,
0.056891828775405884,24,4599,,,,,
0.032086972147226334,24,4649,,,,,
0.012495015747845173,24,4699,,,,,
,24,4699,0.06491149216890335,1.1469658613204956,2.119149923324585,0.26499998569488525,
,24,4699,,,,,0.09906483441591263
0.0711829736828804,25,4749,,,,,
0.0015061319572851062,25,4799,,,,,
0.011728491634130478,25,4849,,,,,
,25,4887,0.025464359670877457,1.0484949350357056,1.9440008401870728,0.24033333361148834,
,25,4887,,,,,0.09998147189617157
0.074891097843647,26,4899,,,,,
0.033054254949092865,26,4949,,,,,
-0.0004932404262945056,26,4999,,,,,
0.3037267029285431,26,5049,,,,,
,26,5075,0.013234229758381844,1.0314654111862183,1.9180243015289307,0.23533333837985992,
,26,5075,,,,,0.09036966413259506
0.20390324294567108,27,5099,,,,,
0.06311585754156113,27,5149,,,,,
0.2672080993652344,27,5199,,,,,
0.11443430930376053,27,5249,,,,,
,27,5263,0.019076664000749588,1.0362228155136108,1.9108749628067017,0.24166665971279144,
,27,5263,,,,,0.08462636172771454
0.2689545452594757,28,5299,,,,,
0.1398526281118393,28,5349,,,,,
-0.01528723444789648,28,5399,,,,,
0.05940321087837219,28,5449,,,,,
,28,5451,0.016604214906692505,1.0363301038742065,1.906002402305603,0.23149999976158142,
,28,5451,,,,,0.08389689773321152
0.14486344158649445,29,5499,,,,,
0.24351853132247925,29,5549,,,,,
0.11419012397527695,29,5599,,,,,
,29,5639,-0.002497156150639057,1.0258201360702515,1.874131202697754,0.24066667258739471,
,29,5639,,,,,0.07852773368358612
-0.0005691543337889016,30,5649,,,,,
-0.06470012664794922,30,5699,,,,,
0.11847379058599472,30,5749,,,,,
0.3427641987800598,30,5799,,,,,
,30,5827,0.008043610490858555,1.0082874298095703,1.8524647951126099,0.22983333468437195,
,30,5827,,,,,0.06970082223415375
-0.007967337965965271,31,5849,,,,,
0.18988026678562164,31,5899,,,,,
0.25577524304389954,31,5949,,,,,
0.04851645976305008,31,5999,,,,,
,31,6015,0.002024963265284896,1.016395926475525,1.8532050848007202,0.23000000417232513,
,31,6015,,,,,0.070953369140625
-0.21601158380508423,32,6049,,,,,
-0.1239636242389679,32,6099,,,,,
0.009720595553517342,32,6149,,,,,
-0.05461844801902771,32,6199,,,,,
,32,6203,-0.008521377108991146,0.9868037104606628,1.8035024404525757,0.21816666424274445,
,32,6203,,,,,0.06351588666439056
-0.08191817998886108,33,6249,,,,,
0.26615989208221436,33,6299,,,,,
0.12816615402698517,33,6349,,,,,
,33,6391,-0.0034055341966450214,1.0118119716644287,1.8483405113220215,0.23016667366027832,
,33,6391,,,,,0.06224796548485756
-0.013095606118440628,34,6399,,,,,
-0.12860698997974396,34,6449,,,,,
0.07271655648946762,34,6499,,,,,
0.10015212744474411,34,6549,,,,,
,34,6579,-0.01023739855736494,0.9860864281654358,1.7804739475250244,0.21383333206176758,
,34,6579,,,,,0.05341150239109993
0.10400288552045822,35,6599,,,,,
0.11275835335254669,35,6649,,,,,
-0.002951747737824917,35,6699,,,,,
-0.021688997745513916,35,6749,,,,,
,35,6767,-0.011476312763988972,0.9801059365272522,1.7825995683670044,0.21199999749660492,
,35,6767,,,,,0.05433875322341919
-0.06290988624095917,36,6799,,,,,
-0.04511520639061928,36,6849,,,,,
0.11137276142835617,36,6899,,,,,
0.12754864990711212,36,6949,,,,,
,36,6955,-0.022695371881127357,0.9691919684410095,1.7529462575912476,0.2136666625738144,
,36,6955,,,,,0.04861720651388168
0.08096536248922348,37,6999,,,,,
0.05692627280950546,37,7049,,,,,
0.18378998339176178,37,7099,,,,,
,37,7143,-0.022470833733677864,0.9661396741867065,1.7484198808670044,0.210999995470047,
,37,7143,,,,,0.05010819062590599
0.11998341232538223,38,7149,,,,,
0.09462510794401169,38,7199,,,,,
0.08492954075336456,38,7249,,,,,
0.3127150535583496,38,7299,,,,,
,38,7331,-0.02769978530704975,0.9789811372756958,1.7809200286865234,0.2163333296775818,
,38,7331,,,,,0.04554140195250511
0.17368604242801666,39,7349,,,,,
0.0048100948333740234,39,7399,,,,,
0.06599307060241699,39,7449,,,,,
0.3001435101032257,39,7499,,,,,
,39,7519,0.0024904562160372734,0.955153226852417,1.7232433557510376,0.20499999821186066,
,39,7519,,,,,0.041468750685453415
0.06470808386802673,40,7549,,,,,
0.054776500910520554,40,7599,,,,,
-0.10539167374372482,40,7649,,,,,
0.05699136480689049,40,7699,,,,,
,40,7707,-0.027176508679986,0.9523842930793762,1.7038921117782593,0.20499999821186066,
,40,7707,,,,,0.03956184163689613
-0.006520844995975494,41,7749,,,,,
0.0317261703312397,41,7799,,,,,
0.093001589179039,41,7849,,,,,
,41,7895,-0.021114438772201538,0.9754472374916077,1.7143858671188354,0.2083333283662796,
,41,7895,,,,,0.03805716335773468
0.2426851987838745,42,7899,,,,,
-0.14059403538703918,42,7949,,,,,
0.011921506375074387,42,7999,,,,,
0.12018278986215591,42,8049,,,,,
,42,8083,-0.03466496244072914,0.9484758973121643,1.6948339939117432,0.20350000262260437,
,42,8083,,,,,0.03400784730911255
-0.22369788587093353,43,8099,,,,,
0.0923980325460434,43,8149,,,,,
-0.03656147047877312,43,8199,,,,,
-0.05692196264863014,43,8249,,,,,
,43,8271,-0.034345176070928574,0.945033609867096,1.7001734972000122,0.20266667008399963,
,43,8271,,,,,0.028592051938176155
0.008307196199893951,44,8299,,,,,
-0.05426018685102463,44,8349,,,,,
-0.13796931505203247,44,8399,,,,,
-0.059703562408685684,44,8449,,,,,
,44,8459,-0.03343350812792778,0.9445475935935974,1.6904985904693604,0.20216666162014008,
,44,8459,,,,,0.02744603157043457
0.02465832605957985,45,8499,,,,,
-0.02027066983282566,45,8549,,,,,
0.2322254329919815,45,8599,,,,,
,45,8647,-0.03840838000178337,0.9401729106903076,1.6599980592727661,0.19716666638851166,
,45,8647,,,,,0.023500671610236168
0.09426664561033249,46,8649,,,,,
0.2344425916671753,46,8699,,,,,
-0.10718943923711777,46,8749,,,,,
-0.022922858595848083,46,8799,,,,,
,46,8835,-0.03814609721302986,0.9387723207473755,1.6551530361175537,0.19466666877269745,
,46,8835,,,,,0.023774757981300354
0.03088395670056343,47,8849,,,,,
0.0008908722084015608,47,8899,,,,,
0.003501112572848797,47,8949,,,,,
-0.012407908216118813,47,8999,,,,,
,47,9023,-0.04255185276269913,0.9324461221694946,1.6555464267730713,0.19699999690055847,
,47,9023,,,,,0.021266315132379532
-0.09467688202857971,48,9049,,,,,
-0.09007260948419571,48,9099,,,,,
0.29317107796669006,48,9149,,,,,
0.162675678730011,48,9199,,,,,
,48,9211,-0.04909348487854004,0.9351996183395386,1.6519250869750977,0.19466666877269745,
,48,9211,,,,,0.017852598801255226
0.09238965809345245,49,9249,,,,,
0.013931766152381897,49,9299,,,,,
0.11780522018671036,49,9349,,,,,
0.001966564916074276,49,9399,,,,,
,49,9399,-0.04403667151927948,0.9345858693122864,1.6496142148971558,0.19633333384990692,
,49,9399,,,,,0.015607582405209541
-0.040936075150966644,50,9449,,,,,
-0.08494789153337479,50,9499,,,,,
0.16563040018081665,50,9549,,,,,
,50,9587,-0.047136642038822174,0.9360817670822144,1.6477736234664917,0.19166666269302368,
,50,9587,,,,,0.01603693701326847
-0.16216608881950378,51,9599,,,,,
0.16540421545505524,51,9649,,,,,
-0.033844202756881714,51,9699,,,,,
-0.06916595995426178,51,9749,,,,,
,51,9775,-0.051394689828157425,0.9332242608070374,1.6523473262786865,0.19699999690055847,
,51,9775,,,,,0.014919118955731392
0.1214660257101059,52,9799,,,,,
-0.029325472190976143,52,9849,,,,,
0.218328595161438,52,9899,,,,,
0.08284483850002289,52,9949,,,,,
,52,9963,-0.05062868818640709,0.930568277835846,1.647848129272461,0.195333331823349,
,52,9963,,,,,0.011988028883934021
0.034898072481155396,53,9999,,,,,
-0.04257410019636154,53,10049,,,,,
-0.049288060516119,53,10099,,,,,
0.1323801577091217,53,10149,,,,,
,53,10151,-0.053932610899209976,0.9297624230384827,1.6346300840377808,0.1926666647195816,
,53,10151,,,,,0.011704394593834877
0.07369598746299744,54,10199,,,,,
0.034919869154691696,54,10249,,,,,
0.10383906215429306,54,10299,,,,,
,54,10339,-0.04997178912162781,0.9317041635513306,1.6318163871765137,0.1914999932050705,
,54,10339,,,,,0.008678661659359932
0.032074298709630966,55,10349,,,,,
-0.04972933977842331,55,10399,,,,,
-0.13519223034381866,55,10449,,,,,
0.16789160668849945,55,10499,,,,,
,55,10527,-0.05534623563289642,0.9224686026573181,1.6255457401275635,0.19716666638851166,
,55,10527,,,,,0.009235120378434658
-0.013176178559660912,56,10549,,,,,
0.21906930208206177,56,10599,,,,,
0.1567256599664688,56,10649,,,,,
-0.16619698703289032,56,10699,,,,,
,56,10715,-0.055607572197914124,0.9227996468544006,1.6315948963165283,0.19483333826065063,
,56,10715,,,,,0.007108052261173725
-0.010259324684739113,57,10749,,,,,
0.1317637711763382,57,10799,,,,,
0.020593294873833656,57,10849,,,,,
0.07245269417762756,57,10899,,,,,
,57,10903,-0.05657622590661049,0.9248215556144714,1.6318377256393433,0.19066666066646576,
,57,10903,,,,,0.006661341525614262
-0.08772186934947968,58,10949,,,,,
-0.024218739941716194,58,10999,,,,,
-0.005184406414628029,58,11049,,,,,
,58,11091,-0.05788097903132439,0.9249269366264343,1.628158688545227,0.19099999964237213,
,58,11091,,,,,0.006198621354997158
-0.15672436356544495,59,11099,,,,,
0.028268134221434593,59,11149,,,,,
0.014313836582005024,59,11199,,,,,
-0.03641156107187271,59,11249,,,,,
,59,11279,-0.05869662016630173,0.9221187233924866,1.6266334056854248,0.19099999964237213,
,59,11279,,,,,0.005407679360359907
0.07522524893283844,60,11299,,,,,
-0.07008805125951767,60,11349,,,,,
-0.02119319513440132,60,11399,,,,,
0.04439956694841385,60,11449,,,,,
,60,11467,-0.059059254825115204,0.9237715601921082,1.625672698020935,0.18950000405311584,
,60,11467,,,,,0.004672468174248934
0.1310640573501587,61,11499,,,,,
0.20676478743553162,61,11549,,,,,
-0.07257482409477234,61,11599,,,,,
-0.022217199206352234,61,11649,,,,,
,61,11655,-0.059323783963918686,0.9234431982040405,1.6255497932434082,0.1914999932050705,
,61,11655,,,,,0.004868753720074892
0.028014689683914185,62,11699,,,,,
0.1352798193693161,62,11749,,,,,
0.16069462895393372,62,11799,,,,,
,62,11843,-0.05925353616476059,0.9236695170402527,1.6258624792099,0.19166666269302368,
,62,11843,,,,,0.005314343608915806
0.05772428587079048,63,11849,,,,,
0.03503316640853882,63,11899,,,,,
0.02993924729526043,63,11949,,,,,
0.07742758840322495,63,11999,,,,,
,63,12031,-0.059338852763175964,0.9230356216430664,1.625736951828003,0.19116666913032532,
,63,12031,,,,,0.005136644933372736
