train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.23733073472976685,24,6249,,,,,
,24,6249,-0.019505316391587257,0.8930110931396484,1.4990724325180054,0.16966666281223297,
,24,6249,,,,,-0.06772096455097198
0.09676319360733032,25,6299,,,,,
-0.081244096159935,25,6349,,,,,
-0.15921275317668915,25,6399,,,,,
-0.16870760917663574,25,6449,,,,,
0.020760327577590942,25,6499,,,,,
,25,6499,-0.04321800544857979,0.8809415698051453,1.480148434638977,0.1678333282470703,
,25,6499,,,,,-0.0741831511259079
0.13186104595661163,26,6549,,,,,
-0.01839577965438366,26,6599,,,,,
-0.029751956462860107,26,6649,,,,,
-0.03499951213598251,26,6699,,,,,
-0.1822212189435959,26,6749,,,,,
,26,6749,-0.024546081200242043,0.8950948119163513,1.4829485416412354,0.1641666740179062,
,26,6749,,,,,-0.0798310711979866
-0.2067190557718277,27,6799,,,,,
-0.09612545371055603,27,6849,,,,,
-0.11133778095245361,27,6899,,,,,
-0.005873826798051596,27,6949,,,,,
-0.17464607954025269,27,6999,,,,,
,27,6999,-0.045266684144735336,0.8824865818023682,1.4919559955596924,0.16883333027362823,
,27,6999,,,,,-0.0839172750711441
-0.05017496272921562,28,7049,,,,,
-0.14535804092884064,28,7099,,,,,
-0.28279393911361694,28,7149,,,,,
-0.15664975345134735,28,7199,,,,,
-0.27114138007164,28,7249,,,,,
,28,7249,-0.05215919762849808,0.8600946664810181,1.4314227104187012,0.15700000524520874,
,28,7249,,,,,-0.08920162916183472
-0.18719792366027832,29,7299,,,,,
-0.06661897897720337,29,7349,,,,,
-0.14951403439044952,29,7399,,,,,
-0.19018304347991943,29,7449,,,,,
-0.036060985177755356,29,7499,,,,,
,29,7499,-0.05785364285111427,0.8555452227592468,1.4378858804702759,0.16200000047683716,
,29,7499,,,,,-0.0986873209476471
-0.044157516211271286,30,7549,,,,,
-0.26393747329711914,30,7599,,,,,
-0.1587584763765335,30,7649,,,,,
-0.24991977214813232,30,7699,,,,,
-0.30991145968437195,30,7749,,,,,
,30,7749,-0.04847108572721481,0.8729408979415894,1.454378604888916,0.1666666716337204,
,30,7749,,,,,-0.09961237758398056
-0.26526185870170593,31,7799,,,,,
-0.03726625442504883,31,7849,,,,,
-0.18498359620571136,31,7899,,,,,
-0.1674872785806656,31,7949,,,,,
-0.08000539243221283,31,7999,,,,,
,31,7999,-0.06682399660348892,0.8557240962982178,1.422843098640442,0.16233333945274353,
,31,7999,,,,,-0.1052836999297142
-0.17391254007816315,32,8049,,,,,
-0.18201564252376556,32,8099,,,,,
-0.2531464695930481,32,8149,,,,,
-0.22739443182945251,32,8199,,,,,
-0.1675778180360794,32,8249,,,,,
,32,8249,-0.056213248521089554,0.8747521042823792,1.4390901327133179,0.15916666388511658,
,32,8249,,,,,-0.11497579514980316
0.01858409307897091,33,8299,,,,,
0.03087911568582058,33,8349,,,,,
-0.06798180937767029,33,8399,,,,,
-0.057027898728847504,33,8449,,,,,
-0.008636990562081337,33,8499,,,,,
,33,8499,-0.06447906047105789,0.8657453060150146,1.4402333498001099,0.16583333909511566,
,33,8499,,,,,-0.11615061014890671
-0.03495614230632782,34,8549,,,,,
-0.1269683986902237,34,8599,,,,,
-0.15992316603660583,34,8649,,,,,
-0.30694809556007385,34,8699,,,,,
-0.21333079040050507,34,8749,,,,,
,34,8749,-0.07207360863685608,0.853223979473114,1.4224412441253662,0.15516667068004608,
,34,8749,,,,,-0.12491173297166824
-0.02400384470820427,35,8799,,,,,
-0.08377545326948166,35,8849,,,,,
-0.06582074612379074,35,8899,,,,,
-0.18686890602111816,35,8949,,,,,
0.0747000128030777,35,8999,,,,,
,35,8999,-0.06799152493476868,0.837912380695343,1.3735262155532837,0.1459999978542328,
,35,8999,,,,,-0.12696446478366852
-0.19646328687667847,36,9049,,,,,
-0.21393543481826782,36,9099,,,,,
0.015951992943882942,36,9149,,,,,
-0.09871184080839157,36,9199,,,,,
-0.08868873864412308,36,9249,,,,,
,36,9249,-0.05826728045940399,0.8751788139343262,1.4444998502731323,0.16899999976158142,
,36,9249,,,,,-0.13437364995479584
-0.011259214952588081,37,9299,,,,,
0.08083362132310867,37,9349,,,,,
-0.2866545021533966,37,9399,,,,,
-0.005748880561441183,37,9449,,,,,
-0.14724476635456085,37,9499,,,,,
,37,9499,-0.0675470232963562,0.8605653643608093,1.4392040967941284,0.1599999964237213,
,37,9499,,,,,-0.13798461854457855
-0.16617640852928162,38,9549,,,,,
-0.12745127081871033,38,9599,,,,,
-0.14147955179214478,38,9649,,,,,
-0.025008229538798332,38,9699,,,,,
0.079647958278656,38,9749,,,,,
,38,9749,-0.0807432308793068,0.832811713218689,1.3651397228240967,0.14783333241939545,
,38,9749,,,,,-0.14270047843456268
-0.20584526658058167,39,9799,,,,,
-0.1746971309185028,39,9849,,,,,
-0.232492595911026,39,9899,,,,,
-0.20499756932258606,39,9949,,,,,
-0.21935975551605225,39,9999,,,,,
,39,9999,-0.08311183750629425,0.8417672514915466,1.381769061088562,0.1511666625738144,
,39,9999,,,,,-0.14898820221424103
-0.20768100023269653,40,10049,,,,,
-0.16270391643047333,40,10099,,,,,
-0.1299593597650528,40,10149,,,,,
-0.030376745387911797,40,10199,,,,,
-0.194191575050354,40,10249,,,,,
,40,10249,-0.0839025154709816,0.8437817096710205,1.392366647720337,0.16083332896232605,
,40,10249,,,,,-0.1515001356601715
-0.07176586240530014,41,10299,,,,,
-0.28870436549186707,41,10349,,,,,
-0.20440936088562012,41,10399,,,,,
-0.12268262356519699,41,10449,,,,,
-0.06968355923891068,41,10499,,,,,
,41,10499,-0.08313173800706863,0.8435704708099365,1.3913534879684448,0.15433333814144135,
,41,10499,,,,,-0.15954647958278656
-0.00385271105915308,42,10549,,,,,
-0.310657262802124,42,10599,,,,,
-0.05368528515100479,42,10649,,,,,
-0.10191739350557327,42,10699,,,,,
-0.10201337933540344,42,10749,,,,,
,42,10749,-0.07442538440227509,0.8253730535507202,1.3697104454040527,0.1483333259820938,
,42,10749,,,,,-0.16113726794719696
0.05232340469956398,43,10799,,,,,
-0.11508301645517349,43,10849,,,,,
-0.10036932677030563,43,10899,,,,,
-0.3208397328853607,43,10949,,,,,
-0.2582387626171112,43,10999,,,,,
,43,10999,-0.08715447783470154,0.8280501961708069,1.350069284439087,0.14650000631809235,
,43,10999,,,,,-0.16558246314525604
-0.10829945653676987,44,11049,,,,,
-0.20741155743598938,44,11099,,,,,
-0.18065465986728668,44,11149,,,,,
-0.16923776268959045,44,11199,,,,,
-0.346537321805954,44,11249,,,,,
,44,11249,-0.09235816448926926,0.8180736303329468,1.3452098369598389,0.14800000190734863,
,44,11249,,,,,-0.1701337844133377
-0.2312934249639511,45,11299,,,,,
-0.2510268986225128,45,11349,,,,,
-0.10524000972509384,45,11399,,,,,
0.02698850817978382,45,11449,,,,,
-0.14188183844089508,45,11499,,,,,
,45,11499,-0.09832106530666351,0.8318594694137573,1.362099289894104,0.14800000190734863,
,45,11499,,,,,-0.17338667809963226
-0.11433350294828415,46,11549,,,,,
-0.17326423525810242,46,11599,,,,,
-0.19040749967098236,46,11649,,,,,
-0.11462706327438354,46,11699,,,,,
-0.36899492144584656,46,11749,,,,,
,46,11749,-0.09402673691511154,0.8285671472549438,1.366407036781311,0.15166667103767395,
,46,11749,,,,,-0.17689992487430573
-0.0009200689382851124,47,11799,,,,,
-0.2656031548976898,47,11849,,,,,
-0.1996304988861084,47,11899,,,,,
-0.14219902455806732,47,11949,,,,,
-0.16193267703056335,47,11999,,,,,
,47,11999,-0.10118164122104645,0.8166134357452393,1.3527133464813232,0.14650000631809235,
,47,11999,,,,,-0.1786893755197525
0.020612729713320732,48,12049,,,,,
-0.15370425581932068,48,12099,,,,,
-0.11805985867977142,48,12149,,,,,
-0.3319322466850281,48,12199,,,,,
-0.2164698839187622,48,12249,,,,,
,48,12249,-0.10082191973924637,0.8254541754722595,1.34837007522583,0.15016666054725647,
,48,12249,,,,,-0.18331053853034973
-0.07837506383657455,49,12299,,,,,
-0.03842250630259514,49,12349,,,,,
-0.1190333142876625,49,12399,,,,,
-0.24398629367351532,49,12449,,,,,
-0.5085636973381042,49,12499,,,,,
,49,12499,-0.09400006383657455,0.8341498970985413,1.3854355812072754,0.1548333317041397,
,49,12499,,,,,-0.18681226670742035
-0.1310817301273346,50,12549,,,,,
-0.2843412458896637,50,12599,,,,,
-0.07285458594560623,50,12649,,,,,
-0.5235061049461365,50,12699,,,,,
-0.03388162702322006,50,12749,,,,,
,50,12749,-0.09945923089981079,0.8198273777961731,1.3629060983657837,0.15066666901111603,
,50,12749,,,,,-0.18818213045597076
-0.24706967175006866,51,12799,,,,,
-0.024913879111409187,51,12849,,,,,
-0.19192010164260864,51,12899,,,,,
-0.18330757319927216,51,12949,,,,,
-0.3593083620071411,51,12999,,,,,
,51,12999,-0.10359474271535873,0.8204668760299683,1.3414816856384277,0.1471666693687439,
,51,12999,,,,,-0.19246599078178406
-0.19153107702732086,52,13049,,,,,
-0.2877695858478546,52,13099,,,,,
-0.13626673817634583,52,13149,,,,,
-0.15755592286586761,52,13199,,,,,
-0.07680269330739975,52,13249,,,,,
,52,13249,-0.09892444312572479,0.8141310214996338,1.3406859636306763,0.14300000667572021,
,52,13249,,,,,-0.19465219974517822
-0.45958924293518066,53,13299,,,,,
-0.38536137342453003,53,13349,,,,,
-0.08388270437717438,53,13399,,,,,
-0.29354777932167053,53,13449,,,,,
-0.2374475598335266,53,13499,,,,,
,53,13499,-0.10666561126708984,0.8138376474380493,1.3383444547653198,0.1456666737794876,
,53,13499,,,,,-0.19866661727428436
-0.29503464698791504,54,13549,,,,,
-0.12491004914045334,54,13599,,,,,
0.03192773088812828,54,13649,,,,,
-0.37595120072364807,54,13699,,,,,
-0.3465249538421631,54,13749,,,,,
,54,13749,-0.10383132845163345,0.811966061592102,1.3391666412353516,0.1431666612625122,
,54,13749,,,,,-0.19857552647590637
-0.06095871701836586,55,13799,,,,,
-0.3204682469367981,55,13849,,,,,
-0.15293672680854797,55,13899,,,,,
-0.13174834847450256,55,13949,,,,,
-0.10805030167102814,55,13999,,,,,
,55,13999,-0.10772256553173065,0.813620924949646,1.3353956937789917,0.1420000046491623,
,55,13999,,,,,-0.20168660581111908
-0.28788337111473083,56,14049,,,,,
-0.07733158022165298,56,14099,,,,,
-0.1799568086862564,56,14149,,,,,
-0.16567982733249664,56,14199,,,,,
-0.24709570407867432,56,14249,,,,,
,56,14249,-0.10904963314533234,0.8120346069335938,1.3319246768951416,0.1446666717529297,
,56,14249,,,,,-0.2012285739183426
0.0038458178751170635,57,14299,,,,,
-0.11854100227355957,57,14349,,,,,
-0.2958435118198395,57,14399,,,,,
-0.2005077600479126,57,14449,,,,,
-0.07481320202350616,57,14499,,,,,
,57,14499,-0.1100509837269783,0.8108996748924255,1.3366576433181763,0.1456666737794876,
,57,14499,,,,,-0.20306997001171112
-0.21966974437236786,58,14549,,,,,
-0.13589301705360413,58,14599,,,,,
-0.20872452855110168,58,14649,,,,,
-0.3011161983013153,58,14699,,,,,
-0.37175923585891724,58,14749,,,,,
,58,14749,-0.10967019200325012,0.8128130435943604,1.3352224826812744,0.14499999582767487,
,58,14749,,,,,-0.20380400121212006
-0.2945389747619629,59,14799,,,,,
-0.04272693395614624,59,14849,,,,,
-0.20201687514781952,59,14899,,,,,
-0.30660563707351685,59,14949,,,,,
-0.1758194863796234,59,14999,,,,,
,59,14999,-0.11137852817773819,0.8094399571418762,1.3312122821807861,0.14366666972637177,
,59,14999,,,,,-0.20492728054523468
-0.22463729977607727,60,15049,,,,,
-0.09222931414842606,60,15099,,,,,
-0.2411666363477707,60,15149,,,,,
-0.344591349363327,60,15199,,,,,
-0.44920751452445984,60,15249,,,,,
,60,15249,-0.11069647967815399,0.8105870485305786,1.3315613269805908,0.1445000022649765,
,60,15249,,,,,-0.20558030903339386
-0.12908655405044556,61,15299,,,,,
-0.2972269654273987,61,15349,,,,,
-0.09458862990140915,61,15399,,,,,
-0.14784497022628784,61,15449,,,,,
-0.36409324407577515,61,15499,,,,,
,61,15499,-0.11172911524772644,0.8119744658470154,1.3341811895370483,0.14483332633972168,
,61,15499,,,,,-0.2079320251941681
0.10520447790622711,62,15549,,,,,
-0.2695697844028473,62,15599,,,,,
-0.3285794258117676,62,15649,,,,,
-0.09275513142347336,62,15699,,,,,
-0.2866273820400238,62,15749,,,,,
,62,15749,-0.11190821975469589,0.8105528950691223,1.3327271938323975,0.14499999582767487,
,62,15749,,,,,-0.20749616622924805
-0.22136420011520386,63,15799,,,,,
-0.4100057780742645,63,15849,,,,,
-0.43379607796669006,63,15899,,,,,
-0.2369881570339203,63,15949,,,,,
-0.21724508702754974,63,15999,,,,,
,63,15999,-0.11193782836198807,0.8105688691139221,1.3328850269317627,0.14516666531562805,
,63,15999,,,,,-0.20714564621448517
