train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3823409676551819,10,1799,,,,,
,10,1803,0.2660900354385376,2.5918591022491455,6.744845390319824,0.6134728193283081,
,10,1803,,,,,0.21845345199108124
0.183951273560524,11,1849,,,,,
0.3424989879131317,11,1899,,,,,
0.1574130803346634,11,1949,,,,,
,11,1967,0.21737240254878998,2.2571544647216797,5.521287441253662,0.5295906066894531,
,11,1967,,,,,0.1769765019416809
0.0937342569231987,12,1999,,,,,
0.10614588856697083,12,2049,,,,,
0.082122303545475,12,2099,,,,,
,12,2131,0.16763436794281006,2.000943422317505,4.567350387573242,0.46539318561553955,
,12,2131,,,,,0.1522432267665863
0.23431499302387238,13,2149,,,,,
0.020509010180830956,13,2199,,,,,
0.25148993730545044,13,2249,,,,,
,13,2295,0.17098332941532135,1.8323904275894165,4.1626434326171875,0.4430229067802429,
,13,2295,,,,,0.1328008472919464
0.24910840392112732,14,2299,,,,,
0.05284321308135986,14,2349,,,,,
0.15326805412769318,14,2399,,,,,
-0.0647713765501976,14,2449,,,,,
,14,2459,0.1352107971906662,1.6498057842254639,3.6414380073547363,0.40187981724739075,
,14,2459,,,,,0.11354183405637741
0.10424735397100449,15,2499,,,,,
0.045474033802747726,15,2549,,,,,
0.13836191594600677,15,2599,,,,,
,15,2623,0.11771231144666672,1.565597653388977,3.4264934062957764,0.3912647068500519,
,15,2623,,,,,0.1006619855761528
0.14289696514606476,16,2649,,,,,
0.05134214833378792,16,2699,,,,,
-0.011196829378604889,16,2749,,,,,
,16,2787,0.13278308510780334,1.5121287107467651,3.1510674953460693,0.3743666410446167,
,16,2787,,,,,0.08466239273548126
-0.03464919701218605,17,2799,,,,,
-0.09301057457923889,17,2849,,,,,
0.14992809295654297,17,2899,,,,,
0.018983500078320503,17,2949,,,,,
,17,2951,0.09749368578195572,1.4071674346923828,2.910398006439209,0.34589076042175293,
,17,2951,,,,,0.07671551406383514
0.24131734669208527,18,2999,,,,,
0.1972852349281311,18,3049,,,,,
0.05487198755145073,18,3099,,,,,
,18,3115,0.1042555645108223,1.3717820644378662,2.7302703857421875,0.32650992274284363,
,18,3115,,,,,0.062414076179265976
0.09034835547208786,19,3149,,,,,
0.10387126356363297,19,3199,,,,,
0.2459554821252823,19,3249,,,,,
,19,3279,0.07395849376916885,1.310605525970459,2.659813642501831,0.3225577771663666,
,19,3279,,,,,0.06145039573311806
0.3244873583316803,20,3299,,,,,
0.2985215187072754,20,3349,,,,,
-0.06650575250387192,20,3399,,,,,
,20,3443,0.07607296854257584,1.264173150062561,2.4650044441223145,0.2980087101459503,
,20,3443,,,,,0.05062723159790039
-0.011739430949091911,21,3449,,,,,
-0.03444119170308113,21,3499,,,,,
0.17216461896896362,21,3549,,,,,
0.0781196653842926,21,3599,,,,,
,21,3607,0.06420337408781052,1.2296556234359741,2.359522581100464,0.2864815592765808,
,21,3607,,,,,0.03971279412508011
-0.030218450352549553,22,3649,,,,,
0.14401549100875854,22,3699,,,,,
0.1283077597618103,22,3749,,,,,
,22,3771,0.05836673080921173,1.204785943031311,2.349483013153076,0.2881029546260834,
,22,3771,,,,,0.036229100078344345
-0.13932502269744873,23,3799,,,,,
0.05000295117497444,23,3849,,,,,
0.19576118886470795,23,3899,,,,,
,23,3935,0.06356939673423767,1.2042020559310913,2.3113248348236084,0.2820480465888977,
,23,3935,,,,,0.024765267968177795
-0.14760075509548187,24,3949,,,,,
-0.07859528809785843,24,3999,,,,,
0.058329690247774124,24,4049,,,,,
0.3302285969257355,24,4099,,,,,
,24,4099,0.04503384605050087,1.159298300743103,2.2068450450897217,0.2676834166049957,
,24,4099,,,,,0.02025388553738594
0.10394326597452164,25,4149,,,,,
-0.10576223582029343,25,4199,,,,,
0.09607435762882233,25,4249,,,,,
,25,4263,0.02986452355980873,1.1236571073532104,2.119342803955078,0.26312321424484253,
,25,4263,,,,,0.01132491696625948
-0.006564065348356962,26,4299,,,,,
0.1577867865562439,26,4349,,,,,
0.19908392429351807,26,4399,,,,,
,26,4427,0.03953149914741516,1.104475975036621,2.045973539352417,0.25288811326026917,
,26,4427,,,,,0.006371824536472559
-0.19779236614704132,27,4449,,,,,
-0.08723829686641693,27,4499,,,,,
0.04022679850459099,27,4549,,,,,
,27,4591,0.03676077350974083,1.1044055223464966,2.0633723735809326,0.2578029930591583,
,27,4591,,,,,0.0015388941392302513
0.14080557227134705,28,4599,,,,,
-0.06083999201655388,28,4649,,,,,
-0.09321416914463043,28,4699,,,,,
-0.11706091463565826,28,4749,,,,,
,28,4755,0.03876800090074539,1.099003553390503,2.04380464553833,0.2542308568954468,
,28,4755,,,,,-0.002609358401969075
0.03155876323580742,29,4799,,,,,
-0.1033887267112732,29,4849,,,,,
0.07081249356269836,29,4899,,,,,
,29,4919,0.03190063312649727,1.0984845161437988,2.001182794570923,0.23849818110466003,
,29,4919,,,,,-0.005529311951249838
0.0844062939286232,30,4949,,,,,
0.04430152103304863,30,4999,,,,,
0.011695069260895252,30,5049,,,,,
,30,5083,0.009241440333425999,1.0506515502929688,1.8886736631393433,0.22686967253684998,
,30,5083,,,,,-0.00855952501296997
0.1848667562007904,31,5099,,,,,
0.11589380353689194,31,5149,,,,,
0.07969281822443008,31,5199,,,,,
,31,5247,0.02161002904176712,1.0469993352890015,1.8965257406234741,0.2278323918581009,
,31,5247,,,,,-0.019889753311872482
-0.016982851549983025,32,5249,,,,,
0.13195188343524933,32,5299,,,,,
0.19412930309772491,32,5349,,,,,
0.08743887394666672,32,5399,,,,,
,32,5411,0.003685817588120699,1.0340650081634521,1.877159595489502,0.22552695870399475,
,32,5411,,,,,-0.020897889509797096
0.021458270028233528,33,5449,,,,,
-0.16686111688613892,33,5499,,,,,
0.10597178339958191,33,5549,,,,,
,33,5575,0.0002153329405700788,1.0177886486053467,1.8344178199768066,0.2206880897283554,
,33,5575,,,,,-0.025817926973104477
-0.20942696928977966,34,5599,,,,,
-0.03881160914897919,34,5649,,,,,
0.01812598668038845,34,5699,,,,,
,34,5739,0.00590101070702076,1.032271146774292,1.8224700689315796,0.21686258912086487,
,34,5739,,,,,-0.035197023302316666
0.13647282123565674,35,5749,,,,,
-0.04677439108490944,35,5799,,,,,
-0.008746588602662086,35,5849,,,,,
-0.049308862537145615,35,5899,,,,,
,35,5903,-0.0029036500491201878,1.0142501592636108,1.8037582635879517,0.2163052260875702,
,35,5903,,,,,-0.03493170067667961
-0.09912237524986267,36,5949,,,,,
0.08302441984415054,36,5999,,,,,
-0.2550834119319916,36,6049,,,,,
,36,6067,0.011244724504649639,1.0254755020141602,1.8455190658569336,0.226514995098114,
,36,6067,,,,,-0.03803928568959236
-0.1805250644683838,37,6099,,,,,
-0.12160243093967438,37,6149,,,,,
0.006678268779069185,37,6199,,,,,
,37,6231,-0.005753616336733103,1.011189579963684,1.8098392486572266,0.21724259853363037,
,37,6231,,,,,-0.04468023031949997
-0.05688449367880821,38,6249,,,,,
-0.11335813254117966,38,6299,,,,,
-0.05509794130921364,38,6349,,,,,
,38,6395,-0.010409737005829811,0.9918757677078247,1.762056827545166,0.20989562571048737,
,38,6395,,,,,-0.046327609568834305
-0.009942179545760155,39,6399,,,,,
-0.11539445072412491,39,6449,,,,,
-0.21560543775558472,39,6499,,,,,
0.03913407027721405,39,6549,,,,,
,39,6559,-0.009311269968748093,1.0043944120407104,1.7829729318618774,0.20862890779972076,
,39,6559,,,,,-0.04752436652779579
-0.03948156535625458,40,6599,,,,,
-0.06751091033220291,40,6649,,,,,
-0.08561180531978607,40,6699,,,,,
,40,6723,-0.013988448306918144,0.9868237376213074,1.7648760080337524,0.21045297384262085,
,40,6723,,,,,-0.05114975944161415
0.03914165496826172,41,6749,,,,,
0.14806008338928223,41,6799,,,,,
0.1539403647184372,41,6849,,,,,
,41,6887,-0.02017822116613388,0.9746171236038208,1.7225911617279053,0.2047273963689804,
,41,6887,,,,,-0.055421147495508194
-0.00474549038335681,42,6899,,,,,
-0.031201515346765518,42,6949,,,,,
-0.2298513501882553,42,6999,,,,,
0.12176068872213364,42,7049,,,,,
,42,7051,-0.012639148160815239,0.9756854772567749,1.7176927328109741,0.2056647688150406,
,42,7051,,,,,-0.059236958622932434
0.1901969611644745,43,7099,,,,,
-0.1171608567237854,43,7149,,,,,
-0.27875927090644836,43,7199,,,,,
,43,7215,-0.02085230126976967,0.969611644744873,1.7064958810806274,0.19998987019062042,
,43,7215,,,,,-0.0610601082444191
-0.1374358832836151,44,7249,,,,,
-0.08045122027397156,44,7299,,,,,
-0.121665820479393,44,7349,,,,,
,44,7379,-0.02478296495974064,0.968458354473114,1.7121341228485107,0.20462606847286224,
,44,7379,,,,,-0.06520018726587296
-0.1670811027288437,45,7399,,,,,
-0.16904041171073914,45,7449,,,,,
-0.03372642397880554,45,7499,,,,,
,45,7543,-0.027143744751811028,0.9609287977218628,1.6810612678527832,0.1961137056350708,
,45,7543,,,,,-0.069267638027668
0.0026520732790231705,46,7549,,,,,
0.04331808537244797,46,7599,,,,,
0.031634800136089325,46,7649,,,,,
-0.2126656472682953,46,7699,,,,,
,46,7707,-0.030070096254348755,0.9627535343170166,1.6955045461654663,0.19679772853851318,
,46,7707,,,,,-0.07039792090654373
-0.08537621796131134,47,7749,,,,,
-0.03345874696969986,47,7799,,,,,
-0.06853974610567093,47,7849,,,,,
,47,7871,-0.03297095373272896,0.9563592672348022,1.6731961965560913,0.19773510098457336,
,47,7871,,,,,-0.06946615129709244
-0.03867970034480095,48,7899,,,,,
0.0538046695291996,48,7949,,,,,
-0.06804687529802322,48,7999,,,,,
,48,8035,-0.02946849912405014,0.9595347046852112,1.6865813732147217,0.19907782971858978,
,48,8035,,,,,-0.07432209700345993
-0.15332962572574615,49,8049,,,,,
-0.2503856122493744,49,8099,,,,,
-0.06401913613080978,49,8149,,,,,
-0.03229721263051033,49,8199,,,,,
,49,8199,-0.03182798996567726,0.9527804851531982,1.6774381399154663,0.19796311855316162,
,49,8199,,,,,-0.078328937292099
-0.1764966994524002,50,8249,,,,,
0.034819286316633224,50,8299,,,,,
-0.15999941527843475,50,8349,,,,,
,50,8363,-0.035282645374536514,0.9496385455131531,1.6770581007003784,0.19859647750854492,
,50,8363,,,,,-0.07822627574205399
-0.12141010910272598,51,8399,,,,,
0.0107770636677742,51,8449,,,,,
0.12787972390651703,51,8499,,,,,
,51,8527,-0.03942065313458443,0.9506140947341919,1.6691319942474365,0.1970003992319107,
,51,8527,,,,,-0.07991072535514832
-0.13624133169651031,52,8549,,,,,
-0.23728211224079132,52,8599,,,,,
-0.15596075356006622,52,8649,,,,,
,52,8691,-0.03841734305024147,0.9450709223747253,1.6541922092437744,0.19322557747364044,
,52,8691,,,,,-0.08233866095542908
-0.0602390356361866,53,8699,,,,,
0.025224821642041206,53,8749,,,,,
-0.16875813901424408,53,8799,,,,,
-0.07217872142791748,53,8849,,,,,
,53,8855,-0.040676653385162354,0.9462186098098755,1.6567519903182983,0.19451762735843658,
,53,8855,,,,,-0.08333319425582886
-0.0198574960231781,54,8899,,,,,
-0.1188955157995224,54,8949,,,,,
-0.03569614887237549,54,8999,,,,,
,54,9019,-0.0400480180978775,0.9453111290931702,1.6529574394226074,0.19441629946231842,
,54,9019,,,,,-0.08526836335659027
-0.08841024339199066,55,9049,,,,,
-0.017489705234766006,55,9099,,,,,
-0.09323147684335709,55,9149,,,,,
,55,9183,-0.039572205394506454,0.9442484378814697,1.656509518623352,0.19591102004051208,
,55,9183,,,,,-0.08453212678432465
-0.11405164003372192,56,9199,,,,,
-0.2853163480758667,56,9249,,,,,
0.02388095110654831,56,9299,,,,,
,56,9347,-0.04177252948284149,0.9433316588401794,1.649058222770691,0.19403627514839172,
,56,9347,,,,,-0.08699299395084381
-0.10110339522361755,57,9349,,,,,
-0.018044527620077133,57,9399,,,,,
0.07131262868642807,57,9449,,,,,
-0.039990924298763275,57,9499,,,,,
,57,9511,-0.04318332299590111,0.9416192173957825,1.652145266532898,0.194846972823143,
,57,9511,,,,,-0.08918201178312302
0.07430449873209,58,9549,,,,,
0.12539233267307281,58,9599,,,,,
-0.2524721622467041,58,9649,,,,,
,58,9675,-0.04392265900969505,0.941806972026825,1.6556414365768433,0.19454297423362732,
,58,9675,,,,,-0.08721482008695602
-0.028859980404376984,59,9699,,,,,
0.027148623019456863,59,9749,,,,,
0.025412047281861305,59,9799,,,,,
,59,9839,-0.04343331605195999,0.9413514137268066,1.6513586044311523,0.19456830620765686,
,59,9839,,,,,-0.08752899616956711
-0.18098948895931244,60,9849,,,,,
-0.1360432654619217,60,9899,,,,,
0.043029699474573135,60,9949,,,,,
-0.3403247892856598,60,9999,,,,,
,60,10003,-0.043762028217315674,0.941490888595581,1.653167486190796,0.19401094317436218,
,60,10003,,,,,-0.08731482923030853
0.08419463783502579,61,10049,,,,,
-0.27585896849632263,61,10099,,,,,
-0.12855717539787292,61,10149,,,,,
,61,10167,-0.044319070875644684,0.9410924315452576,1.651930332183838,0.19461897015571594,
,61,10167,,,,,-0.08781377226114273
-0.11634833365678787,62,10199,,,,,
-0.16789180040359497,62,10249,,,,,
0.03897378593683243,62,10299,,,,,
,62,10331,-0.04448917135596275,0.9408900737762451,1.6514863967895508,0.19426429271697998,
,62,10331,,,,,-0.09058649092912674
-0.08315502107143402,63,10349,,,,,
-0.3182515799999237,63,10399,,,,,
-0.07828392088413239,63,10449,,,,,
,63,10495,-0.044752273708581924,0.9410620331764221,1.6513711214065552,0.19431495666503906,
,63,10495,,,,,-0.09005714952945709
