train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.08746786415576935,11,2999,,,,,
,11,2999,0.1072722002863884,1.3182874917984009,2.713926315307617,0.3161666691303253,
,11,2999,,,,,0.12438004463911057
0.06202144920825958,12,3049,,,,,
0.12307129055261612,12,3099,,,,,
0.22748997807502747,12,3149,,,,,
0.03644636645913124,12,3199,,,,,
-0.2220836877822876,12,3249,,,,,
,12,3249,0.09283085912466049,1.261066198348999,2.5540144443511963,0.3149999976158142,
,12,3249,,,,,0.08405276387929916
0.12270723283290863,13,3299,,,,,
0.1566847413778305,13,3349,,,,,
0.21773484349250793,13,3399,,,,,
-0.09374410659074783,13,3449,,,,,
-0.26499319076538086,13,3499,,,,,
,13,3499,0.08228636533021927,1.232443928718567,2.4202170372009277,0.29649999737739563,
,13,3499,,,,,0.07141090929508209
0.0846114456653595,14,3549,,,,,
0.1999680995941162,14,3599,,,,,
0.2702331244945526,14,3649,,,,,
0.12539470195770264,14,3699,,,,,
0.3270063102245331,14,3749,,,,,
,14,3749,0.07448142766952515,1.1851598024368286,2.323718547821045,0.2836666703224182,
,14,3749,,,,,0.06953099370002747
-0.11193178594112396,15,3799,,,,,
0.15000534057617188,15,3849,,,,,
-0.026950659230351448,15,3899,,,,,
0.12304035574197769,15,3949,,,,,
0.02199683152139187,15,3999,,,,,
,15,3999,0.07616031169891357,1.1485271453857422,2.1839561462402344,0.2641666531562805,
,15,3999,,,,,0.0520443394780159
0.03648872300982475,16,4049,,,,,
-0.13836684823036194,16,4099,,,,,
-0.15611928701400757,16,4149,,,,,
0.014690988697111607,16,4199,,,,,
-0.014360940083861351,16,4249,,,,,
,16,4249,0.050492480397224426,1.1235796213150024,2.1251163482666016,0.25949999690055847,
,16,4249,,,,,0.04395606741309166
-0.0309968963265419,17,4299,,,,,
0.08789068460464478,17,4349,,,,,
-0.12411410361528397,17,4399,,,,,
0.12385518848896027,17,4449,,,,,
0.22262440621852875,17,4499,,,,,
,17,4499,0.05514049157500267,1.1198798418045044,2.1224489212036133,0.25033333897590637,
,17,4499,,,,,0.03569776564836502
-0.004389982204884291,18,4549,,,,,
-0.058265186846256256,18,4599,,,,,
0.11413822323083878,18,4649,,,,,
-0.2961881756782532,18,4699,,,,,
0.056202586740255356,18,4749,,,,,
,18,4749,0.030930783599615097,1.0565013885498047,1.9620823860168457,0.23100000619888306,
,18,4749,,,,,0.023213934153318405
0.09594748169183731,19,4799,,,,,
-0.0902642235159874,19,4849,,,,,
0.20439699292182922,19,4899,,,,,
0.10350418090820312,19,4949,,,,,
0.12883006036281586,19,4999,,,,,
,19,4999,0.037553559988737106,1.0601404905319214,1.9544306993484497,0.23466666042804718,
,19,4999,,,,,0.017388472333550453
-0.14940614998340607,20,5049,,,,,
0.047768231481313705,20,5099,,,,,
0.09124168753623962,20,5149,,,,,
0.13477718830108643,20,5199,,,,,
0.07429645210504532,20,5249,,,,,
,20,5249,0.019777439534664154,1.0358549356460571,1.9007736444473267,0.2241666615009308,
,20,5249,,,,,0.011335461400449276
-0.2687850296497345,21,5299,,,,,
0.30254632234573364,21,5349,,,,,
0.0599757619202137,21,5399,,,,,
0.1581873893737793,21,5449,,,,,
-0.08689691871404648,21,5499,,,,,
,21,5499,0.027871912345290184,1.0646642446517944,1.8989123106002808,0.22849999368190765,
,21,5499,,,,,0.00507899047806859
0.0888374075293541,22,5549,,,,,
0.017766637727618217,22,5599,,,,,
-0.1395644247531891,22,5649,,,,,
0.1204562857747078,22,5699,,,,,
-0.26888105273246765,22,5749,,,,,
,22,5749,0.0031324930023401976,1.008569359779358,1.8294512033462524,0.21583333611488342,
,22,5749,,,,,-0.009281584061682224
-0.10459893941879272,23,5799,,,,,
0.0167837031185627,23,5849,,,,,
-0.03232010826468468,23,5899,,,,,
-0.25754567980766296,23,5949,,,,,
-0.003169074421748519,23,5999,,,,,
,23,5999,0.001588821061886847,0.9991147518157959,1.8010587692260742,0.2084999978542328,
,23,5999,,,,,-0.006190374493598938
-0.04312906041741371,24,6049,,,,,
0.08818423002958298,24,6099,,,,,
-0.004539493937045336,24,6149,,,,,
-0.01078170258551836,24,6199,,,,,
-0.2555842697620392,24,6249,,,,,
,24,6249,-0.0011295427102595568,0.9854954481124878,1.7518396377563477,0.20233333110809326,
,24,6249,,,,,-0.01664435677230358
-0.0027237460017204285,25,6299,,,,,
-0.20088863372802734,25,6349,,,,,
0.06927747279405594,25,6399,,,,,
-0.024198830127716064,25,6449,,,,,
-0.25119829177856445,25,6499,,,,,
,25,6499,-0.011745652183890343,0.9756091833114624,1.7522553205490112,0.20399999618530273,
,25,6499,,,,,-0.020813876762986183
-0.1090267077088356,26,6549,,,,,
0.015256931073963642,26,6599,,,,,
-0.01900012046098709,26,6649,,,,,
0.13944929838180542,26,6699,,,,,
-0.13543632626533508,26,6749,,,,,
,26,6749,-0.0051673525013029575,0.9797708988189697,1.7154045104980469,0.19550000131130219,
,26,6749,,,,,-0.027917930856347084
0.08354323357343674,27,6799,,,,,
-0.15276025235652924,27,6849,,,,,
0.10317763686180115,27,6899,,,,,
-0.008352556265890598,27,6949,,,,,
-0.11690609157085419,27,6999,,,,,
,27,6999,-0.0091476459056139,0.9660571217536926,1.6908066272735596,0.19116666913032532,
,27,6999,,,,,-0.030716702342033386
-0.17276479303836823,28,7049,,,,,
-0.07407005876302719,28,7099,,,,,
0.026985496282577515,28,7149,,,,,
-0.1754709780216217,28,7199,,,,,
-0.06546419858932495,28,7249,,,,,
,28,7249,-0.017049914225935936,0.9573322534561157,1.6868581771850586,0.19366666674613953,
,28,7249,,,,,-0.036675434559583664
0.039271336048841476,29,7299,,,,,
0.11845207214355469,29,7349,,,,,
-0.04088214784860611,29,7399,,,,,
0.1762954592704773,29,7449,,,,,
-0.00746991066262126,29,7499,,,,,
,29,7499,-0.02409237250685692,0.9341652989387512,1.6322546005249023,0.18716666102409363,
,29,7499,,,,,-0.04017867520451546
-0.00981021299958229,30,7549,,,,,
-0.23428480327129364,30,7599,,,,,
-0.06637108325958252,30,7649,,,,,
-0.2923929691314697,30,7699,,,,,
0.10124624520540237,30,7749,,,,,
,30,7749,-0.02886139415204525,0.9350289702415466,1.6458284854888916,0.19099999964237213,
,30,7749,,,,,-0.0487840473651886
-0.11468099057674408,31,7799,,,,,
0.06560435891151428,31,7849,,,,,
0.06683856248855591,31,7899,,,,,
0.07669763267040253,31,7949,,,,,
-0.12572099268436432,31,7999,,,,,
,31,7999,-0.026721730828285217,0.9459328651428223,1.6568853855133057,0.19349999725818634,
,31,7999,,,,,-0.04635404422879219
-0.07986167073249817,32,8049,,,,,
-0.16191796958446503,32,8099,,,,,
-0.19642676413059235,32,8149,,,,,
0.01889777183532715,32,8199,,,,,
-0.03802071511745453,32,8249,,,,,
,32,8249,-0.02899787947535515,0.9491769075393677,1.6222926378250122,0.1863333284854889,
,32,8249,,,,,-0.053507838398218155
-0.05571850389242172,33,8299,,,,,
-0.13169869780540466,33,8349,,,,,
0.06641248613595963,33,8399,,,,,
0.03584661707282066,33,8449,,,,,
-0.2765365242958069,33,8499,,,,,
,33,8499,-0.036020565778017044,0.9347946643829346,1.6198089122772217,0.18466666340827942,
,33,8499,,,,,-0.057244107127189636
0.1406627893447876,34,8549,,,,,
-0.15391582250595093,34,8599,,,,,
-0.16255396604537964,34,8649,,,,,
-0.13022693991661072,34,8699,,,,,
-0.1563069224357605,34,8749,,,,,
,34,8749,-0.03956841677427292,0.9193149209022522,1.6002380847930908,0.18033333122730255,
,34,8749,,,,,-0.06151377037167549
-0.08582969009876251,35,8799,,,,,
-0.2398870438337326,35,8849,,,,,
0.14498689770698547,35,8899,,,,,
0.02142740972340107,35,8949,,,,,
0.04238074645400047,35,8999,,,,,
,35,8999,-0.04605480283498764,0.9296968579292297,1.6249468326568604,0.1861666738986969,
,35,8999,,,,,-0.0649043396115303
-0.1906348317861557,36,9049,,,,,
-0.17868292331695557,36,9099,,,,,
-0.07169042527675629,36,9149,,,,,
-0.2689369320869446,36,9199,,,,,
-0.09506186097860336,36,9249,,,,,
,36,9249,-0.03781135007739067,0.9259369373321533,1.5667682886123657,0.17883333563804626,
,36,9249,,,,,-0.06682112067937851
-0.2632366120815277,37,9299,,,,,
-0.22220459580421448,37,9349,,,,,
-0.07946133613586426,37,9399,,,,,
-0.0768682211637497,37,9449,,,,,
-0.17826475203037262,37,9499,,,,,
,37,9499,-0.04370716214179993,0.9178509712219238,1.5736229419708252,0.1811666637659073,
,37,9499,,,,,-0.07393428683280945
-0.16469025611877441,38,9549,,,,,
-0.1315944492816925,38,9599,,,,,
-0.0524805411696434,38,9649,,,,,
-0.3327805995941162,38,9699,,,,,
-0.16765926778316498,38,9749,,,,,
,38,9749,-0.05466785654425621,0.9097564816474915,1.5596699714660645,0.1798333376646042,
,38,9749,,,,,-0.07580490410327911
-0.09419064968824387,39,9799,,,,,
-0.05389939621090889,39,9849,,,,,
0.07614380866289139,39,9899,,,,,
-0.3853013813495636,39,9949,,,,,
0.08136390894651413,39,9999,,,,,
,39,9999,-0.05483267083764076,0.9158949255943298,1.5816699266433716,0.1835000067949295,
,39,9999,,,,,-0.08163876086473465
-0.34261661767959595,40,10049,,,,,
-0.12635399401187897,40,10099,,,,,
0.17337848246097565,40,10149,,,,,
0.05030825734138489,40,10199,,,,,
-0.23357567191123962,40,10249,,,,,
,40,10249,-0.05318111553788185,0.9198185801506042,1.5796345472335815,0.18133333325386047,
,40,10249,,,,,-0.08289964497089386
-0.06015145033597946,41,10299,,,,,
-0.14730800688266754,41,10349,,,,,
-0.2633190155029297,41,10399,,,,,
-0.1414361596107483,41,10449,,,,,
-0.07870152592658997,41,10499,,,,,
,41,10499,-0.06372787803411484,0.9069066643714905,1.5524024963378906,0.18133333325386047,
,41,10499,,,,,-0.08597634732723236
-0.0028716791421175003,42,10549,,,,,
-0.04342978075146675,42,10599,,,,,
-0.08293560147285461,42,10649,,,,,
-0.08073944598436356,42,10699,,,,,
-0.15171413123607635,42,10749,,,,,
,42,10749,-0.06184711307287216,0.9077204465866089,1.5488088130950928,0.1783333271741867,
,42,10749,,,,,-0.08838735520839691
-0.06003998592495918,43,10799,,,,,
-0.16480611264705658,43,10849,,,,,
-0.21731702983379364,43,10899,,,,,
-0.06718823313713074,43,10949,,,,,
-0.0525762178003788,43,10999,,,,,
,43,10999,-0.06406894326210022,0.8961862921714783,1.5197151899337769,0.17866666615009308,
,43,10999,,,,,-0.09187865257263184
-0.20767153799533844,44,11049,,,,,
0.07325220108032227,44,11099,,,,,
-0.259366899728775,44,11149,,,,,
0.04016869515180588,44,11199,,,,,
-0.048366472125053406,44,11249,,,,,
,44,11249,-0.06602460145950317,0.8931891918182373,1.525489091873169,0.17683333158493042,
,44,11249,,,,,-0.09523805975914001
-0.0802014097571373,45,11299,,,,,
0.10242460668087006,45,11349,,,,,
0.018020514398813248,45,11399,,,,,
0.01366619672626257,45,11449,,,,,
0.00375472754240036,45,11499,,,,,
,45,11499,-0.06945261359214783,0.890371561050415,1.5212680101394653,0.17383334040641785,
,45,11499,,,,,-0.09863635152578354
-0.18609659373760223,46,11549,,,,,
-0.3125559091567993,46,11599,,,,,
-0.1188468486070633,46,11649,,,,,
-0.09352397173643112,46,11699,,,,,
0.010476873256266117,46,11749,,,,,
,46,11749,-0.06936883926391602,0.8923958539962769,1.525275707244873,0.17216666042804718,
,46,11749,,,,,-0.10191843658685684
-0.0630769357085228,47,11799,,,,,
-0.24406373500823975,47,11849,,,,,
-0.015368602238595486,47,11899,,,,,
-0.034625694155693054,47,11949,,,,,
-0.0787312313914299,47,11999,,,,,
,47,11999,-0.07162745296955109,0.8933401703834534,1.5156872272491455,0.17033334076404572,
,47,11999,,,,,-0.10103734582662582
-0.149213045835495,48,12049,,,,,
-0.09662460535764694,48,12099,,,,,
-0.21823066473007202,48,12149,,,,,
0.021618036553263664,48,12199,,,,,
-0.23932327330112457,48,12249,,,,,
,48,12249,-0.06992296129465103,0.8917973637580872,1.5167094469070435,0.1665000021457672,
,48,12249,,,,,-0.10335531830787659
-0.18625187873840332,49,12299,,,,,
-0.037761565297842026,49,12349,,,,,
-0.11682015657424927,49,12399,,,,,
-0.1831539124250412,49,12449,,,,,
-0.26832452416419983,49,12499,,,,,
,49,12499,-0.07507619261741638,0.8907199501991272,1.5086878538131714,0.17033334076404572,
,49,12499,,,,,-0.10663791745901108
-0.13139326870441437,50,12549,,,,,
0.02053629234433174,50,12599,,,,,
-0.2850768268108368,50,12649,,,,,
-0.1558782458305359,50,12699,,,,,
-0.07318630069494247,50,12749,,,,,
,50,12749,-0.07918950170278549,0.8896622657775879,1.5121976137161255,0.17100000381469727,
,50,12749,,,,,-0.10885057598352432
-0.022212332114577293,51,12799,,,,,
-0.2603387236595154,51,12849,,,,,
-0.2117006629705429,51,12899,,,,,
-0.36122041940689087,51,12949,,,,,
-0.14087606966495514,51,12999,,,,,
,51,12999,-0.07746253907680511,0.886613667011261,1.5064599514007568,0.16883333027362823,
,51,12999,,,,,-0.11104457080364227
-0.12122698873281479,52,13049,,,,,
0.1420811116695404,52,13099,,,,,
-0.1278473436832428,52,13149,,,,,
-0.061778344213962555,52,13199,,,,,
0.0135771743953228,52,13249,,,,,
,52,13249,-0.07974200695753098,0.8831884860992432,1.5086978673934937,0.16850000619888306,
,52,13249,,,,,-0.11175602674484253
-0.20190012454986572,53,13299,,,,,
-0.26867154240608215,53,13349,,,,,
-0.3607633411884308,53,13399,,,,,
0.034460484981536865,53,13449,,,,,
-0.005755487363785505,53,13499,,,,,
,53,13499,-0.08036094158887863,0.886219322681427,1.4918787479400635,0.16766667366027832,
,53,13499,,,,,-0.11385157704353333
-0.16292676329612732,54,13549,,,,,
-0.027383698150515556,54,13599,,,,,
-0.002288069110363722,54,13649,,,,,
-0.06525914371013641,54,13699,,,,,
-0.14244507253170013,54,13749,,,,,
,54,13749,-0.0834408551454544,0.882836103439331,1.4969207048416138,0.16983333230018616,
,54,13749,,,,,-0.11704682558774948
0.029643725603818893,55,13799,,,,,
-0.2507370114326477,55,13849,,,,,
-0.14661461114883423,55,13899,,,,,
0.0371578112244606,55,13949,,,,,
-0.1378299444913864,55,13999,,,,,
,55,13999,-0.08424462378025055,0.8819412589073181,1.4954063892364502,0.16766667366027832,
,55,13999,,,,,-0.11748503148555756
0.03759944811463356,56,14049,,,,,
0.05922003835439682,56,14099,,,,,
-0.17476209998130798,56,14149,,,,,
-0.09888576716184616,56,14199,,,,,
-0.23672185838222504,56,14249,,,,,
,56,14249,-0.08500495553016663,0.8833834528923035,1.4947465658187866,0.16500000655651093,
,56,14249,,,,,-0.11784863471984863
-0.38571155071258545,57,14299,,,,,
-0.08835481852293015,57,14349,,,,,
-0.23207521438598633,57,14399,,,,,
-0.10002651810646057,57,14449,,,,,
-0.07911746948957443,57,14499,,,,,
,57,14499,-0.08534643799066544,0.8835878968238831,1.5014933347702026,0.1668333262205124,
,57,14499,,,,,-0.1194084882736206
-0.1490897685289383,58,14549,,,,,
0.05798773095011711,58,14599,,,,,
-0.18827517330646515,58,14649,,,,,
-0.07716113328933716,58,14699,,,,,
-0.20019209384918213,58,14749,,,,,
,58,14749,-0.086334727704525,0.8807332515716553,1.4941213130950928,0.16850000619888306,
,58,14749,,,,,-0.12167578935623169
-0.18963399529457092,59,14799,,,,,
-0.19188007712364197,59,14849,,,,,
0.1271413415670395,59,14899,,,,,
-0.13066785037517548,59,14949,,,,,
0.18863077461719513,59,14999,,,,,
,59,14999,-0.08705885708332062,0.8810474276542664,1.4955497980117798,0.16449999809265137,
,59,14999,,,,,-0.12085050344467163
-0.03242193162441254,60,15049,,,,,
-0.0850462093949318,60,15099,,,,,
-0.2687193751335144,60,15149,,,,,
-0.144974023103714,60,15199,,,,,
-0.2350870668888092,60,15249,,,,,
,60,15249,-0.08740661293268204,0.8788095116615295,1.4979360103607178,0.16766667366027832,
,60,15249,,,,,-0.12151146680116653
-0.12476646155118942,61,15299,,,,,
-0.29391470551490784,61,15349,,,,,
-0.19598059356212616,61,15399,,,,,
-0.07063506543636322,61,15449,,,,,
-0.2733077108860016,61,15499,,,,,
,61,15499,-0.08815491199493408,0.8806787133216858,1.4935978651046753,0.16566666960716248,
,61,15499,,,,,-0.1211061030626297
-0.0422496572136879,62,15549,,,,,
-0.1628219038248062,62,15599,,,,,
-0.2479935884475708,62,15649,,,,,
-0.39305293560028076,62,15699,,,,,
-0.2613457441329956,62,15749,,,,,
,62,15749,-0.08788476139307022,0.8811013102531433,1.495154619216919,0.16633333265781403,
,62,15749,,,,,-0.1220688670873642
-0.2418498545885086,63,15799,,,,,
-0.18519462645053864,63,15849,,,,,
-0.16463015973567963,63,15899,,,,,
-0.11896023899316788,63,15949,,,,,
-0.009725681506097317,63,15999,,,,,
,63,15999,-0.08825821429491043,0.881142795085907,1.4948062896728516,0.1655000001192093,
,63,15999,,,,,-0.12202532589435577
