train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.758432388305664,0,49,,,,,
1.9816389083862305,0,99,,,,,
1.6673753261566162,0,149,,,,,
1.3553705215454102,0,199,,,,,
1.3173151016235352,0,249,,,,,
1.3027980327606201,0,299,,,,,
,0,312,1.2610207796096802,11.138426780700684,24.424034118652344,0.9815000295639038,
,0,312,,,,,1.8107346296310425
0.8308388590812683,1,349,,,,,
0.9316229820251465,1,399,,,,,
0.9580793380737305,1,449,,,,,
1.091518521308899,1,499,,,,,
0.673689603805542,1,549,,,,,
0.5309482216835022,1,599,,,,,
,1,625,0.7822670340538025,8.586703300476074,19.577199935913086,0.9384999871253967,
,1,625,,,,,0.824894905090332
0.7629915475845337,2,649,,,,,
0.6414748430252075,2,699,,,,,
0.8308628797531128,2,749,,,,,
0.5172411799430847,2,799,,,,,
0.4442417621612549,2,849,,,,,
0.48812970519065857,2,899,,,,,
,2,938,0.5769953727722168,6.002513885498047,15.045584678649902,0.8526666760444641,
,2,938,,,,,0.5393450260162354
0.7491807341575623,3,949,,,,,
0.40734654664993286,3,999,,,,,
0.4075665771961212,3,1049,,,,,
0.2908920645713806,3,1099,,,,,
0.41717228293418884,3,1149,,,,,
0.3354382812976837,3,1199,,,,,
0.23199880123138428,3,1249,,,,,
,3,1251,0.4052312672138214,4.15212869644165,10.799171447753906,0.7318333387374878,
,3,1251,,,,,0.4007360637187958
0.24130433797836304,4,1299,,,,,
0.23422962427139282,4,1349,,,,,
0.41801029443740845,4,1399,,,,,
0.42163118720054626,4,1449,,,,,
0.15851520001888275,4,1499,,,,,
0.30303695797920227,4,1549,,,,,
,4,1564,0.3271826207637787,2.9600448608398438,7.457049369812012,0.6181666851043701,
,4,1564,,,,,0.2986573576927185
0.323316365480423,5,1599,,,,,
0.26195815205574036,5,1649,,,,,
0.404494047164917,5,1699,,,,,
0.19580698013305664,5,1749,,,,,
0.19947361946105957,5,1799,,,,,
0.1654452234506607,5,1849,,,,,
,5,1877,0.22067350149154663,2.2253315448760986,5.189818859100342,0.4908333420753479,
,5,1877,,,,,0.21780237555503845
0.08773615956306458,6,1899,,,,,
0.18317911028862,6,1949,,,,,
-0.1230652779340744,6,1999,,,,,
0.09926504641771317,6,2049,,,,,
0.22617453336715698,6,2099,,,,,
0.10105927288532257,6,2149,,,,,
,6,2190,0.1707693636417389,1.8242799043655396,4.213629722595215,0.4345000088214874,
,6,2190,,,,,0.1631491780281067
0.1487061232328415,7,2199,,,,,
0.2001514434814453,7,2249,,,,,
0.14063233137130737,7,2299,,,,,
0.1305951029062271,7,2349,,,,,
0.19680827856063843,7,2399,,,,,
0.14701689779758453,7,2449,,,,,
0.22328011691570282,7,2499,,,,,
,7,2503,0.14666663110256195,1.6052240133285522,3.486401081085205,0.38233333826065063,
,7,2503,,,,,0.13196969032287598
0.08875652402639389,8,2549,,,,,
0.026578351855278015,8,2599,,,,,
0.28029003739356995,8,2649,,,,,
0.12317978590726852,8,2699,,,,,
0.0837591290473938,8,2749,,,,,
0.2187197506427765,8,2799,,,,,
,8,2816,0.11213698983192444,1.4782416820526123,3.0804333686828613,0.34816667437553406,
,8,2816,,,,,0.11166402697563171
0.24992883205413818,9,2849,,,,,
-0.0549481101334095,9,2899,,,,,
0.21821905672550201,9,2949,,,,,
0.0201102327555418,9,2999,,,,,
-0.03244122490286827,9,3049,,,,,
0.016276361420750618,9,3099,,,,,
,9,3129,0.11229470372200012,1.348264455795288,2.7431223392486572,0.32366666197776794,
,9,3129,,,,,0.09165666997432709
0.21993008255958557,10,3149,,,,,
0.10703271627426147,10,3199,,,,,
-0.015289640985429287,10,3249,,,,,
0.20997701585292816,10,3299,,,,,
