train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,30,3874,0.04600408300757408,1.2704217433929443,2.6323506832122803,0.32866665720939636,
,30,3874,,,,,0.007898768410086632
-0.08043214678764343,31,3899,,,,,
-0.04853551462292671,31,3949,,,,,
-0.09614098072052002,31,3999,,,,,
,31,3999,0.034877341240644455,1.2658425569534302,2.6035640239715576,0.3243333399295807,
,31,3999,,,,,0.002060055499896407
-0.06122191995382309,32,4049,,,,,
-0.2103264331817627,32,4099,,,,,
,32,4124,0.03520546853542328,1.2488027811050415,2.571964740753174,0.3319999873638153,
,32,4124,,,,,-0.006898325402289629
-0.2582690119743347,33,4149,,,,,
0.07781806588172913,33,4199,,,,,
-0.16949792206287384,33,4249,,,,,
,33,4249,0.027656638994812965,1.2259129285812378,2.4569668769836426,0.3063333332538605,
,33,4249,,,,,-0.007790609262883663
0.07734811305999756,34,4299,,,,,
-0.006640402600169182,34,4349,,,,,
,34,4374,0.018378444015979767,1.198991060256958,2.4407992362976074,0.3059999942779541,
,34,4374,,,,,-0.01220494695007801
-0.02021975815296173,35,4399,,,,,
0.11820829659700394,35,4449,,,,,
-0.13627326488494873,35,4499,,,,,
,35,4499,0.016440309584140778,1.1822152137756348,2.3937909603118896,0.29233333468437195,
,35,4499,,,,,-0.017566658556461334
0.07613567262887955,36,4549,,,,,
0.1581018567085266,36,4599,,,,,
,36,4624,0.01038555707782507,1.1691248416900635,2.3348889350891113,0.28733333945274353,
,36,4624,,,,,-0.02273566648364067
0.1327488273382187,37,4649,,,,,
-0.11119966953992844,37,4699,,,,,
-0.18487770855426788,37,4749,,,,,
,37,4749,0.0018190148985013366,1.1425114870071411,2.30444598197937,0.29100000858306885,
,37,4749,,,,,-0.02519039809703827
0.07633143663406372,38,4799,,,,,
-0.19250884652137756,38,4849,,,,,
,38,4874,-0.00012699031503871083,1.1481510400772095,2.275824785232544,0.29366666078567505,
,38,4874,,,,,-0.031236862763762474
-0.12073058634996414,39,4899,,,,,
-0.20483505725860596,39,4949,,,,,
-0.1359371691942215,39,4999,,,,,
,39,4999,0.002265217248350382,1.145106554031372,2.252134084701538,0.28733333945274353,
,39,4999,,,,,-0.03299754112958908
-0.08166206628084183,40,5049,,,,,
-0.060458023101091385,40,5099,,,,,
,40,5124,0.00010673709766706452,1.1449626684188843,2.2270429134368896,0.28166666626930237,
,40,5124,,,,,-0.0338951051235199
-0.16054750978946686,41,5149,,,,,
-0.15861505270004272,41,5199,,,,,
0.01699008047580719,41,5249,,,,,
,41,5249,0.016417371109128,1.1721885204315186,2.347421646118164,0.3089999854564667,
,41,5249,,,,,-0.03588270768523216
-0.020876504480838776,42,5299,,,,,
0.153559610247612,42,5349,,,,,
,42,5374,-0.0038014270830899477,1.120958685874939,2.18583083152771,0.2826666533946991,
,42,5374,,,,,-0.04005349054932594
0.025141198188066483,43,5399,,,,,
-0.10230083763599396,43,5449,,,,,
0.0033914942760020494,43,5499,,,,,
,43,5499,-0.0025609482545405626,1.11652672290802,2.1659138202667236,0.2773333191871643,
,43,5499,,,,,-0.04234009236097336
-0.07025040686130524,44,5549,,,,,
0.2163560688495636,44,5599,,,,,
,44,5624,-0.006095697171986103,1.1092509031295776,2.1460065841674805,0.2680000066757202,
,44,5624,,,,,-0.04890906810760498
-0.1227782815694809,45,5649,,,,,
-0.05021321401000023,45,5699,,,,,
-0.19803468883037567,45,5749,,,,,
,45,5749,-0.00963769294321537,1.1023553609848022,2.1408534049987793,0.2669999897480011,
,45,5749,,,,,-0.04824615269899368
-0.023806806653738022,46,5799,,,,,
0.030124185606837273,46,5849,,,,,
,46,5874,-0.0112571120262146,1.082563042640686,2.0990586280822754,0.2626666724681854,
,46,5874,,,,,-0.05167851224541664
-0.03106877952814102,47,5899,,,,,
-0.10520944744348526,47,5949,,,,,
0.07070738822221756,47,5999,,,,,
,47,5999,-0.01303375419229269,1.0874937772750854,2.1024415493011475,0.26600000262260437,
,47,5999,,,,,-0.05549255385994911
-0.12037044018507004,48,6049,,,,,
-0.24435146152973175,48,6099,,,,,
,48,6124,-0.017073379829525948,1.080610752105713,2.09765887260437,0.26466667652130127,
,48,6124,,,,,-0.05619806423783302
-0.03202034905552864,49,6149,,,,,
-0.07733061164617538,49,6199,,,,,
-0.08958229422569275,49,6249,,,,,
,49,6249,-0.020452206954360008,1.0762253999710083,2.0873825550079346,0.2619999945163727,
,49,6249,,,,,-0.05640719458460808
-0.11628899723291397,50,6299,,,,,
-0.10176211595535278,50,6349,,,,,
,50,6374,-0.021786410361528397,1.0677430629730225,2.053790807723999,0.26100000739097595,
,50,6374,,,,,-0.06045681983232498
-0.13060502707958221,51,6399,,,,,
-0.02243869937956333,51,6449,,,,,
0.0003762431733775884,51,6499,,,,,
,51,6499,-0.019218681380152702,1.0730788707733154,2.057756185531616,0.257666677236557,
,51,6499,,,,,-0.06096203997731209
0.02823343127965927,52,6549,,,,,
-0.05366991087794304,52,6599,,,,,
,52,6624,-0.0176493339240551,1.0729010105133057,2.040712833404541,0.25033333897590637,
,52,6624,,,,,-0.061688363552093506
-0.09146095812320709,53,6649,,,,,
-0.1332804262638092,53,6699,,,,,
-0.19711485505104065,53,6749,,,,,
,53,6749,-0.022907838225364685,1.0632708072662354,2.0397486686706543,0.25600001215934753,
,53,6749,,,,,-0.0630262941122055
-0.0900450274348259,54,6799,,,,,
-0.0037896756548434496,54,6849,,,,,
,54,6874,-0.02336515486240387,1.0616981983184814,2.039132595062256,0.2536666691303253,
,54,6874,,,,,-0.06367868930101395
-0.296987920999527,55,6899,,,,,
-0.06504692882299423,55,6949,,,,,
0.007796815130859613,55,6999,,,,,
,55,6999,-0.02350803092122078,1.057453989982605,2.0339698791503906,0.2516666650772095,
,55,6999,,,,,-0.06196673586964607
0.14490708708763123,56,7049,,,,,
-0.07290706783533096,56,7099,,,,,
,56,7124,-0.025654591619968414,1.0562485456466675,2.0267910957336426,0.2529999911785126,
,56,7124,,,,,-0.06639860570430756
0.22677280008792877,57,7149,,,,,
-0.1319749355316162,57,7199,,,,,
0.04596352577209473,57,7249,,,,,
,57,7249,-0.025734184309840202,1.0566965341567993,2.030881404876709,0.25200000405311584,
,57,7249,,,,,-0.06834771484136581
-0.03969661146402359,58,7299,,,,,
-0.09041617810726166,58,7349,,,,,
,58,7374,-0.027295047417283058,1.0565416812896729,2.0279393196105957,0.2516666650772095,
,58,7374,,,,,-0.0678023174405098
-0.1029609814286232,59,7399,,,,,
-0.1872263252735138,59,7449,,,,,
-0.2977391183376312,59,7499,,,,,
,59,7499,-0.02749343402683735,1.0498346090316772,2.0189170837402344,0.24899999797344208,
,59,7499,,,,,-0.07110859453678131
0.08600820600986481,60,7549,,,,,
-0.05666922777891159,60,7599,,,,,
,60,7624,-0.028576936572790146,1.04816734790802,2.0168232917785645,0.24833333492279053,
,60,7624,,,,,-0.06893769651651382
-0.008247173391282558,61,7649,,,,,
-0.1041080504655838,61,7699,,,,,
0.05225767195224762,61,7749,,,,,
,61,7749,-0.02888065204024315,1.0495498180389404,2.0203323364257812,0.25099998712539673,
,61,7749,,,,,-0.0690138190984726
-0.13705208897590637,62,7799,,,,,
-0.025249432772397995,62,7849,,,,,
,62,7874,-0.02910464070737362,1.0505675077438354,2.0207602977752686,0.2486666738986969,
,62,7874,,,,,-0.06990670412778854
-0.009653539396822453,63,7899,,,,,
-0.11748940497636795,63,7949,,,,,
-0.003382072551175952,63,7999,,,,,
,63,7999,-0.029038263484835625,1.0500061511993408,2.0192198753356934,0.24899999797344208,
,63,7999,,,,,-0.07017526030540466
