train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,29,3749,0.06016725301742554,1.1966177225112915,2.377269983291626,0.2991666793823242,
,29,3749,,,,,0.17951412498950958
0.19111405313014984,30,3799,,,,,
-0.028108643367886543,30,3849,,,,,
,30,3874,0.07652778178453445,1.1987696886062622,2.3620975017547607,0.29350000619888306,
,30,3874,,,,,0.17545251548290253
0.2862266004085541,31,3899,,,,,
0.07510479539632797,31,3949,,,,,
0.2604454755783081,31,3999,,,,,
,31,3999,0.06690572947263718,1.1459628343582153,2.2505385875701904,0.273333340883255,
,31,3999,,,,,0.17117902636528015
0.1469617336988449,32,4049,,,,,
0.17477025091648102,32,4099,,,,,
,32,4124,0.06497299671173096,1.1473910808563232,2.2377402782440186,0.2809999883174896,
,32,4124,,,,,0.1670217216014862
0.22512415051460266,33,4149,,,,,
0.14540034532546997,33,4199,,,,,
0.08662540465593338,33,4249,,,,,
,33,4249,0.042235586792230606,1.1121572256088257,2.16439151763916,0.26649999618530273,
,33,4249,,,,,0.15744855999946594
0.06230290234088898,34,4299,,,,,
0.09249603748321533,34,4349,,,,,
,34,4374,0.042265091091394424,1.11309015750885,2.173891544342041,0.27516666054725647,
,34,4374,,,,,0.15573261678218842
0.15123821794986725,35,4399,,,,,
0.15098051726818085,35,4449,,,,,
0.23197373747825623,35,4499,,,,,
,35,4499,0.033230461180210114,1.0913336277008057,2.111274003982544,0.26516667008399963,
,35,4499,,,,,0.15045040845870972
0.1922520101070404,36,4549,,,,,
0.2453303039073944,36,4599,,,,,
,36,4624,0.02480841428041458,1.0796077251434326,2.064364194869995,0.25966668128967285,
,36,4624,,,,,0.14503595232963562
0.021003887057304382,37,4649,,,,,
0.2713142931461334,37,4699,,,,,
0.26445531845092773,37,4749,,,,,
,37,4749,0.02353638783097267,1.0790374279022217,2.0596201419830322,0.26249998807907104,
,37,4749,,,,,0.14253897964954376
0.270180881023407,38,4799,,,,,
0.0222152192145586,38,4849,,,,,
,38,4874,0.021430598571896553,1.0773009061813354,2.062147378921509,0.25733333826065063,
,38,4874,,,,,0.13834244012832642
0.11736366897821426,39,4899,,,,,
0.0793856829404831,39,4949,,,,,
0.02951270155608654,39,4999,,,,,
,39,4999,0.029360638931393623,1.0896400213241577,2.0851149559020996,0.25966668128967285,
,39,4999,,,,,0.1352175772190094
0.171949103474617,40,5049,,,,,
0.18997928500175476,40,5099,,,,,
,40,5124,0.016688255593180656,1.073566198348999,2.035674810409546,0.25033333897590637,
,40,5124,,,,,0.13459505140781403
0.03273773193359375,41,5149,,,,,
0.11619262397289276,41,5199,,,,,
0.19518978893756866,41,5249,,,,,
,41,5249,0.019345857203006744,1.0643751621246338,1.9944664239883423,0.24983333051204681,
,41,5249,,,,,0.12798739969730377
0.075091652572155,42,5299,,,,,
-0.07905607670545578,42,5349,,,,,
,42,5374,0.013021291233599186,1.0382277965545654,1.9664372205734253,0.2446666657924652,
,42,5374,,,,,0.1256006807088852
0.0634113997220993,43,5399,,,,,
0.18095585703849792,43,5449,,,,,
-0.042704664170742035,43,5499,,,,,
,43,5499,0.00948574859648943,1.0422179698944092,1.960813045501709,0.24033333361148834,
,43,5499,,,,,0.12305774539709091
0.17524361610412598,44,5549,,,,,
0.11462198197841644,44,5599,,,,,
,44,5624,0.016308603808283806,1.0532172918319702,1.960262656211853,0.24566666781902313,
,44,5624,,,,,0.1217840388417244
0.1624423861503601,45,5649,,,,,
0.19437192380428314,45,5699,,,,,
0.1829695701599121,45,5749,,,,,
,45,5749,0.010954543948173523,1.0360300540924072,1.9532042741775513,0.2433333396911621,
,45,5749,,,,,0.11891519278287888
0.10210275650024414,46,5799,,,,,
0.23735009133815765,46,5849,,,,,
,46,5874,0.003420454915612936,1.035768985748291,1.9244459867477417,0.23933333158493042,
,46,5874,,,,,0.11747582256793976
0.11548221856355667,47,5899,,,,,
0.2636614143848419,47,5949,,,,,
0.23913425207138062,47,5999,,,,,
,47,5999,0.0036095327232033014,1.03205406665802,1.935597538948059,0.24116666615009308,
,47,5999,,,,,0.11677966266870499
0.12036710232496262,48,6049,,,,,
0.1000390499830246,48,6099,,,,,
,48,6124,-0.00272350013256073,1.0205464363098145,1.9184184074401855,0.23866666853427887,
,48,6124,,,,,0.11417055875062943
0.15634524822235107,49,6149,,,,,
0.00204381812363863,49,6199,,,,,
0.07019152492284775,49,6249,,,,,
,49,6249,0.0016206951113417745,1.0159623622894287,1.9129023551940918,0.24050000309944153,
,49,6249,,,,,0.11362369358539581
0.16806118190288544,50,6299,,,,,
0.18545453250408173,50,6349,,,,,
,50,6374,0.0018870922503992915,1.0269192457199097,1.9267609119415283,0.23783333599567413,
,50,6374,,,,,0.10762415826320648
0.14407317340373993,51,6399,,,,,
0.15683431923389435,51,6449,,,,,
0.1549961417913437,51,6499,,,,,
,51,6499,-0.006221272051334381,1.0158681869506836,1.9015263319015503,0.23600000143051147,
,51,6499,,,,,0.10757394880056381
0.002137187635526061,52,6549,,,,,
0.07986216992139816,52,6599,,,,,
,52,6624,-0.0053642624989151955,1.0192747116088867,1.901334524154663,0.23733332753181458,
,52,6624,,,,,0.1055329367518425
0.2557480037212372,53,6649,,,,,
0.17733462154865265,53,6699,,,,,
0.1063835546374321,53,6749,,,,,
,53,6749,-0.006945510394871235,1.019846796989441,1.9105230569839478,0.23633334040641785,
,53,6749,,,,,0.10535335540771484
0.03553399443626404,54,6799,,,,,
0.24128031730651855,54,6849,,,,,
,54,6874,-0.005204734392464161,1.0142581462860107,1.8863401412963867,0.23533333837985992,
,54,6874,,,,,0.1014089435338974
0.19147542119026184,55,6899,,,,,
0.11656329780817032,55,6949,,,,,
0.012746104039251804,55,6999,,,,,
,55,6999,-0.003838860895484686,1.0114989280700684,1.8877626657485962,0.23233333230018616,
,55,6999,,,,,0.10361085832118988
0.2202371060848236,56,7049,,,,,
0.12390981614589691,56,7099,,,,,
,56,7124,-0.009634701535105705,1.0089565515518188,1.8852769136428833,0.23399999737739563,
,56,7124,,,,,0.1016683503985405
0.12415029108524323,57,7149,,,,,
0.14237825572490692,57,7199,,,,,
0.0005834039184264839,57,7249,,,,,
,57,7249,-0.007058298215270042,1.0092685222625732,1.8877252340316772,0.23333333432674408,
,57,7249,,,,,0.09898152947425842
0.010468920692801476,58,7299,,,,,
0.2686889171600342,58,7349,,,,,
,58,7374,-0.010062634013593197,1.008213758468628,1.8814247846603394,0.23149999976158142,
,58,7374,,,,,0.1008867397904396
0.09706498682498932,59,7399,,,,,
0.17977362871170044,59,7449,,,,,
-0.025734981521964073,59,7499,,,,,
,59,7499,-0.010395101271569729,1.009232759475708,1.8811826705932617,0.22966666519641876,
,59,7499,,,,,0.09817052632570267
0.1387391984462738,60,7549,,,,,
-0.03358932211995125,60,7599,,,,,
,60,7624,-0.011210690252482891,1.0108839273452759,1.8843551874160767,0.2304999977350235,
,60,7624,,,,,0.09785934537649155
0.14209863543510437,61,7649,,,,,
-0.03535585105419159,61,7699,,,,,
-0.11800844967365265,61,7749,,,,,
,61,7749,-0.011359380558133125,1.0101428031921387,1.8849724531173706,0.23250000178813934,
,61,7749,,,,,0.09899520874023438
0.17924247682094574,62,7799,,,,,
0.035851091146469116,62,7849,,,,,
,62,7874,-0.011366339400410652,1.0102016925811768,1.8841533660888672,0.23333333432674408,
,62,7874,,,,,0.0979783833026886
0.17506054043769836,63,7899,,,,,
0.1510465443134308,63,7949,,,,,
0.006942565552890301,63,7999,,,,,
,63,7999,-0.01150569599121809,1.009918451309204,1.8843859434127808,0.2331666648387909,
,63,7999,,,,,0.09756671637296677
