train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,14,944,0.5938343405723572,6.348933696746826,16.286569595336914,0.9021666646003723,
,14,944,,,,,0.6357897520065308
0.6370387673377991,15,949,,,,,
0.31251466274261475,15,999,,,,,
,15,1007,0.6030296683311462,6.037909030914307,15.485325813293457,0.8798333406448364,
,15,1007,,,,,0.6099978685379028
0.41745784878730774,16,1049,,,,,
,16,1070,0.5465989112854004,5.726175308227539,14.998468399047852,0.887666642665863,
,16,1070,,,,,0.5850615501403809
0.5522143840789795,17,1099,,,,,
,17,1133,0.5001538991928101,5.421748161315918,14.342329025268555,0.8769999742507935,
,17,1133,,,,,0.558066725730896
0.5355627536773682,18,1149,,,,,
,18,1196,0.47526317834854126,5.098677635192871,13.505911827087402,0.8483333587646484,
,18,1196,,,,,0.533846914768219
0.7472873330116272,19,1199,,,,,
0.6014580726623535,19,1249,,,,,
,19,1259,0.44908109307289124,4.829522609710693,12.920659065246582,0.8433333039283752,
,19,1259,,,,,0.5232222676277161
0.42263904213905334,20,1299,,,,,
,20,1322,0.43031826615333557,4.6240363121032715,12.44120979309082,0.8379999995231628,
,20,1322,,,,,0.4960844814777374
0.3211274743080139,21,1349,,,,,
,21,1385,0.4145136773586273,4.3811116218566895,11.876886367797852,0.8255000114440918,
,21,1385,,,,,0.4853406846523285
0.5643390417098999,22,1399,,,,,
,22,1448,0.4092954397201538,4.129643440246582,11.106084823608398,0.7891666889190674,
,22,1448,,,,,0.4660821855068207
0.480991393327713,23,1449,,,,,
0.4371213912963867,23,1499,,,,,
,23,1511,0.37446436285972595,3.9262232780456543,10.637633323669434,0.7778333425521851,
,23,1511,,,,,0.44891807436943054
0.2448517233133316,24,1549,,,,,
,24,1574,0.35274696350097656,3.7534890174865723,10.196842193603516,0.7631666660308838,
,24,1574,,,,,0.4282849431037903
0.4863470494747162,25,1599,,,,,
,25,1637,0.3314669728279114,3.5849575996398926,9.5973539352417,0.7338333129882812,
,25,1637,,,,,0.4171244204044342
0.5495058298110962,26,1649,,,,,
0.4813278019428253,26,1699,,,,,
,26,1700,0.3479495346546173,3.454298257827759,9.01233196258545,0.6911666393280029,
,26,1700,,,,,0.40848931670188904
0.32469528913497925,27,1749,,,,,
,27,1763,0.31908655166625977,3.2628023624420166,8.583404541015625,0.6978333592414856,
,27,1763,,,,,0.3923735022544861
0.28880518674850464,28,1799,,,,,
,28,1826,0.29496318101882935,3.136815071105957,8.337760925292969,0.6980000138282776,
,28,1826,,,,,0.3804108798503876
0.4897492825984955,29,1849,,,,,
,29,1889,0.29281118512153625,2.9814677238464355,7.9108757972717285,0.6731666922569275,
,29,1889,,,,,0.37044262886047363
0.31570693850517273,30,1899,,,,,
0.1418868601322174,30,1949,,,,,
,30,1952,0.2696729004383087,2.9073872566223145,7.465895652770996,0.640999972820282,
,30,1952,,,,,0.3595842123031616
0.3950256109237671,31,1999,,,,,
,31,2015,0.2625240385532379,2.7892587184906006,7.119985580444336,0.625166654586792,
,31,2015,,,,,0.35310524702072144
0.319476455450058,32,2049,,,,,
,32,2078,0.24652884900569916,2.685051441192627,6.82412052154541,0.6128333210945129,
,32,2078,,,,,0.3391402065753937
0.1512489765882492,33,2099,,,,,
,33,2141,0.2446899563074112,2.609178304672241,6.536280155181885,0.5896666646003723,
,33,2141,,,,,0.33179983496665955
0.35835716128349304,34,2149,,,,,
0.34518536925315857,34,2199,,,,,
,34,2204,0.22880889475345612,2.5232601165771484,6.329696178436279,0.5734999775886536,
,34,2204,,,,,0.3248156011104584
0.34706634283065796,35,2249,,,,,
,35,2267,0.2383631020784378,2.5258960723876953,6.027691841125488,0.5433333516120911,
,35,2267,,,,,0.31166115403175354
0.3610721826553345,36,2299,,,,,
,36,2330,0.226970836520195,2.3814549446105957,5.885690689086914,0.5433333516120911,
,36,2330,,,,,0.3103259801864624
0.5351480841636658,37,2349,,,,,
,37,2393,0.21143609285354614,2.3215391635894775,5.743785858154297,0.54666668176651,
,37,2393,,,,,0.30168262124061584
0.25825145840644836,38,2399,,,,,
0.24296864867210388,38,2449,,,,,
,38,2456,0.19513767957687378,2.284166097640991,5.503696441650391,0.5170000195503235,
,38,2456,,,,,0.2948061525821686
0.2991896867752075,39,2499,,,,,
,39,2519,0.20497113466262817,2.2327446937561035,5.506851673126221,0.5363333225250244,
,39,2519,,,,,0.2912178933620453
0.3433006703853607,40,2549,,,,,
,40,2582,0.18111784756183624,2.189241409301758,5.27091121673584,0.5080000162124634,
,40,2582,,,,,0.28651097416877747
0.34614282846450806,41,2599,,,,,
,41,2645,0.181488499045372,2.145050525665283,5.169985294342041,0.5008333325386047,
,41,2645,,,,,0.28532153367996216
0.19397039711475372,42,2649,,,,,
0.22370031476020813,42,2699,,,,,
,42,2708,0.17562328279018402,2.104604959487915,5.051768779754639,0.49183332920074463,
,42,2708,,,,,0.27575385570526123
0.3520267903804779,43,2749,,,,,
,43,2771,0.17496640980243683,2.078428268432617,4.946335315704346,0.484499990940094,
,43,2771,,,,,0.27371078729629517
0.029271136969327927,44,2799,,,,,
,44,2834,0.16552264988422394,2.0581514835357666,4.847186088562012,0.4794999957084656,
,44,2834,,,,,0.2666947543621063
0.14810587465763092,45,2849,,,,,
,45,2897,0.1694638580083847,2.0495572090148926,4.789398670196533,0.4715000092983246,
,45,2897,,,,,0.26808610558509827
0.43921640515327454,46,2899,,,,,
0.31895962357521057,46,2949,,,,,
,46,2960,0.1664597988128662,2.013967990875244,4.796144008636475,0.4831666648387909,
,46,2960,,,,,0.2633635401725769
0.37790238857269287,47,2999,,,,,
,47,3023,0.1606004238128662,1.980060338973999,4.732947826385498,0.47716665267944336,
,47,3023,,,,,0.25755059719085693
0.3455008566379547,48,3049,,,,,
,48,3086,0.1605597883462906,1.9783506393432617,4.634340763092041,0.4663333296775818,
,48,3086,,,,,0.25702980160713196
0.34284496307373047,49,3099,,,,,
0.31619226932525635,49,3149,,,,,
,49,3149,0.1585172563791275,1.9623324871063232,4.589519023895264,0.4581666588783264,
,49,3149,,,,,0.25362616777420044
0.34237638115882874,50,3199,,,,,
,50,3212,0.15241196751594543,1.9371886253356934,4.547598838806152,0.4584999978542328,
,50,3212,,,,,0.252492755651474
0.1927240937948227,51,3249,,,,,
,51,3275,0.15255039930343628,1.9231376647949219,4.5297980308532715,0.4584999978542328,
,51,3275,,,,,0.2486460655927658
0.2185024917125702,52,3299,,,,,
,52,3338,0.15251943469047546,1.9125525951385498,4.487698554992676,0.45249998569488525,
,52,3338,,,,,0.2490633875131607
0.18663057684898376,53,3349,,,,,
0.010999802500009537,53,3399,,,,,
,53,3401,0.14903143048286438,1.898201823234558,4.487037658691406,0.45616665482521057,
,53,3401,,,,,0.2469026893377304
0.16219544410705566,54,3449,,,,,
,54,3464,0.1464870274066925,1.8999072313308716,4.447142601013184,0.4505000114440918,
,54,3464,,,,,0.24322260916233063
0.3441782593727112,55,3499,,,,,
,55,3527,0.1456003338098526,1.893178105354309,4.449088096618652,0.45216667652130127,
,55,3527,,,,,0.24400170147418976
0.13557018339633942,56,3549,,,,,
,56,3590,0.14545340836048126,1.8987586498260498,4.428824424743652,0.44966667890548706,
,56,3590,,,,,0.2403993308544159
0.09573563188314438,57,3599,,,,,
0.1525798887014389,57,3649,,,,,
,57,3653,0.14467883110046387,1.8924307823181152,4.422740459442139,0.44716668128967285,
,57,3653,,,,,0.24705801904201508
0.3833636939525604,58,3699,,,,,
,58,3716,0.1445818394422531,1.887540340423584,4.412879467010498,0.4463333189487457,
,58,3716,,,,,0.24079927802085876
0.21838127076625824,59,3749,,,,,
,59,3779,0.14380641281604767,1.8834686279296875,4.417422294616699,0.4494999945163727,
,59,3779,,,,,0.24133260548114777
0.28539812564849854,60,3799,,,,,
,60,3842,0.14372877776622772,1.881473422050476,4.412998199462891,0.4490000009536743,
,60,3842,,,,,0.24402405321598053
0.016042452305555344,61,3849,,,,,
0.15746963024139404,61,3899,,,,,
,61,3905,0.14339804649353027,1.8792895078659058,4.412301540374756,0.44966667890548706,
,61,3905,,,,,0.2402004599571228
0.27604973316192627,62,3949,,,,,
,62,3968,0.14343571662902832,1.8787637948989868,4.411610126495361,0.44966667890548706,
,62,3968,,,,,0.23740814626216888
0.5124312043190002,63,3999,,,,,
,63,4031,0.1432940512895584,1.879870891571045,4.410503387451172,0.4505000114440918,
,63,4031,,,,,0.24239809811115265
