train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.1755433082580566,0,49,,,,,
1.7677243947982788,0,99,,,,,
1.4562915563583374,0,149,,,,,
1.5925308465957642,0,199,,,,,
1.1542625427246094,0,249,,,,,
1.2107974290847778,0,299,,,,,
,0,312,1.2750576734542847,10.8451566696167,23.513620376586914,0.9786666631698608,
,0,312,,,,,1.8006794452667236
0.8629779815673828,1,349,,,,,
0.5334945321083069,1,399,,,,,
0.9892069101333618,1,449,,,,,
0.9763450622558594,1,499,,,,,
0.5829916596412659,1,549,,,,,
0.6106443405151367,1,599,,,,,
,1,625,0.7949569225311279,8.291532516479492,19.384132385253906,0.9508333206176758,
,1,625,,,,,0.8432639837265015
0.6721900105476379,2,649,,,,,
0.776685357093811,2,699,,,,,
0.7753655314445496,2,749,,,,,
0.6876958608627319,2,799,,,,,
0.37765824794769287,2,849,,,,,
0.7079696655273438,2,899,,,,,
,2,938,0.5701062083244324,5.837303161621094,14.647150039672852,0.8808333277702332,
,2,938,,,,,0.5644663572311401
0.5231977105140686,3,949,,,,,
0.5450712442398071,3,999,,,,,
0.4444667398929596,3,1049,,,,,
0.36181655526161194,3,1099,,,,,
0.2514897882938385,3,1149,,,,,
0.35209181904792786,3,1199,,,,,
0.3569986820220947,3,1249,,,,,
,3,1251,0.42795801162719727,3.9211437702178955,10.095684051513672,0.7735000252723694,
,3,1251,,,,,0.4061918556690216
0.11608101427555084,4,1299,,,,,
0.2543469965457916,4,1349,,,,,
0.40196505188941956,4,1399,,,,,
0.40784886479377747,4,1449,,,,,
-0.0502522736787796,4,1499,,,,,
0.1914273351430893,4,1549,,,,,
,4,1564,0.303836852312088,2.7433602809906006,6.304701328277588,0.5554999709129333,
,4,1564,,,,,0.28602302074432373
0.22818362712860107,5,1599,,,,,
0.33838212490081787,5,1649,,,,,
0.32056620717048645,5,1699,,,,,
0.18293315172195435,5,1749,,,,,
0.33786725997924805,5,1799,,,,,
