train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.06278849393129349,15,2449,,,,,
0.033760324120521545,15,2499,,,,,
,15,2511,0.11352155357599258,1.5480034351348877,3.17991042137146,0.3526666760444641,
,15,2511,,,,,0.10307826101779938
0.05399111658334732,16,2549,,,,,
0.16207335889339447,16,2599,,,,,
0.24472467601299286,16,2649,,,,,
,16,2668,0.1210542768239975,1.4906622171401978,2.9981741905212402,0.3503333330154419,
,16,2668,,,,,0.09608449786901474
0.1180412694811821,17,2699,,,,,
0.011089998297393322,17,2749,,,,,
0.17692498862743378,17,2799,,,,,
,17,2825,0.07990600168704987,1.394266963005066,2.832427978515625,0.320333331823349,
,17,2825,,,,,0.08250317722558975
-0.0009033702663145959,18,2849,,,,,
0.06941195577383041,18,2899,,,,,
0.2898658812046051,18,2949,,,,,
,18,2982,0.08134153485298157,1.3248107433319092,2.6361544132232666,0.2893333435058594,
,18,2982,,,,,0.07881738990545273
0.2227446585893631,19,2999,,,,,
0.009307906031608582,19,3049,,,,,
0.0696885883808136,19,3099,,,,,
,19,3139,0.063493512570858,1.2962698936462402,2.5437428951263428,0.29733332991600037,
,19,3139,,,,,0.062357958406209946
0.33948656916618347,20,3149,,,,,
0.10893245786428452,20,3199,,,,,
0.24279141426086426,20,3249,,,,,
,20,3296,0.06746874004602432,1.2515615224838257,2.434889078140259,0.29633334279060364,
,20,3296,,,,,0.060932062566280365
0.1293393075466156,21,3299,,,,,
-0.16654959321022034,21,3349,,,,,
0.06493673473596573,21,3399,,,,,
0.14918461441993713,21,3449,,,,,
,21,3453,0.06463296711444855,1.2410554885864258,2.3996407985687256,0.28866666555404663,
,21,3453,,,,,0.04796532168984413
0.0005728158284910023,22,3499,,,,,
0.1936986893415451,22,3549,,,,,
0.22526533901691437,22,3599,,,,,
,22,3610,0.06118328496813774,1.2015728950500488,2.3028924465179443,0.27000001072883606,
,22,3610,,,,,0.044748105108737946
0.07064437121152878,23,3649,,,,,
0.08797122538089752,23,3699,,,,,
0.08438839018344879,23,3749,,,,,
,23,3767,0.04248293861746788,1.1815578937530518,2.242440700531006,0.26600000262260437,
,23,3767,,,,,0.03490472584962845
0.17679806053638458,24,3799,,,,,
-0.0939023420214653,24,3849,,,,,
-0.18240907788276672,24,3899,,,,,
,24,3924,0.03485412895679474,1.1431325674057007,2.1694607734680176,0.2529999911785126,
,24,3924,,,,,0.02994270622730255
0.11913483589887619,25,3949,,,,,
0.08716198056936264,25,3999,,,,,
-0.25659728050231934,25,4049,,,,,
,25,4081,0.036201514303684235,1.1182690858840942,2.104867935180664,0.24566666781902313,
,25,4081,,,,,0.02168383076786995
-0.010425349697470665,26,4099,,,,,
-0.15488572418689728,26,4149,,,,,
-0.009697738103568554,26,4199,,,,,
,26,4238,0.03318493068218231,1.1052511930465698,2.059567928314209,0.23333333432674408,
,26,4238,,,,,0.013937895186245441
0.13076113164424896,27,4249,,,,,
0.18159930408000946,27,4299,,,,,
0.13949614763259888,27,4349,,,,,
,27,4395,0.03259574994444847,1.1107268333435059,2.045198678970337,0.24933333694934845,
,27,4395,,,,,0.01527034118771553
-0.05921309068799019,28,4399,,,,,
0.10027848929166794,28,4449,,,,,
-0.03779562562704086,28,4499,,,,,
-0.07497504353523254,28,4549,,,,,
,28,4552,0.016348233446478844,1.0770289897918701,2.0326712131500244,0.2356666624546051,
,28,4552,,,,,0.005427070893347263
0.1834162473678589,29,4599,,,,,
-0.009316794574260712,29,4649,,,,,
-0.016028983518481255,29,4699,,,,,
,29,4709,0.02315335161983967,1.0666050910949707,1.9781907796859741,0.23499999940395355,
,29,4709,,,,,0.0013800215674564242
-0.06800062209367752,30,4749,,,,,
-0.08695559203624725,30,4799,,,,,
-0.13541899621486664,30,4849,,,,,
,30,4866,0.00793965719640255,1.0651713609695435,1.9321508407592773,0.22466666996479034,
,30,4866,,,,,-0.008270537480711937
0.17784740030765533,31,4899,,,,,
-0.03467497602105141,31,4949,,,,,
0.025554414838552475,31,4999,,,,,
,31,5023,0.007337942253798246,1.0459647178649902,1.9066411256790161,0.21533332765102386,
,31,5023,,,,,-0.011357393115758896
-0.045270659029483795,32,5049,,,,,
0.1533988118171692,32,5099,,,,,
-0.00761523749679327,32,5149,,,,,
,32,5180,-0.016332559287548065,1.0432884693145752,1.9041632413864136,0.21400000154972076,
,32,5180,,,,,-0.013405838049948215
-0.10205639898777008,33,5199,,,,,
-0.028354231268167496,33,5249,,,,,
-0.08693639934062958,33,5299,,,,,
,33,5337,-0.009489535354077816,1.0232551097869873,1.8733323812484741,0.21966665983200073,
,33,5337,,,,,-0.02051272802054882
-0.053142525255680084,34,5349,,,,,
-0.012350770644843578,34,5399,,,,,
0.031148789450526237,34,5449,,,,,
,34,5494,-0.013569447211921215,1.0186396837234497,1.8630644083023071,0.20499999821186066,
,34,5494,,,,,-0.02724924124777317
0.002567535499110818,35,5499,,,,,
0.014045486226677895,35,5549,,,,,
0.0599927119910717,35,5599,,,,,
-0.09106488525867462,35,5649,,,,,
,35,5651,-0.017547395080327988,1.019801139831543,1.8581178188323975,0.21066667139530182,
,35,5651,,,,,-0.026589585468173027
0.08729631453752518,36,5699,,,,,
-0.04768752679228783,36,5749,,,,,
0.36620572209358215,36,5799,,,,,
,36,5808,-0.010984844528138638,1.0172594785690308,1.807289719581604,0.20000000298023224,
,36,5808,,,,,-0.03516480699181557
0.021061304956674576,37,5849,,,,,
-0.013736674562096596,37,5899,,,,,
-0.013381695374846458,37,5949,,,,,
,37,5965,-0.007846028544008732,1.0299396514892578,1.8387285470962524,0.20733332633972168,
,37,5965,,,,,-0.03684169799089432
-0.046446241438388824,38,5999,,,,,
-0.12333802878856659,38,6049,,,,,
0.23742738366127014,38,6099,,,,,
,38,6122,-0.029820729047060013,0.9990606307983398,1.8053518533706665,0.20533333718776703,
,38,6122,,,,,-0.042107224464416504
-0.05173439532518387,39,6149,,,,,
-0.07792005687952042,39,6199,,,,,
0.06406782567501068,39,6249,,,,,
,39,6279,-0.026096655055880547,0.9983800649642944,1.7761229276657104,0.19366666674613953,
,39,6279,,,,,-0.04359855130314827
-0.15790955722332,40,6299,,,,,
0.09879347681999207,40,6349,,,,,
-0.011474798433482647,40,6399,,,,,
,40,6436,-0.030992766842246056,0.9845725297927856,1.7605605125427246,0.19233334064483643,
,40,6436,,,,,-0.045798491686582565
0.03951115161180496,41,6449,,,,,
-0.03635602816939354,41,6499,,,,,
-0.07551776617765427,41,6549,,,,,
,41,6593,-0.030402062460780144,0.9850983023643494,1.7713818550109863,0.19833333790302277,
,41,6593,,,,,-0.05563521012663841
0.15172851085662842,42,6599,,,,,
0.08704926818609238,42,6649,,,,,
0.13427667319774628,42,6699,,,,,
0.07429711520671844,42,6749,,,,,
,42,6750,-0.03562259301543236,0.9832499027252197,1.7514567375183105,0.19033333659172058,
,42,6750,,,,,-0.05427701771259308
-0.23472048342227936,43,6799,,,,,
-0.05762946978211403,43,6849,,,,,
0.05810774862766266,43,6899,,,,,
,43,6907,-0.034944355487823486,0.9958844184875488,1.758916974067688,0.19633333384990692,
,43,6907,,,,,-0.05609695240855217
-0.056238748133182526,44,6949,,,,,
0.039835795760154724,44,6999,,,,,
-0.1699971705675125,44,7049,,,,,
,44,7064,-0.03489988297224045,0.9835571050643921,1.7446283102035522,0.19233334064483643,
,44,7064,,,,,-0.06264950335025787
0.016649628058075905,45,7099,,,,,
-0.0867389515042305,45,7149,,,,,
0.032599661499261856,45,7199,,,,,
,45,7221,-0.04334085434675217,0.9794102907180786,1.7506422996520996,0.19200000166893005,
,45,7221,,,,,-0.0594816692173481
-0.04081792011857033,46,7249,,,,,
0.030495207756757736,46,7299,,,,,
-0.015441257506608963,46,7349,,,,,
,46,7378,-0.045404184609651566,0.9722970128059387,1.739574670791626,0.19300000369548798,
,46,7378,,,,,-0.06560396403074265
-0.2510559558868408,47,7399,,,,,
0.021013297140598297,47,7449,,,,,
0.013674355112016201,47,7499,,,,,
,47,7535,-0.0506739467382431,0.972678542137146,1.7370024919509888,0.1926666647195816,
,47,7535,,,,,-0.06961676478385925
0.05679916590452194,48,7549,,,,,
-0.12157616764307022,48,7599,,,,,
0.02134852670133114,48,7649,,,,,
,48,7692,-0.03817635029554367,0.962878406047821,1.7089370489120483,0.19300000369548798,
,48,7692,,,,,-0.06759016215801239
-0.10977146774530411,49,7699,,,,,
-0.041801922023296356,49,7749,,,,,
-0.09037870168685913,49,7799,,,,,
0.2311183214187622,49,7849,,,,,
,49,7849,-0.0475250743329525,0.9533377885818481,1.6971079111099243,0.18833333253860474,
,49,7849,,,,,-0.07202361524105072
0.0031209171283990145,50,7899,,,,,
0.013315609656274319,50,7949,,,,,
-0.020922085270285606,50,7999,,,,,
,50,8006,-0.04935973137617111,0.9663407206535339,1.71112859249115,0.18966667354106903,
,50,8006,,,,,-0.07368985563516617
-0.24268904328346252,51,8049,,,,,
-0.055185429751873016,51,8099,,,,,
0.015751319006085396,51,8149,,,,,
,51,8163,-0.050331033766269684,0.9632478952407837,1.6997524499893188,0.18966667354106903,
,51,8163,,,,,-0.07824578881263733
-0.09763357043266296,52,8199,,,,,
-0.04432009533047676,52,8249,,,,,
0.045151080936193466,52,8299,,,,,
,52,8320,-0.05325920134782791,0.9541507959365845,1.702180027961731,0.18666666746139526,
,52,8320,,,,,-0.0778103694319725
-0.1452397108078003,53,8349,,,,,
-0.055813588201999664,53,8399,,,,,
-0.016153939068317413,53,8449,,,,,
,53,8477,-0.05199578404426575,0.9651199579238892,1.7154719829559326,0.18433333933353424,
,53,8477,,,,,-0.07976510375738144
-0.24201485514640808,54,8499,,,,,
-0.41634082794189453,54,8549,,,,,
0.017024410888552666,54,8599,,,,,
,54,8634,-0.05407312139868736,0.959149181842804,1.7043043375015259,0.1889999955892563,
,54,8634,,,,,-0.082219697535038
-0.12651678919792175,55,8649,,,,,
0.016306327655911446,55,8699,,,,,
0.16240976750850677,55,8749,,,,,
,55,8791,-0.05207831785082817,0.9584840536117554,1.7025281190872192,0.1913333386182785,
,55,8791,,,,,-0.08397790789604187
-0.014999829232692719,56,8799,,,,,
0.03222426772117615,56,8849,,,,,
-0.2409224808216095,56,8899,,,,,
,56,8948,-0.056139275431632996,0.9544544816017151,1.6974434852600098,0.1889999955892563,
,56,8948,,,,,-0.08299165219068527
-0.07882823050022125,57,8949,,,,,
-0.02845383621752262,57,8999,,,,,
0.07768809795379639,57,9049,,,,,
-0.16091471910476685,57,9099,,,,,
,57,9105,-0.05615630000829697,0.9523669481277466,1.7002323865890503,0.18700000643730164,
,57,9105,,,,,-0.08509746193885803
-0.19939424097537994,58,9149,,,,,
-0.00010772079258458689,58,9199,,,,,
-0.07146153599023819,58,9249,,,,,
,58,9262,-0.055414386093616486,0.9541650414466858,1.7010818719863892,0.1899999976158142,
,58,9262,,,,,-0.08628056198358536
-0.201126828789711,59,9299,,,,,
-0.13260069489479065,59,9349,,,,,
-0.12350080907344818,59,9399,,,,,
,59,9419,-0.057351887226104736,0.956773042678833,1.7032252550125122,0.1886666715145111,
,59,9419,,,,,-0.08448939025402069
-0.25696492195129395,60,9449,,,,,
-0.3396338224411011,60,9499,,,,,
-0.22743774950504303,60,9549,,,,,
,60,9576,-0.05785532295703888,0.9548829793930054,1.6987090110778809,0.18966667354106903,
,60,9576,,,,,-0.08735007047653198
-0.05768632888793945,61,9599,,,,,
0.008525887504220009,61,9649,,,,,
-0.10138349235057831,61,9699,,,,,
,61,9733,-0.05801907926797867,0.9535907506942749,1.6932579278945923,0.19033333659172058,
,61,9733,,,,,-0.08623664826154709
-0.32758763432502747,62,9749,,,,,
0.16100074350833893,62,9799,,,,,
-0.12164923548698425,62,9849,,,,,
,62,9890,-0.058223944157361984,0.9548776149749756,1.6967064142227173,0.1889999955892563,
,62,9890,,,,,-0.08998408913612366
-0.08233878761529922,63,9899,,,,,
-0.15153050422668457,63,9949,,,,,
-0.0117026437073946,63,9999,,,,,
,63,10047,-0.05851626396179199,0.953438401222229,1.6973084211349487,0.1886666715145111,
,63,10047,,,,,-0.08501338213682175
