train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,56,3590,0.1198069378733635,1.8862775564193726,4.426497459411621,0.45766666531562805,
,56,3590,,,,,0.019511880353093147
0.19195494055747986,57,3599,,,,,
0.08798186480998993,57,3649,,,,,
,57,3653,0.11893714964389801,1.8757983446121216,4.418878078460693,0.4573333263397217,
,57,3653,,,,,0.01751619204878807
-0.16084352135658264,58,3699,,,,,
,58,3716,0.11943649500608444,1.8774311542510986,4.406485557556152,0.4573333263397217,
,58,3716,,,,,0.0152171291410923
0.11137258261442184,59,3749,,,,,
,59,3779,0.11853427439928055,1.8734362125396729,4.399265766143799,0.45633333921432495,
,59,3779,,,,,0.019097479060292244
-0.0810466781258583,60,3799,,,,,
,60,3842,0.11842502653598785,1.875452995300293,4.394190311431885,0.45533332228660583,
,60,3842,,,,,0.016032353043556213
-0.07967687398195267,61,3849,,,,,
-0.14336352050304413,61,3899,,,,,
,61,3905,0.11805792152881622,1.8736916780471802,4.392638206481934,0.4560000002384186,
,61,3905,,,,,0.0194266214966774
0.014394422993063927,62,3949,,,,,
,62,3968,0.11774014681577682,1.872393250465393,4.393868923187256,0.45533332228660583,
,62,3968,,,,,0.02144133485853672
0.13325202465057373,63,3999,,,,,
,63,4031,0.11769013851881027,1.8739309310913086,4.393432140350342,0.45500001311302185,
,63,4031,,,,,0.013385252095758915
