train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,30,3874,,,,,0.030326880514621735
0.2101411074399948,31,3899,,,,,
0.011473357677459717,31,3949,,,,,
-0.01517440751194954,31,3999,,,,,
,31,3999,0.04273077845573425,1.2705562114715576,2.5777485370635986,0.30666667222976685,
,31,3999,,,,,0.030225029215216637
0.20515570044517517,32,4049,,,,,
0.18000127375125885,32,4099,,,,,
,32,4124,0.0313318595290184,1.2544039487838745,2.4846746921539307,0.27933332324028015,
,32,4124,,,,,0.026820845901966095
-0.10768899321556091,33,4149,,,,,
0.012768703512847424,33,4199,,,,,
-0.0020886100828647614,33,4249,,,,,
,33,4249,0.02906893379986286,1.2210874557495117,2.428844928741455,0.2863333225250244,
,33,4249,,,,,0.016223503276705742
0.06188391149044037,34,4299,,,,,
0.09254178404808044,34,4349,,,,,
,34,4374,0.026588911190629005,1.2209880352020264,2.407400369644165,0.28066667914390564,
,34,4374,,,,,0.007305040489882231
0.019667845219373703,35,4399,,,,,
0.010460437275469303,35,4449,,,,,
-0.03112400881946087,35,4499,,,,,
,35,4499,0.011140784248709679,1.200520396232605,2.375187873840332,0.27399998903274536,
,35,4499,,,,,0.005069815553724766
0.07969804108142853,36,4549,,,,,
0.13708829879760742,36,4599,,,,,
,36,4624,0.012008232064545155,1.1907821893692017,2.341264486312866,0.2653333246707916,
,36,4624,,,,,0.003436826169490814
0.04490301385521889,37,4649,,,,,
0.05887281149625778,37,4699,,,,,
-0.11701837182044983,37,4749,,,,,
,37,4749,0.019512483850121498,1.208141565322876,2.39652681350708,0.2849999964237213,
,37,4749,,,,,-0.0036804990377277136
-0.06166663393378258,38,4799,,,,,
0.06272032111883163,38,4849,,,,,
,38,4874,0.009176163002848625,1.1689010858535767,2.305436849594116,0.26600000262260437,
,38,4874,,,,,-0.0034818837884813547
-0.06436606496572495,39,4899,,,,,
-0.15916374325752258,39,4949,,,,,
-0.11584445089101791,39,4999,,,,,
,39,4999,0.0069433944299817085,1.1712327003479004,2.266022205352783,0.27000001072883606,
,39,4999,,,,,-0.010805048048496246
0.010078742168843746,40,5049,,,,,
-0.13153792917728424,40,5099,,,,,
,40,5124,-0.002470675390213728,1.1658143997192383,2.2672829627990723,0.25866666436195374,
,40,5124,,,,,-0.01323461253196001
-0.012005087919533253,41,5149,,,,,
0.01726151630282402,41,5199,,,,,
-0.1867821216583252,41,5249,,,,,
,41,5249,0.0011231247335672379,1.139864444732666,2.2172937393188477,0.25,
,41,5249,,,,,-0.017376773059368134
-0.24881310760974884,42,5299,,,,,
0.1183496043086052,42,5349,,,,,
,42,5374,0.0006816304521635175,1.149436354637146,2.2190675735473633,0.24666666984558105,
,42,5374,,,,,-0.020647265017032623
-0.19159239530563354,43,5399,,,,,
-0.17810766398906708,43,5449,,,,,
-0.022263385355472565,43,5499,,,,,
,43,5499,-0.009119104593992233,1.1454163789749146,2.1957969665527344,0.25333333015441895,
,43,5499,,,,,-0.024598727002739906
0.008240174502134323,44,5549,,,,,
0.01119328010827303,44,5599,,,,,
,44,5624,-0.005407961551100016,1.1244618892669678,2.1905105113983154,0.2549999952316284,
,44,5624,,,,,-0.030366070568561554
-0.03258456662297249,45,5649,,,,,
0.0034837962593883276,45,5699,,,,,
-0.10319037735462189,45,5749,,,,,
,45,5749,-0.00902005098760128,1.1284774541854858,2.1909499168395996,0.25066667795181274,
,45,5749,,,,,-0.029675008729100227
-0.035521022975444794,46,5799,,,,,
-0.1652325689792633,46,5849,,,,,
,46,5874,-0.009994174353778362,1.1215128898620605,2.1410560607910156,0.2446666657924652,
,46,5874,,,,,-0.03039749525487423
-0.17450731992721558,47,5899,,,,,
-0.22905857861042023,47,5949,,,,,
-0.12871690094470978,47,5999,,,,,
,47,5999,-0.012817997485399246,1.1171793937683105,2.1760857105255127,0.2513333261013031,
,47,5999,,,,,-0.03774184733629227
0.17696356773376465,48,6049,,,,,
-0.10877979546785355,48,6099,,,,,
,48,6124,-0.017838241532444954,1.112067461013794,2.143524169921875,0.24166665971279144,
,48,6124,,,,,-0.03695147857069969
-0.2174411565065384,49,6149,,,,,
0.006354484707117081,49,6199,,,,,
-0.10206443071365356,49,6249,,,,,
,49,6249,-0.017865605652332306,1.1096181869506836,2.1388964653015137,0.24500000476837158,
,49,6249,,,,,-0.04129287600517273
-0.07712867856025696,50,6299,,,,,
0.09996023029088974,50,6349,,,,,
,50,6374,-0.01838916540145874,1.1166272163391113,2.142543077468872,0.24433332681655884,
,50,6374,,,,,-0.04177188128232956
-0.04566986858844757,51,6399,,,,,
-0.11102356016635895,51,6449,,,,,
0.07417036592960358,51,6499,,,,,
,51,6499,-0.022585202008485794,1.1162755489349365,2.118128538131714,0.23899999260902405,
,51,6499,,,,,-0.04539399966597557
-0.00026998299290426075,52,6549,,,,,
-0.05701182782649994,52,6599,,,,,
,52,6624,-0.02357937954366207,1.1105358600616455,2.121699333190918,0.2370000034570694,
,52,6624,,,,,-0.046288471668958664
0.041302118450403214,53,6649,,,,,
0.12740951776504517,53,6699,,,,,
-0.15253208577632904,53,6749,,,,,
,53,6749,-0.024568719789385796,1.106243371963501,2.1261754035949707,0.24266666173934937,
,53,6749,,,,,-0.04858100041747093
-0.38412147760391235,54,6799,,,,,
-0.07957773655653,54,6849,,,,,
,54,6874,-0.024981414899230003,1.1043604612350464,2.1031718254089355,0.23933333158493042,
,54,6874,,,,,-0.05175461620092392
0.09516821801662445,55,6899,,,,,
-0.20363570749759674,55,6949,,,,,
0.0009092544787563384,55,6999,,,,,
,55,6999,-0.02524445205926895,1.099984884262085,2.105276584625244,0.23999999463558197,
,55,6999,,,,,-0.05253908038139343
0.13023489713668823,56,7049,,,,,
0.015320584177970886,56,7099,,,,,
,56,7124,-0.026891976594924927,1.1019679307937622,2.1087610721588135,0.24066667258739471,
,56,7124,,,,,-0.04991612583398819
0.19510112702846527,57,7149,,,,,
-0.17856691777706146,57,7199,,,,,
-0.02729017101228237,57,7249,,,,,
,57,7249,-0.027037488296628,1.0986995697021484,2.1045026779174805,0.23800000548362732,
,57,7249,,,,,-0.05213913694024086
0.12831953167915344,58,7299,,,,,
0.006273695733398199,58,7349,,,,,
,58,7374,-0.028328873217105865,1.0980347394943237,2.105107307434082,0.23933333158493042,
,58,7374,,,,,-0.05182001367211342
-0.03474222868680954,59,7399,,,,,
0.05870702490210533,59,7449,,,,,
-0.05363084375858307,59,7499,,,,,
,59,7499,-0.027679864317178726,1.0972388982772827,2.102903366088867,0.23999999463558197,
,59,7499,,,,,-0.05234942585229874
-0.14943356812000275,60,7549,,,,,
0.11596520245075226,60,7599,,,,,
,60,7624,-0.028697386384010315,1.0987019538879395,2.105658769607544,0.23666666448116302,
,60,7624,,,,,-0.05363304540514946
-0.059437345713377,61,7649,,,,,
-0.216927170753479,61,7699,,,,,
-0.05812057852745056,61,7749,,,,,
,61,7749,-0.029377320781350136,1.0974730253219604,2.102773427963257,0.2409999966621399,
,61,7749,,,,,-0.05402088910341263
-0.09230557084083557,62,7799,,,,,
-0.1785670965909958,62,7849,,,,,
,62,7874,-0.028986385092139244,1.0974680185317993,2.102421283721924,0.23866666853427887,
,62,7874,,,,,-0.05252189189195633
-0.1160183995962143,63,7899,,,,,
0.08794941753149033,63,7949,,,,,
-0.1183014065027237,63,7999,,,,,
,63,7999,-0.029208149760961533,1.0974748134613037,2.102689743041992,0.2383333295583725,
,63,7999,,,,,-0.05626582354307175
