train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.4393348693847656,0,49,,,,,
2.3633313179016113,0,99,,,,,
1.6583430767059326,0,149,,,,,
1.2643942832946777,0,199,,,,,
1.2018948793411255,0,249,,,,,
1.2136049270629883,0,299,,,,,
,0,312,1.2769293785095215,10.82232666015625,23.764034271240234,0.9776666760444641,
,0,312,,,,,1.850292444229126
1.074310541152954,1,349,,,,,
0.672573447227478,1,399,,,,,
0.7181357145309448,1,449,,,,,
0.8121710419654846,1,499,,,,,
0.7338012456893921,1,549,,,,,
0.6917366981506348,1,599,,,,,
,1,625,0.8031637072563171,8.203474044799805,19.581453323364258,0.953166663646698,
,1,625,,,,,0.8551446795463562
0.7666404843330383,2,649,,,,,
0.46460968255996704,2,699,,,,,
0.6627938747406006,2,749,,,,,
0.48051127791404724,2,799,,,,,
0.6089555025100708,2,849,,,,,
0.6775118112564087,2,899,,,,,
,2,938,0.5718041062355042,5.959774017333984,15.621586799621582,0.9100000262260437,
,2,938,,,,,0.5718585252761841
0.4358169734477997,3,949,,,,,
0.5044662356376648,3,999,,,,,
0.5418265461921692,3,1049,,,,,
0.5583001971244812,3,1099,,,,,
0.44553306698799133,3,1149,,,,,
0.4607127904891968,3,1199,,,,,
0.19368818402290344,3,1249,,,,,
,3,1251,0.39723217487335205,4.07097864151001,10.911985397338867,0.7931666374206543,
,3,1251,,,,,0.4186568558216095
0.2472795695066452,4,1299,,,,,
0.5457016825675964,4,1349,,,,,
0.08227147161960602,4,1399,,,,,
0.2626648247241974,4,1449,,,,,
0.3499755263328552,4,1499,,,,,
0.2482791393995285,4,1549,,,,,
,4,1564,0.3019794225692749,2.792424201965332,6.899774074554443,0.6215000152587891,
,4,1564,,,,,0.2994104325771332
0.04352863132953644,5,1599,,,,,
0.00826967041939497,5,1649,,,,,
0.05315212532877922,5,1699,,,,,
0.23951531946659088,5,1749,,,,,
0.38099411129951477,5,1799,,,,,
0.2861275374889374,5,1849,,,,,
,5,1877,0.23858316242694855,2.083118200302124,4.590117931365967,0.4638333320617676,
,5,1877,,,,,0.21655841171741486
0.1625055968761444,6,1899,,,,,
0.1786382794380188,6,1949,,,,,
0.124440498650074,6,1999,,,,,
0.23313090205192566,6,2049,,,,,
0.14957286417484283,6,2099,,,,,
0.10689163953065872,6,2149,,,,,
,6,2190,0.1632230579853058,1.733279824256897,3.661961555480957,0.398499995470047,
,6,2190,,,,,0.1702592521905899
0.13808155059814453,7,2199,,,,,
0.05327814072370529,7,2249,,,,,
0.18136772513389587,7,2299,,,,,
0.16645655035972595,7,2349,,,,,
-0.026186898350715637,7,2399,,,,,
0.08221236616373062,7,2449,,,,,
0.16498683393001556,7,2499,,,,,
,7,2503,0.12389940768480301,1.5281963348388672,3.206400156021118,0.36500000953674316,
,7,2503,,,,,0.1305708885192871
0.14929932355880737,8,2549,,,,,
0.086553193628788,8,2599,,,,,
-0.05593688040971756,8,2649,,,,,
0.2698611915111542,8,2699,,,,,
0.05856449529528618,8,2749,,,,,
0.11704719811677933,8,2799,,,,,
,8,2816,0.13244089484214783,1.4030591249465942,2.896564483642578,0.34316667914390564,
,8,2816,,,,,0.10956640541553497
0.008625516667962074,9,2849,,,,,
0.1352606564760208,9,2899,,,,,
-0.027049707248806953,9,2949,,,,,
0.14496168494224548,9,2999,,,,,
0.10766185075044632,9,3049,,,,,
0.30565711855888367,9,3099,,,,,
,9,3129,0.09822708368301392,1.3178306818008423,2.6666929721832275,0.32466667890548706,
,9,3129,,,,,0.09068357944488525
-0.016139337792992592,10,3149,,,,,
-0.10512285679578781,10,3199,,,,,
0.1467374712228775,10,3249,,,,,
0.06048348918557167,10,3299,,,,,
-0.08874959498643875,10,3349,,,,,
0.1457049399614334,10,3399,,,,,
,10,3442,0.09949779510498047,1.2671830654144287,2.51688551902771,0.3218333423137665,
,10,3442,,,,,0.0717940479516983
0.1648970991373062,11,3449,,,,,
0.06197189912199974,11,3499,,,,,
-0.0055848839692771435,11,3549,,,,,
0.03802388906478882,11,3599,,,,,
0.14231771230697632,11,3649,,,,,
0.19737432897090912,11,3699,,,,,
-0.0190185084939003,11,3749,,,,,
,11,3755,0.06595811247825623,1.1848666667938232,2.3210744857788086,0.2796666622161865,
,11,3755,,,,,0.06013784930109978
-0.02378736436367035,12,3799,,,,,
-0.004580018110573292,12,3849,,,,,
0.2324351966381073,12,3899,,,,,
0.015474053099751472,12,3949,,,,,
0.04866247996687889,12,3999,,,,,
-0.013024652376770973,12,4049,,,,,
,12,4068,0.04204389825463295,1.13911771774292,2.2365007400512695,0.2788333296775818,
,12,4068,,,,,0.046518851071596146
0.04421927407383919,13,4099,,,,,
0.17527702450752258,13,4149,,,,,
0.02572682313621044,13,4199,,,,,
-0.0375019796192646,13,4249,,,,,
-0.020053202286362648,13,4299,,,,,
0.23575344681739807,13,4349,,,,,
,13,4381,0.05619622766971588,1.1462256908416748,2.222700834274292,0.27433332800865173,
,13,4381,,,,,0.04064911976456642
-0.1045929566025734,14,4399,,,,,
0.18521063029766083,14,4449,,,,,
0.05713997781276703,14,4499,,,,,
0.030741548165678978,14,4549,,,,,
0.08252188563346863,14,4599,,,,,
-0.028232252225279808,14,4649,,,,,
,14,4694,0.037860434502363205,1.0981571674346924,2.1109061241149902,0.2641666531562805,
,14,4694,,,,,0.028263088315725327
-0.14099523425102234,15,4699,,,,,
0.033254124224185944,15,4749,,,,,
0.17749953269958496,15,4799,,,,,
0.08955544233322144,15,4849,,,,,
-0.06626922637224197,15,4899,,,,,
0.037094421684741974,15,4949,,,,,
0.1528220921754837,15,4999,,,,,
,15,5007,0.03112124092876911,1.0631579160690308,2.0267696380615234,0.25183331966400146,
,15,5007,,,,,0.02319050207734108
0.05096103250980377,16,5049,,,,,
-0.2288268804550171,16,5099,,,,,
0.036158524453639984,16,5149,,,,,
0.09262468665838242,16,5199,,,,,
-0.05935582518577576,16,5249,,,,,
0.09671537578105927,16,5299,,,,,
