train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.32121509313583374,21,1349,,,,,
,21,1385,0.1309102177619934,1.5725009441375732,3.43753981590271,0.40299999713897705,
,21,1385,,,,,0.23882591724395752
0.31415310502052307,22,1399,,,,,
,22,1448,0.12391432374715805,1.5261772871017456,3.3209328651428223,0.3883333206176758,
,22,1448,,,,,0.21139368414878845
0.16884061694145203,23,1449,,,,,
0.424931138753891,23,1499,,,,,
,23,1511,0.14349986612796783,1.4933841228485107,3.1259827613830566,0.37833333015441895,
,23,1511,,,,,0.21896718442440033
0.02444680780172348,24,1549,,,,,
,24,1574,0.12767690420150757,1.453201174736023,3.047823190689087,0.37033334374427795,
,24,1574,,,,,0.20742098987102509
0.09956753998994827,25,1599,,,,,
,25,1637,0.10553613305091858,1.3495073318481445,2.8221426010131836,0.3453333377838135,
,25,1637,,,,,0.1969020962715149
0.1782023012638092,26,1649,,,,,
0.18318748474121094,26,1699,,,,,
,26,1700,0.10700850933790207,1.3658398389816284,2.8254120349884033,0.35466668009757996,
,26,1700,,,,,0.18594984710216522
0.05156150087714195,27,1749,,,,,
,27,1763,0.09549017995595932,1.307147741317749,2.6875956058502197,0.3343333303928375,
,27,1763,,,,,0.1757686287164688
0.1514325588941574,28,1799,,,,,
,28,1826,0.08723458647727966,1.2854031324386597,2.601210832595825,0.3253333270549774,
,28,1826,,,,,0.169247567653656
0.0856250524520874,29,1849,,,,,
,29,1889,0.08503738790750504,1.259254813194275,2.483341932296753,0.31433331966400146,
,29,1889,,,,,0.1613592505455017
-0.057667411863803864,30,1899,,,,,
0.19409780204296112,30,1949,,,,,
,30,1952,0.09010405093431473,1.2736784219741821,2.495807647705078,0.31200000643730164,
,30,1952,,,,,0.15559224784374237
0.09021648019552231,31,1999,,,,,
,31,2015,0.08270487934350967,1.2076225280761719,2.4055333137512207,0.3059999942779541,
,31,2015,,,,,0.15000459551811218
0.05422206595540047,32,2049,,,,,
,32,2078,0.07508489489555359,1.1818526983261108,2.337963104248047,0.2980000078678131,
,32,2078,,,,,0.14088936150074005
0.10246926546096802,33,2099,,,,,
,33,2141,0.06826364994049072,1.1997171640396118,2.3149662017822266,0.2916666567325592,
,33,2141,,,,,0.14000344276428223
-0.07526341080665588,34,2149,,,,,
0.24726764857769012,34,2199,,,,,
,34,2204,0.0711684599518776,1.2086126804351807,2.364863157272339,0.3019999861717224,
,34,2204,,,,,0.12997819483280182
0.003398301312699914,35,2249,,,,,
,35,2267,0.058044303208589554,1.157747745513916,2.1969761848449707,0.2770000100135803,
,35,2267,,,,,0.12742707133293152
0.06787754595279694,36,2299,,,,,
,36,2330,0.06251706928014755,1.1435425281524658,2.1903631687164307,0.2840000092983246,
,36,2330,,,,,0.11862264573574066
0.16292835772037506,37,2349,,,,,
,37,2393,0.05688910931348801,1.1383473873138428,2.1687676906585693,0.2796666622161865,
,37,2393,,,,,0.1111183911561966
-0.03633694350719452,38,2399,,,,,
0.29526716470718384,38,2449,,,,,
,38,2456,0.05695755034685135,1.1512901782989502,2.1790895462036133,0.28066667914390564,
,38,2456,,,,,0.10379094630479813
-0.06889310479164124,39,2499,,,,,
,39,2519,0.04526493325829506,1.11121666431427,2.1126816272735596,0.2720000147819519,
,39,2519,,,,,0.09852954000234604
0.0038526293355971575,40,2549,,,,,
,40,2582,0.05331900715827942,1.112758755683899,2.1271135807037354,0.281333327293396,
,40,2582,,,,,0.089760422706604
0.07796039432287216,41,2599,,,,,
,41,2645,0.0404789075255394,1.1027766466140747,2.0585765838623047,0.2619999945163727,
,41,2645,,,,,0.08471709489822388
0.19597892463207245,42,2649,,,,,
0.2688831686973572,42,2699,,,,,
,42,2708,0.05644781515002251,1.1196057796478271,2.0930912494659424,0.28433331847190857,
,42,2708,,,,,0.08351320773363113
-0.08052436262369156,43,2749,,,,,
,43,2771,0.04294922575354576,1.090436339378357,2.072310209274292,0.27900001406669617,
,43,2771,,,,,0.07986579090356827
-0.04073787108063698,44,2799,,,,,
,44,2834,0.03811892494559288,1.0854960680007935,2.008049249649048,0.2613333463668823,
,44,2834,,,,,0.07870784401893616
-0.03521978482604027,45,2849,,,,,
,45,2897,0.03626812621951103,1.0791059732437134,2.0187432765960693,0.257666677236557,
,45,2897,,,,,0.06985011696815491
0.13727085292339325,46,2899,,,,,
0.17219072580337524,46,2949,,,,,
,46,2960,0.03796960413455963,1.078554391860962,2.0203609466552734,0.257999986410141,
,46,2960,,,,,0.06675578653812408
0.17822283506393433,47,2999,,,,,
,47,3023,0.035756830126047134,1.0697503089904785,1.9909065961837769,0.25866666436195374,
,47,3023,,,,,0.06444797664880753
-0.038344334810972214,48,3049,,,,,
,48,3086,0.03177382051944733,1.0681275129318237,1.9962395429611206,0.257999986410141,
,48,3086,,,,,0.06070837378501892
0.0612819567322731,49,3099,,,,,
0.31285932660102844,49,3149,,,,,
,49,3149,0.03512711822986603,1.065669298171997,1.9870045185089111,0.25466665625572205,
,49,3149,,,,,0.0615592822432518
0.19423680007457733,50,3199,,,,,
,50,3212,0.03517914563417435,1.0554356575012207,1.9661623239517212,0.25033333897590637,
,50,3212,,,,,0.057071834802627563
0.05820799618959427,51,3249,,,,,
,51,3275,0.03806280717253685,1.0660847425460815,1.972166657447815,0.25099998712539673,
,51,3275,,,,,0.05288047716021538
0.07512576878070831,52,3299,,,,,
,52,3338,0.033044829964637756,1.0582060813903809,1.9739731550216675,0.2529999911785126,
,52,3338,,,,,0.05156589299440384
-0.04850253090262413,53,3349,,,,,
0.12340457737445831,53,3399,,,,,
,53,3401,0.03163427859544754,1.0443403720855713,1.9565918445587158,0.24799999594688416,
,53,3401,,,,,0.04707597196102142
-0.013775493949651718,54,3449,,,,,
,54,3464,0.02551540918648243,1.0465375185012817,1.9519096612930298,0.2486666738986969,
,54,3464,,,,,0.04379725456237793
-0.17501364648342133,55,3499,,,,,
,55,3527,0.027209961786866188,1.0451099872589111,1.9507883787155151,0.2460000067949295,
,55,3527,,,,,0.046030785888433456
0.12009268999099731,56,3549,,,,,
,56,3590,0.02457042783498764,1.0528987646102905,1.9682141542434692,0.25033333897590637,
,56,3590,,,,,0.042437270283699036
0.006974081974476576,57,3599,,,,,
-0.0702553540468216,57,3649,,,,,
,57,3653,0.025280103087425232,1.0460054874420166,1.9475539922714233,0.2516666650772095,
,57,3653,,,,,0.040265683084726334
-0.08647939562797546,58,3699,,,,,
,58,3716,0.02895234152674675,1.0441079139709473,1.9481526613235474,0.24766667187213898,
,58,3716,,,,,0.037321388721466064
0.11803871393203735,59,3749,,,,,
,59,3779,0.02507672645151615,1.0478922128677368,1.9567158222198486,0.25066667795181274,
,59,3779,,,,,0.04144095629453659
-0.0656028464436531,60,3799,,,,,
,60,3842,0.026512082666158676,1.0503325462341309,1.958692193031311,0.2523333430290222,
,60,3842,,,,,0.039183273911476135
0.1827474981546402,61,3849,,,,,
-0.023966271430253983,61,3899,,,,,
,61,3905,0.025459297001361847,1.0513383150100708,1.9558745622634888,0.25200000405311584,
,61,3905,,,,,0.03912220895290375
0.2891300320625305,62,3949,,,,,
,62,3968,0.025430744513869286,1.052790641784668,1.9547663927078247,0.25033333897590637,
,62,3968,,,,,0.03788027539849281
0.168971449136734,63,3999,,,,,
,63,4031,0.02532711625099182,1.0531789064407349,1.9546064138412476,0.25066667795181274,
,63,4031,,,,,0.03725353255867958
