train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1762712448835373,7,7599,,,,,
-0.04851428419351578,7,7649,,,,,
-0.015397961251437664,7,7699,,,,,
-0.024651560932397842,7,7749,,,,,
0.09208844602108002,7,7799,,,,,
-0.07638071477413177,7,7849,,,,,
,7,7855,-0.004462681710720062,0.9593816995620728,1.6384066343307495,0.2000405341386795,
,7,7855,,,,,0.053656674921512604
0.019216816872358322,8,7899,,,,,
0.05872303247451782,8,7949,,,,,
0.131097674369812,8,7999,,,,,
-0.001982809277251363,8,8049,,,,,
-0.07431657612323761,8,8099,,,,,
-0.018863724544644356,8,8149,,,,,
-0.178348571062088,8,8199,,,,,
-0.14182597398757935,8,8249,,,,,
-0.10624922811985016,8,8299,,,,,
-0.07707744836807251,8,8349,,,,,
0.0944032147526741,8,8399,,,,,
0.014215502887964249,8,8449,,,,,
0.2143263965845108,8,8499,,,,,
-0.04205980896949768,8,8549,,,,,
0.0030517426785081625,8,8599,,,,,
0.23841004073619843,8,8649,,,,,
-0.04307853803038597,8,8699,,,,,
0.2039184421300888,8,8749,,,,,
-0.0783746987581253,8,8799,,,,,
,8,8837,-0.016130363568663597,0.9306325912475586,1.5821681022644043,0.19439096748828888,
,8,8837,,,,,0.03958648815751076
0.04265185445547104,9,8849,,,,,
0.18545523285865784,9,8899,,,,,
-0.06586717069149017,9,8949,,,,,
0.016420969739556313,9,8999,,,,,
-0.0014968726318329573,9,9049,,,,,
0.08876851946115494,9,9099,,,,,
0.21990467607975006,9,9149,,,,,
0.2122136503458023,9,9199,,,,,
-0.05072861164808273,9,9249,,,,,
0.28219354152679443,9,9299,,,,,
-0.08901382237672806,9,9349,,,,,
0.23170438408851624,9,9399,,,,,
-0.04284954443573952,9,9449,,,,,
0.1326986700296402,9,9499,,,,,
0.128346249461174,9,9549,,,,,
0.05423681437969208,9,9599,,,,,
-0.0033194536808878183,9,9649,,,,,
0.05063045397400856,9,9699,,,,,
0.20973841845989227,9,9749,,,,,
-0.10141659528017044,9,9799,,,,,
,9,9819,-0.03916187211871147,0.90231853723526,1.5241482257843018,0.17189399898052216,
,9,9819,,,,,0.03134000673890114
0.04602158069610596,10,9849,,,,,
0.09843230992555618,10,9899,,,,,
-0.08350279927253723,10,9949,,,,,
0.1406441628932953,10,9999,,,,,
0.06020944193005562,10,10049,,,,,
-0.21434275805950165,10,10099,,,,,
-0.15802614390850067,10,10149,,,,,
0.08599936962127686,10,10199,,,,,
0.17817987501621246,10,10249,,,,,
0.35274314880371094,10,10299,,,,,
0.16809089481830597,10,10349,,,,,
-0.026925556361675262,10,10399,,,,,
-0.04195065796375275,10,10449,,,,,
0.08046500384807587,10,10499,,,,,
-0.002631003735587001,10,10549,,,,,
0.14033746719360352,10,10599,,,,,
-0.03530818596482277,10,10649,,,,,
0.050293222069740295,10,10699,,,,,
0.256240576505661,10,10749,,,,,
-0.12975607812404633,10,10799,,,,,
,10,10801,-0.03639458864927292,0.9032525420188904,1.5507856607437134,0.1792663186788559,
,10,10801,,,,,0.020516034215688705
0.0712919607758522,11,10849,,,,,
-0.054968785494565964,11,10899,,,,,
-0.08785037696361542,11,10949,,,,,
-0.07472498714923859,11,10999,,,,,
0.09594514966011047,11,11049,,,,,
0.07050742954015732,11,11099,,,,,
0.043269407004117966,11,11149,,,,,
0.03434941917657852,11,11199,,,,,
0.0475492849946022,11,11249,,,,,
-0.04693378135561943,11,11299,,,,,
-0.06602051854133606,11,11349,,,,,
-0.1763598769903183,11,11399,,,,,
-0.09668079763650894,11,11449,,,,,
0.01386407669633627,11,11499,,,,,
-0.0835864394903183,11,11549,,,,,
0.02365490421652794,11,11599,,,,,
-0.14553625881671906,11,11649,,,,,
0.09094478189945221,11,11699,,,,,
0.11126957833766937,11,11749,,,,,
,11,11783,-0.0603342168033123,0.8826929330825806,1.4786326885223389,0.16822050511837006,
,11,11783,,,,,0.015329696238040924
0.0097486088052392,12,11799,,,,,
0.030909892171621323,12,11849,,,,,
-0.017765531316399574,12,11899,,,,,
0.007572677917778492,12,11949,,,,,
-0.06775589287281036,12,11999,,,,,
-0.03275129199028015,12,12049,,,,,
0.11208108812570572,12,12099,,,,,
-0.027651149779558182,12,12149,,,,,
0.07006414979696274,12,12199,,,,,
0.1307712197303772,12,12249,,,,,
-0.07197058200836182,12,12299,,,,,
-0.12071576714515686,12,12349,,,,,
0.02601546235382557,12,12399,,,,,
0.008922170847654343,12,12449,,,,,
0.12616878747940063,12,12499,,,,,
-0.29815220832824707,12,12549,,,,,
-0.03445276990532875,12,12599,,,,,
0.0426894873380661,12,12649,,,,,
-0.027585044503211975,12,12699,,,,,
0.0341329351067543,12,12749,,,,,
,12,12765,-0.06759632378816605,0.8726540803909302,1.4534577131271362,0.16791649162769318,
,12,12765,,,,,0.006418339442461729
0.028605710715055466,13,12799,,,,,
-0.06619904190301895,13,12849,,,,,
0.18083573877811432,13,12899,,,,,
0.1836591362953186,13,12949,,,,,
-0.19906063377857208,13,12999,,,,,
0.08268218487501144,13,13049,,,,,
0.012943107634782791,13,13099,,,,,
-0.04056898131966591,13,13149,,,,,
0.03391783684492111,13,13199,,,,,
-0.0215134434401989,13,13249,,,,,
-0.10187699645757675,13,13299,,,,,
0.008252348750829697,13,13349,,,,,
-0.005318325944244862,13,13399,,,,,
0.1658536195755005,13,13449,,,,,
0.06353449076414108,13,13499,,,,,
-0.1533014476299286,13,13549,,,,,
-0.05805116519331932,13,13599,,,,,
0.0016640463145449758,13,13649,,,,,
-0.06338711082935333,13,13699,,,,,
,13,13747,-0.06810861080884933,0.8727544546127319,1.4355698823928833,0.16530705988407135,
,13,13747,,,,,0.0005958264227956533
-0.006052440498024225,14,13749,,,,,
0.002196640707552433,14,13799,,,,,
-0.018207961693406105,14,13849,,,,,
-0.17200297117233276,14,13899,,,,,
-0.023113664239645004,14,13949,,,,,
-0.03328881412744522,14,13999,,,,,
-0.08447415381669998,14,14049,,,,,
0.01160106435418129,14,14099,,,,,
-0.010777836665511131,14,14149,,,,,
-0.25958308577537537,14,14199,,,,,
0.060384150594472885,14,14249,,,,,
0.13044556975364685,14,14299,,,,,
-0.04350565746426582,14,14349,,,,,
-0.13126423954963684,14,14399,,,,,
-0.19946235418319702,14,14449,,,,,
-0.091621994972229,14,14499,,,,,
-0.09106185287237167,14,14549,,,,,
-0.135679230093956,14,14599,,,,,
-0.045574791729450226,14,14649,,,,,
0.08099045604467392,14,14699,,,,,
,14,14729,-0.07674924284219742,0.8739588260650635,1.46023690700531,0.17237535119056702,
,14,14729,,,,,-0.007055133581161499
0.1384187936782837,15,14749,,,,,
0.047001373022794724,15,14799,,,,,
0.12414997816085815,15,14849,,,,,
0.03875218331813812,15,14899,,,,,
0.1363266110420227,15,14949,,,,,
-0.14761465787887573,15,14999,,,,,
-0.005116316955536604,15,15049,,,,,
0.16569392383098602,15,15099,,,,,
0.0468788705766201,15,15149,,,,,
-0.10291548818349838,15,15199,,,,,
0.14850302040576935,15,15249,,,,,
0.11258146911859512,15,15299,,,,,
-0.12135931104421616,15,15349,,,,,
-0.019524207338690758,15,15399,,,,,
0.010678771883249283,15,15449,,,,,
-0.11653855443000793,15,15499,,,,,
0.08729112893342972,15,15549,,,,,
-0.08192171901464462,15,15599,,,,,
-0.0754355788230896,15,15649,,,,,
-0.06057395413517952,15,15699,,,,,
,15,15711,-0.07981608808040619,0.8577489256858826,1.4118093252182007,0.15851743519306183,
,15,15711,,,,,-0.01324499025940895
0.05986762419342995,16,15749,,,,,
0.056406885385513306,16,15799,,,,,
0.1773793250322342,16,15849,,,,,
-0.1613277941942215,16,15899,,,,,
-0.08924862742424011,16,15949,,,,,
-0.05068076029419899,16,15999,,,,,
0.058311767876148224,16,16049,,,,,
-0.17603187263011932,16,16099,,,,,
-0.0798003226518631,16,16149,,,,,
0.05510178208351135,16,16199,,,,,
0.036403968930244446,16,16249,,,,,
0.06486057490110397,16,16299,,,,,
-0.10532347857952118,16,16349,,,,,
-0.09798914194107056,16,16399,,,,,
-0.054765988141298294,16,16449,,,,,
0.014465042389929295,16,16499,,,,,
0.10031261295080185,16,16549,,,,,
0.029434483498334885,16,16599,,,,,
-0.041503868997097015,16,16649,,,,,
,16,16693,-0.07992281764745712,0.8725566267967224,1.4423009157180786,0.1712859719991684,
,16,16693,,,,,-0.01595933921635151
-0.0647762268781662,17,16699,,,,,
-0.05094139277935028,17,16749,,,,,
-0.3283185660839081,17,16799,,,,,
-0.03307456895709038,17,16849,,,,,
-0.01689479872584343,17,16899,,,,,
0.06501820683479309,17,16949,,,,,
0.004743396304547787,17,16999,,,,,
-0.14427459239959717,17,17049,,,,,
0.12095962464809418,17,17099,,,,,
0.03931371867656708,17,17149,,,,,
-0.04446408152580261,17,17199,,,,,
-0.12630315124988556,17,17249,,,,,
0.05210211127996445,17,17299,,,,,
0.07056758552789688,17,17349,,,,,
0.06483793258666992,17,17399,,,,,
-0.04404821619391441,17,17449,,,,,
0.049531228840351105,17,17499,,,,,
-0.15881648659706116,17,17549,,,,,
-0.038050577044487,17,17599,,,,,
0.02424149215221405,17,17649,,,,,
,17,17675,-0.09296423196792603,0.8437716960906982,1.3856334686279297,0.1587454378604889,
,17,17675,,,,,-0.02681168168783188
0.07036026567220688,18,17699,,,,,
-0.0005166587652638555,18,17749,,,,,
-0.12741079926490784,18,17799,,,,,
-0.16621077060699463,18,17849,,,,,
0.13169598579406738,18,17899,,,,,
-0.06422124058008194,18,17949,,,,,
-0.11586493998765945,18,17999,,,,,
-0.058673128485679626,18,18049,,,,,
0.04391546919941902,18,18099,,,,,
0.16267378628253937,18,18149,,,,,
0.11744851619005203,18,18199,,,,,
0.1459619700908661,18,18249,,,,,
-0.16810788214206696,18,18299,,,,,
0.04864106327295303,18,18349,,,,,
-0.07395797967910767,18,18399,,,,,
-0.08304298669099808,18,18449,,,,,
-0.07152143120765686,18,18499,,,,,
-0.09819435328245163,18,18549,,,,,
-0.03678707405924797,18,18599,,,,,
-0.06515912711620331,18,18649,,,,,
,18,18657,-0.10055597871541977,0.8422899842262268,1.3888801336288452,0.1514744609594345,
,18,18657,,,,,-0.030132558196783066
-0.04689222574234009,19,18699,,,,,
-0.331647127866745,19,18749,,,,,
-0.181612029671669,19,18799,,,,,
-0.20233085751533508,19,18849,,,,,
-0.2827075123786926,19,18899,,,,,
0.0899907723069191,19,18949,,,,,
0.18355222046375275,19,18999,,,,,
-0.02094247192144394,19,19049,,,,,
-0.1890818178653717,19,19099,,,,,
0.0818345919251442,19,19149,,,,,
0.023828212171792984,19,19199,,,,,
-0.03434320539236069,19,19249,,,,,
-0.005394235253334045,19,19299,,,,,
0.05854929983615875,19,19349,,,,,
-0.014787396416068077,19,19399,,,,,
-0.11037232726812363,19,19449,,,,,
-0.08254347741603851,19,19499,,,,,
-0.09591048210859299,19,19549,,,,,
0.02777739055454731,19,19599,,,,,
,19,19639,-0.08605387061834335,0.8540975451469421,1.4017038345336914,0.16016416251659393,
,19,19639,,,,,-0.03563857451081276
-0.02724602073431015,20,19649,,,,,
-0.12156839668750763,20,19699,,,,,
-0.07050637155771255,20,19749,,,,,
-0.07045222818851471,20,19799,,,,,
-0.15902966260910034,20,19849,,,,,
0.08891657739877701,20,19899,,,,,
-0.004131760913878679,20,19949,,,,,
-0.1350346803665161,20,19999,,,,,
-0.11864864081144333,20,20049,,,,,
-0.05396723747253418,20,20099,,,,,
-0.14453303813934326,20,20149,,,,,
-0.01259373128414154,20,20199,,,,,
0.14489634335041046,20,20249,,,,,
0.007391378283500671,20,20299,,,,,
-0.0037524132058024406,20,20349,,,,,
0.06986197829246521,20,20399,,,,,
-0.11560025066137314,20,20449,,,,,
-0.017512300983071327,20,20499,,,,,
0.07235538959503174,20,20549,,,,,
-0.02801959589123726,20,20599,,,,,
,20,20621,-0.11010050773620605,0.8285901546478271,1.3575599193572998,0.1532478779554367,
,20,20621,,,,,-0.039180949330329895
-0.07069412618875504,21,20649,,,,,
-0.02150345779955387,21,20699,,,,,
-0.12259528785943985,21,20749,,,,,
-0.08996576815843582,21,20799,,,,,
-0.11135582625865936,21,20849,,,,,
-0.23531661927700043,21,20899,,,,,
-0.05480068922042847,21,20949,,,,,
0.09688842296600342,21,20999,,,,,
-0.07304735481739044,21,21049,,,,,
-0.0904204249382019,21,21099,,,,,
-0.00039220854523591697,21,21149,,,,,
-0.03902791067957878,21,21199,,,,,
-0.02166645973920822,21,21249,,,,,
-0.014997375197708607,21,21299,,,,,
0.06839365512132645,21,21349,,,,,
-0.00019906829402316362,21,21399,,,,,
-0.010085069574415684,21,21449,,,,,
-0.060162827372550964,21,21499,,,,,
-0.08938894420862198,21,21549,,,,,
-0.2083042412996292,21,21599,,,,,
,21,21603,-0.10991328954696655,0.8285976052284241,1.358280897140503,0.15041041374206543,
,21,21603,,,,,-0.04423171654343605
-0.22648155689239502,22,21649,,,,,
-0.004394361283630133,22,21699,,,,,
-0.14510104060173035,22,21749,,,,,
-0.11867695301771164,22,21799,,,,,
-0.020509375259280205,22,21849,,,,,
0.12481160461902618,22,21899,,,,,
-0.18908517062664032,22,21949,,,,,
-0.08411773294210434,22,21999,,,,,
-0.06449708342552185,22,22049,,,,,
-0.04445403069257736,22,22099,,,,,
0.1275731325149536,22,22149,,,,,
-0.039159487932920456,22,22199,,,,,
0.09565500915050507,22,22249,,,,,
-0.14664873480796814,22,22299,,,,,
-0.09780307114124298,22,22349,,,,,
-0.12006799131631851,22,22399,,,,,
-0.005376189015805721,22,22449,,,,,
-0.29979437589645386,22,22499,,,,,
-0.2084142565727234,22,22549,,,,,
,22,22585,-0.11566730588674545,0.8357702493667603,1.373907446861267,0.1587454378604889,
,22,22585,,,,,-0.05215686187148094
-0.30774030089378357,23,22599,,,,,
-0.12408904731273651,23,22649,,,,,
0.05516117438673973,23,22699,,,,,
-0.020491505041718483,23,22749,,,,,
-0.05992889031767845,23,22799,,,,,
0.21257621049880981,23,22849,,,,,
0.20095646381378174,23,22899,,,,,
-0.16446620225906372,23,22949,,,,,
-0.09443800151348114,23,22999,,,,,
-0.24198578298091888,23,23049,,,,,
-0.28523361682891846,23,23099,,,,,
0.07648488134145737,23,23149,,,,,
-0.0643940418958664,23,23199,,,,,
-0.14382217824459076,23,23249,,,,,
-0.1666220724582672,23,23299,,,,,
-0.14669428765773773,23,23349,,,,,
-0.2989279329776764,23,23399,,,,,
-0.05035625025629997,23,23449,,,,,
-0.045004285871982574,23,23499,,,,,
-0.23382462561130524,23,23549,,,,,
,23,23567,-0.10983892530202866,0.8421289920806885,1.3894752264022827,0.1555279642343521,
,23,23567,,,,,-0.05423970893025398
-0.14996181428432465,24,23599,,,,,
-0.19299986958503723,24,23649,,,,,
0.04146972671151161,24,23699,,,,,
-0.1941869556903839,24,23749,,,,,
-0.000495291140396148,24,23799,,,,,
-0.08785911649465561,24,23849,,,,,
-0.1462889164686203,24,23899,,,,,
-0.28467243909835815,24,23949,,,,,
0.04089122265577316,24,23999,,,,,
-0.28867393732070923,24,24049,,,,,
-0.19510029256343842,24,24099,,,,,
-0.24429211020469666,24,24149,,,,,
-0.04986220598220825,24,24199,,,,,
-0.13787256181240082,24,24249,,,,,
0.07385735213756561,24,24299,,,,,
-0.020307928323745728,24,24349,,,,,
-0.04588136821985245,24,24399,,,,,
-0.34449321031570435,24,24449,,,,,
-0.2253248244524002,24,24499,,,,,
-0.11627458781003952,24,24549,,,,,
,24,24549,-0.11960429698228836,0.8296676278114319,1.3661421537399292,0.15618667006492615,
,24,24549,,,,,-0.05609491840004921
-0.15869486331939697,25,24599,,,,,
-0.06860100477933884,25,24649,,,,,
0.06069038808345795,25,24699,,,,,
-0.06082085892558098,25,24749,,,,,
0.15257161855697632,25,24799,,,,,
-0.2145373374223709,25,24849,,,,,
0.03426017239689827,25,24899,,,,,
-0.011667612008750439,25,24949,,,,,
-0.06715013831853867,25,24999,,,,,
-0.16729238629341125,25,25049,,,,,
-0.17349085211753845,25,25099,,,,,
-0.03918122872710228,25,25149,,,,,
0.025346899405121803,25,25199,,,,,
0.0524199903011322,25,25249,,,,,
-0.06759447604417801,25,25299,,,,,
0.01958063617348671,25,25349,,,,,
0.047466181218624115,25,25399,,,,,
0.015926899388432503,25,25449,,,,,
-0.16062015295028687,25,25499,,,,,
,25,25531,-0.11368035525083542,0.8372201323509216,1.3650486469268799,0.1535518914461136,
,25,25531,,,,,-0.061546631157398224
0.06571874022483826,26,25549,,,,,
-0.008537906222045422,26,25599,,,,,
-0.17144176363945007,26,25649,,,,,
-0.08768525719642639,26,25699,,,,,
-0.1012255996465683,26,25749,,,,,
0.12995252013206482,26,25799,,,,,
-0.1658194363117218,26,25849,,,,,
-0.04238785058259964,26,25899,,,,,
0.006148876156657934,26,25949,,,,,
0.07203526049852371,26,25999,,,,,
-0.05187636986374855,26,26049,,,,,
0.007966438308358192,26,26099,,,,,
-0.09805868566036224,26,26149,,,,,
-0.04111040011048317,26,26199,,,,,
0.17954348027706146,26,26249,,,,,
-0.07336894422769547,26,26299,,,,,
0.12901568412780762,26,26349,,,,,
-0.18195103108882904,26,26399,,,,,
-0.13598079979419708,26,26449,,,,,
-0.03948167711496353,26,26499,,,,,
,26,26513,-0.13070258498191833,0.8116092681884766,1.3263373374938965,0.14871300756931305,
,26,26513,,,,,-0.06529597193002701
-0.15126384794712067,27,26549,,,,,
-0.20858722925186157,27,26599,,,,,
-0.31525570154190063,27,26649,,,,,
-0.2011374980211258,27,26699,,,,,
0.03181389719247818,27,26749,,,,,
0.0670451745390892,27,26799,,,,,
-0.11139459908008575,27,26849,,,,,
0.014901339076459408,27,26899,,,,,
-0.17839080095291138,27,26949,,,,,
-0.12267327308654785,27,26999,,,,,
0.03901112824678421,27,27049,,,,,
-0.08744355291128159,27,27099,,,,,
-0.05817920342087746,27,27149,,,,,
-0.08897826820611954,27,27199,,,,,
-0.08638355135917664,27,27249,,,,,
-0.13361375033855438,27,27299,,,,,
-0.18819278478622437,27,27349,,,,,
0.014447138644754887,27,27399,,,,,
0.12869074940681458,27,27449,,,,,
,27,27495,-0.11957638710737228,0.8325746655464172,1.3768141269683838,0.15892277657985687,
,27,27495,,,,,-0.07118495553731918
-0.009102973155677319,28,27499,,,,,
-0.1987553834915161,28,27549,,,,,
-0.0028837278950959444,28,27599,,,,,
-0.058065496385097504,28,27649,,,,,
-0.02415122464299202,28,27699,,,,,
-0.1787978708744049,28,27749,,,,,
-0.09137045592069626,28,27799,,,,,
-0.10516917705535889,28,27849,,,,,
-0.013454299420118332,28,27899,,,,,
-0.18593403697013855,28,27949,,,,,
-0.13107483088970184,28,27999,,,,,
-0.03957771509885788,28,28049,,,,,
-0.08785516768693924,28,28099,,,,,
-0.006746312603354454,28,28149,,,,,
-0.23853372037410736,28,28199,,,,,
-0.08917117863893509,28,28249,,,,,
-0.005879292730242014,28,28299,,,,,
-0.20122268795967102,28,28349,,,,,
-0.07864604145288467,28,28399,,,,,
-0.00779932364821434,28,28449,,,,,
,28,28477,-0.13408342003822327,0.8184645771980286,1.3296700716018677,0.14731961488723755,
,28,28477,,,,,-0.07350467890501022
0.14463309943675995,29,28499,,,,,
-0.1396629959344864,29,28549,,,,,
0.0017471060855314136,29,28599,,,,,
-0.09180818498134613,29,28649,,,,,
0.007930317893624306,29,28699,,,,,
-0.20428502559661865,29,28749,,,,,
0.12133491784334183,29,28799,,,,,
-0.1746230125427246,29,28849,,,,,
-0.04153493046760559,29,28899,,,,,
-0.05467984452843666,29,28949,,,,,
-0.07074727863073349,29,28999,,,,,
-0.12838943302631378,29,29049,,,,,
-0.10903584212064743,29,29099,,,,,
-0.1432398557662964,29,29149,,,,,
-0.01820935122668743,29,29199,,,,,
0.024688374251127243,29,29249,,,,,
-0.06899566948413849,29,29299,,,,,
-0.04931354522705078,29,29349,,,,,
0.012730556540191174,29,29399,,,,,
-0.05093676596879959,29,29449,,,,,
,29,29459,-0.12746748328208923,0.8092479705810547,1.318070650100708,0.14199939370155334,
,29,29459,,,,,-0.0778094008564949
0.010262459516525269,30,29499,,,,,
-0.09840022772550583,30,29549,,,,,
-0.31642505526542664,30,29599,,,,,
-0.18854542076587677,30,29649,,,,,
-0.015365241095423698,30,29699,,,,,
-0.03182525187730789,30,29749,,,,,
-0.08444895595312119,30,29799,,,,,
-0.021472087129950523,30,29849,,,,,
0.023191073909401894,30,29899,,,,,
-0.16156743466854095,30,29949,,,,,
-0.061414919793605804,30,29999,,,,,
-0.08828315138816833,30,30049,,,,,
0.03469610959291458,30,30099,,,,,
-0.29952898621559143,30,30149,,,,,
-0.1405581831932068,30,30199,,,,,
0.08040722459554672,30,30249,,,,,
-0.12076759338378906,30,30299,,,,,
-0.11017514765262604,30,30349,,,,,
0.0884685292840004,30,30399,,,,,
,30,30441,-0.1338631510734558,0.8156588077545166,1.323620080947876,0.15061309933662415,
,30,30441,,,,,-0.08181282877922058
-0.22425755858421326,31,30449,,,,,
-0.1309119462966919,31,30499,,,,,
-0.11638923734426498,31,30549,,,,,
-0.06995898485183716,31,30599,,,,,
