train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,33,2141,,,,,0.16960285604000092
0.054212238639593124,34,2149,,,,,
0.08478091657161713,34,2199,,,,,
,34,2204,0.24989527463912964,2.734835386276245,6.695092678070068,0.5903333425521851,
,34,2204,,,,,0.16378118097782135
0.26017633080482483,35,2249,,,,,
,35,2267,0.23424012959003448,2.6073365211486816,6.478539943695068,0.578000009059906,
,35,2267,,,,,0.155334934592247
0.1817556917667389,36,2299,,,,,
,36,2330,0.24041281640529633,2.5581612586975098,6.193924903869629,0.5605000257492065,
,36,2330,,,,,0.14511738717556
0.19056996703147888,37,2349,,,,,
,37,2393,0.21526090800762177,2.5017645359039307,5.996325492858887,0.5375000238418579,
,37,2393,,,,,0.14080208539962769
0.23644901812076569,38,2399,,,,,
0.2535359263420105,38,2449,,,,,
,38,2456,0.22591254115104675,2.4267144203186035,5.811859607696533,0.5293333530426025,
,38,2456,,,,,0.12894092500209808
0.037484440952539444,39,2499,,,,,
,39,2519,0.2158478945493698,2.3896052837371826,5.627904891967773,0.5193333625793457,
,39,2519,,,,,0.12121536582708359
0.30800870060920715,40,2549,,,,,
,40,2582,0.20515857636928558,2.332089424133301,5.517815589904785,0.5106666684150696,
,40,2582,,,,,0.11878610402345657
0.06886017322540283,41,2599,,,,,
,41,2645,0.20287294685840607,2.303645133972168,5.380951404571533,0.5021666884422302,
,41,2645,,,,,0.11101886630058289
0.016087543219327927,42,2649,,,,,
0.08657842874526978,42,2699,,,,,
,42,2708,0.198830708861351,2.2633206844329834,5.290711402893066,0.5046666860580444,
,42,2708,,,,,0.10820969939231873
0.3106701672077179,43,2749,,,,,
,43,2771,0.19015097618103027,2.2250239849090576,5.214227676391602,0.500333309173584,
,43,2771,,,,,0.09814465790987015
0.2884591221809387,44,2799,,,,,
,44,2834,0.1947730928659439,2.20578932762146,5.126310348510742,0.49433332681655884,
,44,2834,,,,,0.09912651777267456
-0.020831240341067314,45,2849,,,,,
,45,2897,0.18255972862243652,2.172189235687256,5.06019401550293,0.49283334612846375,
,45,2897,,,,,0.09182414412498474
0.08265813440084457,46,2899,,,,,
0.12423443794250488,46,2949,,,,,
,46,2960,0.18120849132537842,2.1465580463409424,4.981756687164307,0.4828333258628845,
,46,2960,,,,,0.08902319520711899
0.1124616339802742,47,2999,,,,,
,47,3023,0.1798362135887146,2.142958402633667,4.95121955871582,0.4833333194255829,
,47,3023,,,,,0.08312725275754929
-0.005330569576472044,48,3049,,,,,
,48,3086,0.18028578162193298,2.117310047149658,4.889748573303223,0.48233333230018616,
,48,3086,,,,,0.07991927117109299
0.08033028990030289,49,3099,,,,,
-0.315074622631073,49,3149,,,,,
,49,3149,0.17609483003616333,2.101929187774658,4.849013805389404,0.47483333945274353,
,49,3149,,,,,0.07680068165063858
0.0318773053586483,50,3199,,,,,
,50,3212,0.1735754758119583,2.096285104751587,4.824008941650391,0.47749999165534973,
,50,3212,,,,,0.07770475000143051
-0.31413692235946655,51,3249,,,,,
,51,3275,0.17261086404323578,2.0871317386627197,4.805440902709961,0.47450000047683716,
,51,3275,,,,,0.07597549259662628
0.19051103293895721,52,3299,,,,,
,52,3338,0.1682058423757553,2.0704619884490967,4.778292179107666,0.47333332896232605,
,52,3338,,,,,0.07396622002124786
0.2579980790615082,53,3349,,,,,
0.3987210988998413,53,3399,,,,,
,53,3401,0.16614769399166107,2.063811779022217,4.754688262939453,0.4703333377838135,
,53,3401,,,,,0.07107305526733398
0.062459349632263184,54,3449,,,,,
,54,3464,0.1666671633720398,2.0535380840301514,4.718871593475342,0.4703333377838135,
,54,3464,,,,,0.07273299992084503
0.17471979558467865,55,3499,,,,,
,55,3527,0.17034319043159485,2.053934097290039,4.723155498504639,0.4690000116825104,
,55,3527,,,,,0.07060148566961288
0.07385041564702988,56,3549,,,,,
,56,3590,0.16589556634426117,2.045559883117676,4.707129955291748,0.46833333373069763,
,56,3590,,,,,0.06980645656585693
-0.09601759910583496,57,3599,,,,,
-0.05195780470967293,57,3649,,,,,
,57,3653,0.1643361896276474,2.043458938598633,4.70173978805542,0.4684999883174896,
,57,3653,,,,,0.06313864141702652
0.07534758001565933,58,3699,,,,,
,58,3716,0.1653319150209427,2.039475202560425,4.693207263946533,0.46950000524520874,
,58,3716,,,,,0.059466052800416946
0.11435212194919586,59,3749,,,,,
,59,3779,0.1646801084280014,2.0398597717285156,4.691256046295166,0.4673333466053009,
,59,3779,,,,,0.06321883201599121
0.06433684378862381,60,3799,,,,,
,60,3842,0.16398365795612335,2.0381367206573486,4.689512729644775,0.46650001406669617,
,60,3842,,,,,0.062365613877773285
-0.022414393723011017,61,3849,,,,,
0.04040725901722908,61,3899,,,,,
,61,3905,0.1641625016927719,2.0378549098968506,4.686997890472412,0.4659999907016754,
,61,3905,,,,,0.06326830387115479
0.26952439546585083,62,3949,,,,,
,62,3968,0.16358208656311035,2.037064790725708,4.685762882232666,0.4661666750907898,
,62,3968,,,,,0.06415148079395294
-0.09739004075527191,63,3999,,,,,
,63,4031,0.16389921307563782,2.0368752479553223,4.685484409332275,0.4659999907016754,
,63,4031,,,,,0.0627531111240387
