val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.7814887762069702,8.533079147338867,22.097827911376953,0.9708333611488342,29,389,,
,,,,29,389,0.566776692867279,
,,,,30,399,,0.4707123637199402
0.7906390428543091,8.40356159210205,21.88627815246582,0.9700000286102295,30,402,,
,,,,30,402,0.5497686862945557,
0.8226260542869568,8.44640064239502,21.80501937866211,0.9736666679382324,31,415,,
,,,,31,415,0.5629591345787048,
0.7725827693939209,8.174857139587402,21.461034774780273,0.9651666879653931,32,428,,
,,,,32,428,0.5316258072853088,
0.7696541547775269,8.233946800231934,21.512849807739258,0.9711666703224182,33,441,,
,,,,33,441,0.506948709487915,
,,,,34,449,,0.40359026193618774
0.7463628053665161,8.026396751403809,21.182790756225586,0.9635000228881836,34,454,,
,,,,34,454,0.49848997592926025,
0.7345201373100281,7.898344993591309,20.968177795410156,0.9624999761581421,35,467,,
,,,,35,467,0.4895036518573761,
0.7330820560455322,7.827264308929443,20.845340728759766,0.9599999785423279,36,480,,
,,,,36,480,0.4846937954425812,
0.7123600840568542,7.759840965270996,20.70874786376953,0.9611666798591614,37,493,,
,,,,37,493,0.4641669988632202,
,,,,38,499,,0.6856921911239624
0.7261617183685303,7.675847053527832,20.566791534423828,0.9601666927337646,38,506,,
,,,,38,506,0.439984530210495,
0.7112399339675903,7.613442897796631,20.434030532836914,0.9573333263397217,39,519,,
,,,,39,519,0.441543847322464,
0.7143612504005432,7.573114395141602,20.425569534301758,0.9603333473205566,40,532,,
,,,,40,532,0.4415229260921478,
0.7049886584281921,7.46809196472168,20.2175350189209,0.956333339214325,41,545,,
,,,,41,545,0.41221505403518677,
,,,,42,549,,0.7343064546585083
0.7097532153129578,7.4591827392578125,20.184585571289062,0.9581666588783264,42,558,,
,,,,42,558,0.4172855615615845,
0.6978909373283386,7.405777931213379,20.070552825927734,0.9573333263397217,43,571,,
,,,,43,571,0.4153335988521576,
0.7059752941131592,7.417564392089844,20.041091918945312,0.9596666693687439,44,584,,
,,,,44,584,0.3989154100418091,
0.6902459859848022,7.282896518707275,19.776208877563477,0.9543333053588867,45,597,,
,,,,45,597,0.3911128044128418,
,,,,46,599,,0.5329858064651489
0.6960763931274414,7.260610580444336,19.79336166381836,0.9558333158493042,46,610,,
,,,,46,610,0.3768472969532013,
0.69477379322052,7.228771686553955,19.730504989624023,0.9558333158493042,47,623,,
,,,,47,623,0.36800894141197205,
0.6870235800743103,7.179895877838135,19.63813591003418,0.9543333053588867,48,636,,
,,,,48,636,0.36339473724365234,
,,,,49,649,,0.17587055265903473
0.701530933380127,7.195153713226318,19.646501541137695,0.9549999833106995,49,649,,
,,,,49,649,0.3528050184249878,
0.6801051497459412,7.110699653625488,19.50710105895996,0.9524999856948853,50,662,,
,,,,50,662,0.3550585210323334,
0.6822770833969116,7.080386161804199,19.457704544067383,0.9509999752044678,51,675,,
,,,,51,675,0.3532368838787079,
0.6872690916061401,7.076282501220703,19.477123260498047,0.9526666402816772,52,688,,
,,,,52,688,0.3590644598007202,
,,,,53,699,,0.3282349407672882
0.6802763342857361,7.072927951812744,19.458415985107422,0.9524999856948853,53,701,,
,,,,53,701,0.3373543620109558,
0.6814249157905579,7.043984889984131,19.400733947753906,0.9520000219345093,54,714,,
,,,,54,714,0.34334003925323486,
0.6777240037918091,7.051494598388672,19.38457489013672,0.9523333311080933,55,727,,
,,,,55,727,0.3410504460334778,
0.6856272220611572,7.046655178070068,19.38711929321289,0.9523333311080933,56,740,,
,,,,56,740,0.3447113037109375,
,,,,57,749,,0.23019757866859436
0.6873140335083008,7.069036960601807,19.4188289642334,0.953166663646698,57,753,,
,,,,57,753,0.3406820297241211,
0.6804525852203369,7.025581359863281,19.34947967529297,0.9516666531562805,58,766,,
,,,,58,766,0.3238227069377899,
0.6854173541069031,7.0510573387146,19.387378692626953,0.9526666402816772,59,779,,
,,,,59,779,0.3311648368835449,
0.681689977645874,7.035097122192383,19.361801147460938,0.9520000219345093,60,792,,
,,,,60,792,0.33345696330070496,
,,,,61,799,,0.3814270496368408
0.6816484332084656,7.035100936889648,19.363845825195312,0.9520000219345093,61,805,,
,,,,61,805,0.35365647077560425,
0.6822217702865601,7.037711143493652,19.367225646972656,0.9521666765213013,62,818,,
,,,,62,818,0.34321820735931396,
0.6824830770492554,7.038863182067871,19.369197845458984,0.9523333311080933,63,831,,
,,,,63,831,0.3261599838733673,
