train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.01845637895166874,18,5849,,,,,
-0.12348928302526474,18,5899,,,,,
,18,5946,0.0006992326816543937,0.9543479681015015,1.649766445159912,0.20766666531562805,
,18,5946,,,,,-0.029977912083268166
-0.04672090709209442,19,5949,,,,,
-0.06746754795312881,19,5999,,,,,
-0.07732167840003967,19,6049,,,,,
0.15811456739902496,19,6099,,,,,
-0.05854250118136406,19,6149,,,,,
-0.14267498254776,19,6199,,,,,
0.1029844582080841,19,6249,,,,,
,19,6259,-0.02384117990732193,0.8990081548690796,1.4813618659973145,0.1771666705608368,
,19,6259,,,,,-0.03569584712386131
0.008885632269084454,20,6299,,,,,
0.022321335971355438,20,6349,,,,,
-0.016377173364162445,20,6399,,,,,
-0.0037451039534062147,20,6449,,,,,
0.13643097877502441,20,6499,,,,,
-0.1434321403503418,20,6549,,,,,
,20,6572,-0.030677836388349533,0.8925745487213135,1.499837040901184,0.17800000309944153,
,20,6572,,,,,-0.04916663095355034
0.12661193311214447,21,6599,,,,,
-0.021826254203915596,21,6649,,,,,
0.13677509129047394,21,6699,,,,,
-0.0012123851338401437,21,6749,,,,,
-0.055006321519613266,21,6799,,,,,
0.18280074000358582,21,6849,,,,,
,21,6885,-0.023021290078759193,0.8954793810844421,1.4847441911697388,0.17383334040641785,
,21,6885,,,,,-0.056707508862018585
-0.06612061709165573,22,6899,,,,,
-0.0696873664855957,22,6949,,,,,
-0.23328915238380432,22,6999,,,,,
-0.1360333114862442,22,7049,,,,,
-0.036181285977363586,22,7099,,,,,
0.07439810782670975,22,7149,,,,,
,22,7198,-0.05041942745447159,0.8666940927505493,1.4321256875991821,0.16516666114330292,
,22,7198,,,,,-0.058056317269802094
-0.15396235883235931,23,7199,,,,,
-0.1961660236120224,23,7249,,,,,
-0.14910855889320374,23,7299,,,,,
0.03915120288729668,23,7349,,,,,
-0.25221678614616394,23,7399,,,,,
-0.08078864961862564,23,7449,,,,,
-0.046040426939725876,23,7499,,,,,
,23,7511,-0.049161043018102646,0.8580270409584045,1.4174368381500244,0.16433332860469818,
,23,7511,,,,,-0.0668424591422081
0.02358601614832878,24,7549,,,,,
0.11172516644001007,24,7599,,,,,
0.002815370913594961,24,7649,,,,,
-0.105089470744133,24,7699,,,,,
-0.15160053968429565,24,7749,,,,,
-0.07926814258098602,24,7799,,,,,
,24,7824,-0.0496358722448349,0.8634053468704224,1.4244282245635986,0.1665000021457672,
,24,7824,,,,,-0.06665067374706268
-0.14970916509628296,25,7849,,,,,
-0.009995468892157078,25,7899,,,,,
-0.010164528153836727,25,7949,,,,,
-0.2011195868253708,25,7999,,,,,
-0.19409257173538208,25,8049,,,,,
-0.022736726328730583,25,8099,,,,,
,25,8137,-0.017809949815273285,0.9038411378860474,1.5245414972305298,0.1823333352804184,
,25,8137,,,,,-0.07582592219114304
-0.2648777961730957,26,8149,,,,,
0.004436274524778128,26,8199,,,,,
-0.1863010823726654,26,8249,,,,,
-0.13762624561786652,26,8299,,,,,
0.020499546080827713,26,8349,,,,,
-0.21566832065582275,26,8399,,,,,
-0.051740244030952454,26,8449,,,,,
,26,8450,-0.05595242232084274,0.8574206829071045,1.4211947917938232,0.16949999332427979,
,26,8450,,,,,-0.08087017387151718
-0.11414480209350586,27,8499,,,,,
-0.11259593814611435,27,8549,,,,,
-0.010161987505853176,27,8599,,,,,
-0.018246324732899666,27,8649,,,,,
-0.20492799580097198,27,8699,,,,,
-0.07493036985397339,27,8749,,,,,
,27,8763,-0.05920923501253128,0.8564891219139099,1.4169261455535889,0.16816666722297668,
,27,8763,,,,,-0.08593980222940445
0.15056785941123962,28,8799,,,,,
0.17988362908363342,28,8849,,,,,
0.028152497485280037,28,8899,,,,,
-0.0354340486228466,28,8949,,,,,
0.01968526653945446,28,8999,,,,,
-0.07971421629190445,28,9049,,,,,
,28,9076,-0.058681588619947433,0.8644859194755554,1.4295690059661865,0.16366666555404663,
,28,9076,,,,,-0.09410539269447327
-0.05701833590865135,29,9099,,,,,
-0.14409905672073364,29,9149,,,,,
-0.02456563338637352,29,9199,,,,,
-0.2074383646249771,29,9249,,,,,
0.038893554359674454,29,9299,,,,,
0.003415693761780858,29,9349,,,,,
,29,9389,-0.06803689897060394,0.8453645706176758,1.3990283012390137,0.1586666703224182,
,29,9389,,,,,-0.09927370399236679
-0.1421937197446823,30,9399,,,,,
-0.1032746434211731,30,9449,,,,,
-0.058286815881729126,30,9499,,,,,
-0.12238705903291702,30,9549,,,,,
0.07500869035720825,30,9599,,,,,
0.12269000709056854,30,9649,,,,,
-0.14293894171714783,30,9699,,,,,
,30,9702,-0.06702927500009537,0.8626899123191833,1.418329119682312,0.16316667199134827,
,30,9702,,,,,-0.10048902779817581
-0.251136839389801,31,9749,,,,,
-0.055292293429374695,31,9799,,,,,
-0.15750618278980255,31,9849,,,,,
0.009367882274091244,31,9899,,,,,
-0.2593396306037903,31,9949,,,,,
-0.02016131393611431,31,9999,,,,,
,31,10015,-0.07795779407024384,0.8491460084915161,1.3920658826828003,0.15933333337306976,
,31,10015,,,,,-0.10942303389310837
-0.070866160094738,32,10049,,,,,
0.17048832774162292,32,10099,,,,,
-0.40014761686325073,32,10149,,,,,
-0.01687581278383732,32,10199,,,,,
-0.08590922504663467,32,10249,,,,,
-0.15948966145515442,32,10299,,,,,
,32,10328,-0.07004134356975555,0.8544166088104248,1.3931684494018555,0.16233333945274353,
,32,10328,,,,,-0.11515451967716217
-0.08732046186923981,33,10349,,,,,
-0.008473820984363556,33,10399,,,,,
-0.06336243450641632,33,10449,,,,,
-0.06166122108697891,33,10499,,,,,
-0.15132132172584534,33,10549,,,,,
-0.3249940574169159,33,10599,,,,,
,33,10641,-0.06864691525697708,0.8510178327560425,1.3834011554718018,0.1536666601896286,
,33,10641,,,,,-0.12182283401489258
0.03255702555179596,34,10649,,,,,
-0.13827648758888245,34,10699,,,,,
-0.1005028709769249,34,10749,,,,,
-0.26102733612060547,34,10799,,,,,
0.05885981023311615,34,10849,,,,,
0.04013342410326004,34,10899,,,,,
-0.2478823959827423,34,10949,,,,,
,34,10954,-0.0796942412853241,0.8417431116104126,1.3795069456100464,0.16099999845027924,
,34,10954,,,,,-0.1278247833251953
-0.07365059107542038,35,10999,,,,,
-0.24243521690368652,35,11049,,,,,
-0.1615489274263382,35,11099,,,,,
-0.11657442897558212,35,11149,,,,,
-0.05169201269745827,35,11199,,,,,
-0.1594078689813614,35,11249,,,,,
,35,11267,-0.08570622652769089,0.824514627456665,1.354006290435791,0.15649999678134918,
,35,11267,,,,,-0.1305680274963379
-0.4565657675266266,36,11299,,,,,
-0.3050558865070343,36,11349,,,,,
-0.3407336175441742,36,11399,,,,,
0.051454197615385056,36,11449,,,,,
-0.12516272068023682,36,11499,,,,,
0.024550555273890495,36,11549,,,,,
,36,11580,-0.0955643579363823,0.8224573731422424,1.3468987941741943,0.15266667306423187,
,36,11580,,,,,-0.1348864883184433
-0.07278802245855331,37,11599,,,,,
-0.1715995818376541,37,11649,,,,,
-0.13222268223762512,37,11699,,,,,
-0.07995261996984482,37,11749,,,,,
-0.22065863013267517,37,11799,,,,,
-0.21634526550769806,37,11849,,,,,
,37,11893,-0.092454694211483,0.8147805333137512,1.3277456760406494,0.1523333340883255,
,37,11893,,,,,-0.13622350990772247
-0.08045314252376556,38,11899,,,,,
0.007383453659713268,38,11949,,,,,
-0.001536565599963069,38,11999,,,,,
-0.09753101319074631,38,12049,,,,,
-0.24421478807926178,38,12099,,,,,
0.055404141545295715,38,12149,,,,,
-0.22786273062229156,38,12199,,,,,
,38,12206,-0.10452520102262497,0.8208339810371399,1.337672472000122,0.1523333340883255,
,38,12206,,,,,-0.13887937366962433
-0.07613052427768707,39,12249,,,,,
-0.13847491145133972,39,12299,,,,,
-0.22760915756225586,39,12349,,,,,
-0.17651216685771942,39,12399,,,,,
-0.12342678755521774,39,12449,,,,,
-0.004323436412960291,39,12499,,,,,
,39,12519,-0.10184792429208755,0.8212048411369324,1.3460910320281982,0.15466666221618652,
,39,12519,,,,,-0.14858898520469666
-0.3697585165500641,40,12549,,,,,
-0.08660703152418137,40,12599,,,,,
-0.136647030711174,40,12649,,,,,
-0.2564346492290497,40,12699,,,,,
0.06422189623117447,40,12749,,,,,
-0.20940308272838593,40,12799,,,,,
,40,12832,-0.10334648936986923,0.8241668939590454,1.3489179611206055,0.14783333241939545,
,40,12832,,,,,-0.14853811264038086
0.09223601967096329,41,12849,,,,,
-0.028173118829727173,41,12899,,,,,
-0.3100326657295227,41,12949,,,,,
-0.20812296867370605,41,12999,,,,,
-0.1476038694381714,41,13049,,,,,
-0.25201019644737244,41,13099,,,,,
,41,13145,-0.10130032896995544,0.8397458791732788,1.3750516176223755,0.1616666615009308,
,41,13145,,,,,-0.15620271861553192
-0.1475982964038849,42,13149,,,,,
0.13189323246479034,42,13199,,,,,
-0.21116089820861816,42,13249,,,,,
-0.03350460156798363,42,13299,,,,,
-0.2680869400501251,42,13349,,,,,
-0.07323016226291656,42,13399,,,,,
-0.3307553827762604,42,13449,,,,,
,42,13458,-0.10643554478883743,0.8149284720420837,1.3314976692199707,0.15150000154972076,
,42,13458,,,,,-0.16066865622997284
-0.01789793372154236,43,13499,,,,,
-0.13578157126903534,43,13549,,,,,
-0.1419072300195694,43,13599,,,,,
-0.35101640224456787,43,13649,,,,,
-0.013071703724563122,43,13699,,,,,
-0.06081351637840271,43,13749,,,,,
,43,13771,-0.1077674999833107,0.8169977068901062,1.3322477340698242,0.15283332765102386,
,43,13771,,,,,-0.16491030156612396
-0.320597767829895,44,13799,,,,,
-0.12944720685482025,44,13849,,,,,
-0.012828947976231575,44,13899,,,,,
-0.08675433695316315,44,13949,,,,,
0.06513805687427521,44,13999,,,,,
-0.012065242975950241,44,14049,,,,,
,44,14084,-0.10587535798549652,0.8123055696487427,1.3196632862091064,0.14900000393390656,
,44,14084,,,,,-0.1701805293560028
0.003661402501165867,45,14099,,,,,
0.013641482219099998,45,14149,,,,,
-0.1326982080936432,45,14199,,,,,
-0.2339850664138794,45,14249,,,,,
-0.32318347692489624,45,14299,,,,,
-0.23875276744365692,45,14349,,,,,
,45,14397,-0.11430244147777557,0.8105307817459106,1.3084704875946045,0.14633333683013916,
,45,14397,,,,,-0.1727348119020462
-0.20315736532211304,46,14399,,,,,
-0.23697373270988464,46,14449,,,,,
-0.17717036604881287,46,14499,,,,,
-0.2466694861650467,46,14549,,,,,
-0.23658764362335205,46,14599,,,,,
-0.19064819812774658,46,14649,,,,,
-0.22977423667907715,46,14699,,,,,
,46,14710,-0.11520069092512131,0.8165709376335144,1.3286734819412231,0.15016666054725647,
,46,14710,,,,,-0.17591068148612976
-0.12502306699752808,47,14749,,,,,
0.06617723405361176,47,14799,,,,,
-0.3504760265350342,47,14849,,,,,
-0.2582128942012787,47,14899,,,,,
-0.08628189563751221,47,14949,,,,,
-0.12116324156522751,47,14999,,,,,
,47,15023,-0.12050039321184158,0.8047231435775757,1.3056820631027222,0.15216666460037231,
,47,15023,,,,,-0.18075443804264069
-0.24743199348449707,48,15049,,,,,
-0.31219246983528137,48,15099,,,,,
-0.1739519089460373,48,15149,,,,,
-0.06389564275741577,48,15199,,,,,
-0.09173133969306946,48,15249,,,,,
-0.16823796927928925,48,15299,,,,,
,48,15336,-0.12173410505056381,0.800969660282135,1.2948359251022339,0.14666666090488434,
,48,15336,,,,,-0.1830078363418579
-0.062343936413526535,49,15349,,,,,
-0.06276610493659973,49,15399,,,,,
-0.022840717807412148,49,15449,,,,,
-0.3023412227630615,49,15499,,,,,
-0.003571950364857912,49,15549,,,,,
-0.15441912412643433,49,15599,,,,,
-0.2575264573097229,49,15649,,,,,
,49,15649,-0.1210482269525528,0.8014631867408752,1.297183871269226,0.14666666090488434,
,49,15649,,,,,-0.18526898324489594
-0.12302779406309128,50,15699,,,,,
-0.1889372169971466,50,15749,,,,,
-0.21321913599967957,50,15799,,,,,
-0.1947167068719864,50,15849,,,,,
-0.1896996796131134,50,15899,,,,,
-0.2237749546766281,50,15949,,,,,
,50,15962,-0.1231471598148346,0.803504228591919,1.3014857769012451,0.14550000429153442,
,50,15962,,,,,-0.18802312016487122
-0.19594301283359528,51,15999,,,,,
-0.047559790313243866,51,16049,,,,,
-0.2796706557273865,51,16099,,,,,
-0.21083882451057434,51,16149,,,,,
-0.08106164634227753,51,16199,,,,,
-0.10782911628484726,51,16249,,,,,
,51,16275,-0.12775200605392456,0.801385760307312,1.299500823020935,0.1456666737794876,
,51,16275,,,,,-0.19168494641780853
-0.07380423694849014,52,16299,,,,,
-0.22722099721431732,52,16349,,,,,
-0.18412521481513977,52,16399,,,,,
-0.05465288460254669,52,16449,,,,,
-0.38445109128952026,52,16499,,,,,
-0.15169738233089447,52,16549,,,,,
,52,16588,-0.12861385941505432,0.7977371215820312,1.2935649156570435,0.14283333718776703,
,52,16588,,,,,-0.19364707171916962
-0.05147267132997513,53,16599,,,,,
-0.30706629157066345,53,16649,,,,,
-0.046280715614557266,53,16699,,,,,
-0.30182352662086487,53,16749,,,,,
-0.2452087253332138,53,16799,,,,,
-0.3357091546058655,53,16849,,,,,
-0.37979650497436523,53,16899,,,,,
,53,16901,-0.12713994085788727,0.7996318936347961,1.3021111488342285,0.14516666531562805,
,53,16901,,,,,-0.19587679207324982
0.05742887035012245,54,16949,,,,,
-0.20297308266162872,54,16999,,,,,
-0.14710994064807892,54,17049,,,,,
-0.16215038299560547,54,17099,,,,,
-0.5380571484565735,54,17149,,,,,
-0.17391960322856903,54,17199,,,,,
,54,17214,-0.129634290933609,0.7945921421051025,1.297641634941101,0.14683333039283752,
,54,17214,,,,,-0.1983615905046463
-0.13946865499019623,55,17249,,,,,
-0.19091077148914337,55,17299,,,,,
-0.18559658527374268,55,17349,,,,,
-0.0952017679810524,55,17399,,,,,
-0.39381077885627747,55,17449,,,,,
-0.044937439262866974,55,17499,,,,,
,55,17527,-0.13010942935943604,0.7950054407119751,1.2875995635986328,0.14666666090488434,
,55,17527,,,,,-0.2013118416070938
-0.27704164385795593,56,17549,,,,,
-0.08090386539697647,56,17599,,,,,
-0.2514146864414215,56,17649,,,,,
-0.21077077090740204,56,17699,,,,,
-0.23277117311954498,56,17749,,,,,
-0.3676629364490509,56,17799,,,,,
,56,17840,-0.13205480575561523,0.7985772490501404,1.297487735748291,0.14683333039283752,
,56,17840,,,,,-0.20164178311824799
-0.16284671425819397,57,17849,,,,,
-0.12771137058734894,57,17899,,,,,
-0.20347729325294495,57,17949,,,,,
-0.19051221013069153,57,17999,,,,,
-0.3528252840042114,57,18049,,,,,
0.025118567049503326,57,18099,,,,,
-0.23771190643310547,57,18149,,,,,
,57,18153,-0.1327032595872879,0.7956892848014832,1.2841436862945557,0.14350000023841858,
,57,18153,,,,,-0.20184174180030823
-0.4035739004611969,58,18199,,,,,
-0.1644388884305954,58,18249,,,,,
-0.06672767549753189,58,18299,,,,,
-0.23517024517059326,58,18349,,,,,
-0.2332577258348465,58,18399,,,,,
-0.18269716203212738,58,18449,,,,,
,58,18466,-0.13221637904644012,0.7960006594657898,1.2892467975616455,0.14499999582767487,
,58,18466,,,,,-0.20445482432842255
-0.3280406594276428,59,18499,,,,,
-0.21132606267929077,59,18549,,,,,
0.14310932159423828,59,18599,,,,,
-0.10598502308130264,59,18649,,,,,
-0.25353291630744934,59,18699,,,,,
-0.056082695722579956,59,18749,,,,,
,59,18779,-0.13270319998264313,0.7948017716407776,1.2834299802780151,0.14249999821186066,
,59,18779,,,,,-0.20534296333789825
-0.3673954904079437,60,18799,,,,,
-0.2889248728752136,60,18849,,,,,
-0.13714565336704254,60,18899,,,,,
-0.18216660618782043,60,18949,,,,,
-0.31614890694618225,60,18999,,,,,
-0.39167824387550354,60,19049,,,,,
,60,19092,-0.13234369456768036,0.7949811220169067,1.2858914136886597,0.14533333480358124,
,60,19092,,,,,-0.20492826402187347
-0.15372300148010254,61,19099,,,,,
-0.21294686198234558,61,19149,,,,,
-0.18728592991828918,61,19199,,,,,
-0.3885021209716797,61,19249,,,,,
-0.1821262091398239,61,19299,,,,,
-0.22393405437469482,61,19349,,,,,
-0.053329598158597946,61,19399,,,,,
,61,19405,-0.13289470970630646,0.7929847240447998,1.2845096588134766,0.14249999821186066,
,61,19405,,,,,-0.206372931599617
-0.18045029044151306,62,19449,,,,,
-0.0997849553823471,62,19499,,,,,
-0.2859211266040802,62,19549,,,,,
-0.332566499710083,62,19599,,,,,
-0.171218141913414,62,19649,,,,,
-0.09802526980638504,62,19699,,,,,
,62,19718,-0.13336181640625,0.7949457764625549,1.2861113548278809,0.14433333277702332,
,62,19718,,,,,-0.20709672570228577
-0.30052974820137024,63,19749,,,,,
-0.19952790439128876,63,19799,,,,,
-0.15926039218902588,63,19849,,,,,
-0.17824432253837585,63,19899,,,,,
-0.11012839525938034,63,19949,,,,,
-0.10931271314620972,63,19999,,,,,
,63,20031,-0.13349837064743042,0.7945632934570312,1.284909725189209,0.14433333277702332,
,63,20031,,,,,-0.20739047229290009
