train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.2552067041397095,12,1899,,,,,
0.23406939208507538,12,1949,,,,,
0.17930568754673004,12,1999,,,,,
,12,2040,0.17376288771629333,2.240461587905884,4.780372619628906,0.4636666774749756,
,12,2040,,,,,0.1622505486011505
0.1502966433763504,13,2049,,,,,
0.2608700692653656,13,2099,,,,,
0.28190556168556213,13,2149,,,,,
,13,2197,0.1411251276731491,2.0186164379119873,4.502647399902344,0.4436666667461395,
,13,2197,,,,,0.140003502368927
0.06466540694236755,14,2199,,,,,
0.13599319756031036,14,2249,,,,,
0.3938552439212799,14,2299,,,,,
0.07483931630849838,14,2349,,,,,
,14,2354,0.14508607983589172,1.881344199180603,4.120365142822266,0.41233333945274353,
,14,2354,,,,,0.11475574225187302
0.18402783572673798,15,2399,,,,,
0.13068100810050964,15,2449,,,,,
0.32253164052963257,15,2499,,,,,
,15,2511,0.12733867764472961,1.7944843769073486,3.803187847137451,0.38966667652130127,
,15,2511,,,,,0.10539347678422928
0.02018321119248867,16,2549,,,,,
0.21477065980434418,16,2599,,,,,
0.1835375428199768,16,2649,,,,,
,16,2668,0.13944894075393677,1.7143030166625977,3.444319009780884,0.3786666691303253,
,16,2668,,,,,0.08895520865917206
-0.14003610610961914,17,2699,,,,,
0.12984658777713776,17,2749,,,,,
-0.19417311251163483,17,2799,,,,,
,17,2825,0.09540745615959167,1.5979682207107544,3.2081105709075928,0.3566666543483734,
,17,2825,,,,,0.08799722045660019
0.0179564468562603,18,2849,,,,,
0.17051739990711212,18,2899,,,,,
0.08596289902925491,18,2949,,,,,
,18,2982,0.08430959284305573,1.5329995155334473,3.152495861053467,0.35600000619888306,
,18,2982,,,,,0.06612611562013626
0.027220750227570534,19,2999,,,,,
0.14144112169742584,19,3049,,,,,
-0.18849891424179077,19,3099,,,,,
,19,3139,0.06503476947546005,1.4790639877319336,3.0118229389190674,0.32866665720939636,
,19,3139,,,,,0.05911186710000038
0.05482557788491249,20,3149,,,,,
0.12806841731071472,20,3199,,,,,
0.25025123357772827,20,3249,,,,,
,20,3296,0.06317488104104996,1.4666633605957031,2.9579570293426514,0.33766666054725647,
,20,3296,,,,,0.05185536667704582
0.015970339998602867,21,3299,,,,,
-0.020315904170274734,21,3349,,,,,
-0.003833361202850938,21,3399,,,,,
-0.04962325841188431,21,3449,,,,,
,21,3453,0.04721270129084587,1.4262250661849976,2.894274950027466,0.3316666781902313,
,21,3453,,,,,0.04291900247335434
0.19670043885707855,22,3499,,,,,
0.0817747488617897,22,3549,,,,,
0.11105219274759293,22,3599,,,,,
,22,3610,0.05876389518380165,1.3823901414871216,2.7706120014190674,0.32066667079925537,
,22,3610,,,,,0.03486141934990883
0.19478915631771088,23,3649,,,,,
0.13976286351680756,23,3699,,,,,
0.04917767643928528,23,3749,,,,,
,23,3767,0.053861215710639954,1.3355954885482788,2.6425225734710693,0.3063333332538605,
,23,3767,,,,,0.03192491829395294
-0.3775478005409241,24,3799,,,,,
0.07494449615478516,24,3849,,,,,
-0.06093557924032211,24,3899,,,,,
,24,3924,0.04987071454524994,1.3293650150299072,2.6075026988983154,0.30666667222976685,
,24,3924,,,,,0.02276005409657955
0.10133320838212967,25,3949,,,,,
0.19362705945968628,25,3999,,,,,
0.06581549346446991,25,4049,,,,,
,25,4081,0.03540772944688797,1.3034074306488037,2.5031726360321045,0.289000004529953,
,25,4081,,,,,0.012856172397732735
0.010256442241370678,26,4099,,,,,
0.05200577527284622,26,4149,,,,,
-0.004429243505001068,26,4199,,,,,
,26,4238,0.024664122611284256,1.2601194381713867,2.399794816970825,0.27300000190734863,
,26,4238,,,,,0.00915851816534996
-0.09218161553144455,27,4249,,,,,
0.09022107720375061,27,4299,,,,,
-0.09250348806381226,27,4349,,,,,
,27,4395,0.014951619319617748,1.2403250932693481,2.39351487159729,0.28733333945274353,
,27,4395,,,,,0.0023203794844448566
0.054766129702329636,28,4399,,,,,
-0.10237982124090195,28,4449,,,,,
-0.09261740744113922,28,4499,,,,,
-0.07945781946182251,28,4549,,,,,
,28,4552,0.010545561090111732,1.2204525470733643,2.3321540355682373,0.2696666717529297,
,28,4552,,,,,0.003098131390288472
0.02423926070332527,29,4599,,,,,
0.12836524844169617,29,4649,,,,,
-0.08493576943874359,29,4699,,,,,
,29,4709,0.05454093962907791,1.3156886100769043,2.508983850479126,0.31333333253860474,
,29,4709,,,,,-0.006650129798799753
-0.10442017018795013,30,4749,,,,,
-0.1053694412112236,30,4799,,,,,
0.052542977035045624,30,4849,,,,,
,30,4866,0.00032740243477746844,1.205159068107605,2.2671968936920166,0.2666666805744171,
,30,4866,,,,,-0.007646266836673021
-0.21799950301647186,31,4899,,,,,
-0.038253601640462875,31,4949,,,,,
-0.06673044711351395,31,4999,,,,,
,31,5023,-0.0031365184113383293,1.1709638833999634,2.2281603813171387,0.2683333456516266,
,31,5023,,,,,-0.0110868439078331
-0.03646315634250641,32,5049,,,,,
-0.031797196716070175,32,5099,,,,,
-0.019047284498810768,32,5149,,,,,
,32,5180,0.019634373486042023,1.1716917753219604,2.199556350708008,0.2593333423137665,
,32,5180,,,,,-0.018724272027611732
-0.01793028600513935,33,5199,,,,,
-0.023635471239686012,33,5249,,,,,
0.09915068000555038,33,5299,,,,,
,33,5337,-0.002221949165686965,1.1581674814224243,2.170713424682617,0.2553333342075348,
,33,5337,,,,,-0.02323407121002674
0.04303783178329468,34,5349,,,,,
0.0008808372658677399,34,5399,,,,,
0.16113491356372833,34,5449,,,,,
,34,5494,-0.0029036805499345064,1.1608046293258667,2.2186877727508545,0.2593333423137665,
,34,5494,,,,,-0.02726888656616211
-0.13219869136810303,35,5499,,,,,
-0.01292351819574833,35,5549,,,,,
-0.13649003207683563,35,5599,,,,,
-0.2194932997226715,35,5649,,,,,
,35,5651,-0.016536971554160118,1.1326783895492554,2.1385583877563477,0.24699999392032623,
,35,5651,,,,,-0.02974625863134861
-0.2634625732898712,36,5699,,,,,
0.09870661795139313,36,5749,,,,,
-0.28037944436073303,36,5799,,,,,
,36,5808,-0.005228837952017784,1.127535104751587,2.1340842247009277,0.2553333342075348,
,36,5808,,,,,-0.03815985471010208
-0.18974733352661133,37,5849,,,,,
0.15652140974998474,37,5899,,,,,
0.04669708013534546,37,5949,,,,,
,37,5965,-0.022834211587905884,1.1188573837280273,2.103450059890747,0.24799999594688416,
,37,5965,,,,,-0.03607044368982315
0.1036771759390831,38,5999,,,,,
0.09181150048971176,38,6049,,,,,
-0.13298363983631134,38,6099,,,,,
,38,6122,-0.015075228177011013,1.131856083869934,2.110275983810425,0.25833332538604736,
,38,6122,,,,,-0.043604958802461624
0.15196682512760162,39,6149,,,,,
-0.00756267923861742,39,6199,,,,,
0.048531632870435715,39,6249,,,,,
,39,6279,-0.02234136499464512,1.1087837219238281,2.0651888847351074,0.24699999392032623,
,39,6279,,,,,-0.045243844389915466
-0.15429432690143585,40,6299,,,,,
0.038071125745773315,40,6349,,,,,
-0.02527802810072899,40,6399,,,,,
,40,6436,-0.028202690184116364,1.0920010805130005,2.032975196838379,0.24066667258739471,
,40,6436,,,,,-0.047887302935123444
-0.11517879366874695,41,6449,,,,,
0.15337048470973969,41,6499,,,,,
0.07303124666213989,41,6549,,,,,
,41,6593,-0.008205763064324856,1.1038845777511597,2.0546791553497314,0.2529999911785126,
,41,6593,,,,,-0.05465610697865486
0.10143987089395523,42,6599,,,,,
-0.027745379135012627,42,6649,,,,,
-0.05770310014486313,42,6699,,,,,
0.03725398704409599,42,6749,,,,,
,42,6750,-0.030717097222805023,1.085589051246643,2.033794403076172,0.25066667795181274,
,42,6750,,,,,-0.05713552609086037
0.07270678132772446,43,6799,,,,,
-0.10231748968362808,43,6849,,,,,
-0.15195424854755402,43,6899,,,,,
,43,6907,-0.03859575465321541,1.0779051780700684,2.0213661193847656,0.24066667258739471,
,43,6907,,,,,-0.05678948760032654
0.014209171757102013,44,6949,,,,,
-0.11873582750558853,44,6999,,,,,
-0.07018217444419861,44,7049,,,,,
,44,7064,-0.03453344851732254,1.0794684886932373,2.031402587890625,0.2433333396911621,
,44,7064,,,,,-0.059708062559366226
0.1027146726846695,45,7099,,,,,
0.02719533070921898,45,7149,,,,,
0.017445886507630348,45,7199,,,,,
,45,7221,-0.03896054998040199,1.0701009035110474,1.999248743057251,0.23933333158493042,
,45,7221,,,,,-0.06262093782424927
-0.12514276802539825,46,7249,,,,,
0.14684434235095978,46,7299,,,,,
-0.04410336911678314,46,7349,,,,,
,46,7378,-0.037134889513254166,1.0768425464630127,2.0076990127563477,0.24266666173934937,
,46,7378,,,,,-0.06975533068180084
-0.2344380021095276,47,7399,,,,,
-0.24409906566143036,47,7449,,,,,
0.03143971040844917,47,7499,,,,,
,47,7535,-0.04214387387037277,1.062191367149353,1.9574686288833618,0.2370000034570694,
,47,7535,,,,,-0.07356264442205429
-0.05271879956126213,48,7549,,,,,
-0.11727261543273926,48,7599,,,,,
0.07744605094194412,48,7649,,,,,
,48,7692,-0.04066424071788788,1.0692243576049805,1.9889143705368042,0.23999999463558197,
,48,7692,,,,,-0.07193057984113693
-0.12008174508810043,49,7699,,,,,
0.13315539062023163,49,7749,,,,,
0.08794470131397247,49,7799,,,,,
-0.20157867670059204,49,7849,,,,,
,49,7849,-0.04602557048201561,1.0555275678634644,1.968320608139038,0.2383333295583725,
,49,7849,,,,,-0.07564779371023178
-0.221291184425354,50,7899,,,,,
0.06547802686691284,50,7949,,,,,
0.055237069725990295,50,7999,,,,,
,50,8006,-0.045059166848659515,1.0574488639831543,1.954180359840393,0.23333333432674408,
,50,8006,,,,,-0.07626374065876007
-0.055757105350494385,51,8049,,,,,
-0.24284659326076508,51,8099,,,,,
-0.22330117225646973,51,8149,,,,,
,51,8163,-0.04674460366368294,1.0576039552688599,1.9502569437026978,0.23533333837985992,
,51,8163,,,,,-0.0788484737277031
0.028933782130479813,52,8199,,,,,
0.20272359251976013,52,8249,,,,,
-0.2287878543138504,52,8299,,,,,
,52,8320,-0.047682687640190125,1.0580675601959229,1.968660593032837,0.24033333361148834,
,52,8320,,,,,-0.07741359621286392
0.05417022854089737,53,8349,,,,,
-0.004492274485528469,53,8399,,,,,
0.02030711993575096,53,8449,,,,,
,53,8477,-0.05068620666861534,1.0550752878189087,1.9512532949447632,0.23466666042804718,
,53,8477,,,,,-0.08546321839094162
-0.38129907846450806,54,8499,,,,,
-0.043718427419662476,54,8549,,,,,
-0.19686970114707947,54,8599,,,,,
,54,8634,-0.050909772515296936,1.054333209991455,1.9458831548690796,0.23600000143051147,
,54,8634,,,,,-0.08006127923727036
0.04336747154593468,55,8649,,,,,
0.15211698412895203,55,8699,,,,,
-0.3384544253349304,55,8749,,,,,
,55,8791,-0.05224628746509552,1.046505093574524,1.9315189123153687,0.23333333432674408,
,55,8791,,,,,-0.08210740238428116
0.055152807384729385,56,8799,,,,,
-0.008670023642480373,56,8849,,,,,
0.05014027655124664,56,8899,,,,,
,56,8948,-0.05151687189936638,1.0469167232513428,1.9394358396530151,0.23499999940395355,
,56,8948,,,,,-0.08547674119472504
-0.08897305279970169,57,8949,,,,,
0.03828732296824455,57,8999,,,,,
-0.21488717198371887,57,9049,,,,,
-0.03174441307783127,57,9099,,,,,
,57,9105,-0.05323527753353119,1.0463913679122925,1.9380371570587158,0.23266667127609253,
,57,9105,,,,,-0.08547493815422058
-0.06662227213382721,58,9149,,,,,
-0.10663941502571106,58,9199,,,,,
0.13161084055900574,58,9249,,,,,
,58,9262,-0.05217556655406952,1.0487700700759888,1.9394352436065674,0.23633334040641785,
,58,9262,,,,,-0.08848743885755539
-0.2585461735725403,59,9299,,,,,
-0.23055362701416016,59,9349,,,,,
-0.13801848888397217,59,9399,,,,,
,59,9419,-0.05420910567045212,1.045898675918579,1.9356573820114136,0.23399999737739563,
,59,9419,,,,,-0.0854749009013176
-0.08385118097066879,60,9449,,,,,
0.05340108275413513,60,9499,,,,,
-0.07672517746686935,60,9549,,,,,
,60,9576,-0.05402304232120514,1.0483829975128174,1.9350742101669312,0.23366667330265045,
,60,9576,,,,,-0.08864764124155045
-0.06589033454656601,61,9599,,,,,
0.11886245757341385,61,9649,,,,,
0.06148902326822281,61,9699,,,,,
,61,9733,-0.054063573479652405,1.0473558902740479,1.9357131719589233,0.23133333027362823,
,61,9733,,,,,-0.091108538210392
-0.043506231158971786,62,9749,,,,,
0.014369409531354904,62,9799,,,,,
0.0684007778763771,62,9849,,,,,
,62,9890,-0.05450917407870293,1.0473921298980713,1.936201810836792,0.23366667330265045,
,62,9890,,,,,-0.08943771570920944
-0.22673159837722778,63,9899,,,,,
-0.14910784363746643,63,9949,,,,,
-0.004959165584295988,63,9999,,,,,
,63,10047,-0.054465461522340775,1.0468412637710571,1.9359296560287476,0.234333336353302,
,63,10047,,,,,-0.08824355900287628
