train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.05892296880483627,42,6749,,,,,
,42,6750,-0.02956734038889408,0.9428087472915649,1.6338880062103271,0.1979999989271164,
,42,6750,,,,,-0.052696555852890015
-0.004943568725138903,43,6799,,,,,
0.0618131160736084,43,6849,,,,,
-0.23335440456867218,43,6899,,,,,
,43,6907,-0.027426093816757202,0.9143208265304565,1.6096056699752808,0.19066666066646576,
,43,6907,,,,,-0.05571509152650833
0.06887709349393845,44,6949,,,,,
-0.06409239023923874,44,6999,,,,,
-0.0665515586733818,44,7049,,,,,
,44,7064,-0.034434303641319275,0.9231579303741455,1.5947260856628418,0.18799999356269836,
,44,7064,,,,,-0.0594506673514843
-0.0459679439663887,45,7099,,,,,
-0.04242200404405594,45,7149,,,,,
-0.2226370871067047,45,7199,,,,,
,45,7221,-0.04503275081515312,0.9136775732040405,1.599571943283081,0.18066667020320892,
,45,7221,,,,,-0.061596475541591644
0.0595499612390995,46,7249,,,,,
-0.07954351603984833,46,7299,,,,,
-0.2586643397808075,46,7349,,,,,
,46,7378,-0.03922392055392265,0.9102868437767029,1.567487359046936,0.18533332645893097,
,46,7378,,,,,-0.06512229889631271
-0.020365510135889053,47,7399,,,,,
-0.2207328826189041,47,7449,,,,,
-0.2710982859134674,47,7499,,,,,
,47,7535,-0.0437760055065155,0.9017441272735596,1.5699528455734253,0.18333333730697632,
,47,7535,,,,,-0.06815881282091141
-0.035432737320661545,48,7549,,,,,
-0.007941698655486107,48,7599,,,,,
-0.19307303428649902,48,7649,,,,,
,48,7692,-0.04602298513054848,0.9022938013076782,1.5724648237228394,0.17866666615009308,
,48,7692,,,,,-0.06854341179132462
-0.09241508692502975,49,7699,,,,,
-0.021046945825219154,49,7749,,,,,
0.21444867551326752,49,7799,,,,,
0.10591863095760345,49,7849,,,,,
,49,7849,-0.04668243229389191,0.9084769487380981,1.5643230676651,0.18266665935516357,
,49,7849,,,,,-0.07187981903553009
-0.012749160639941692,50,7899,,,,,
-0.04316406697034836,50,7949,,,,,
-0.28803551197052,50,7999,,,,,
,50,8006,-0.047149382531642914,0.9032597541809082,1.5626347064971924,0.18433333933353424,
,50,8006,,,,,-0.07247063517570496
-0.004996622446924448,51,8049,,,,,
-0.1417403668165207,51,8099,,,,,
-0.10515335202217102,51,8149,,,,,
,51,8163,-0.04511072114109993,0.9025031924247742,1.5572105646133423,0.1836666613817215,
,51,8163,,,,,-0.07019282132387161
-0.0347026027739048,52,8199,,,,,
-0.16603060066699982,52,8249,,,,,
-0.03863946348428726,52,8299,,,,,
,52,8320,-0.04562143236398697,0.9003341197967529,1.5555931329727173,0.18400000035762787,
,52,8320,,,,,-0.07478271424770355
-0.08329976350069046,53,8349,,,,,
-0.0909021720290184,53,8399,,,,,
-0.17971765995025635,53,8449,,,,,
,53,8477,-0.05202668160200119,0.8972705006599426,1.5509918928146362,0.179666668176651,
,53,8477,,,,,-0.07902972400188446
-0.36620640754699707,54,8499,,,,,
-0.3251616656780243,54,8549,,,,,
0.021853569895029068,54,8599,,,,,
,54,8634,-0.051987338811159134,0.9003376364707947,1.5693038702011108,0.1860000044107437,
,54,8634,,,,,-0.08354243636131287
-0.19852392375469208,55,8649,,,,,
0.013431527651846409,55,8699,,,,,
-0.2570221722126007,55,8749,,,,,
,55,8791,-0.05358070135116577,0.8972248435020447,1.5524145364761353,0.18566666543483734,
,55,8791,,,,,-0.08289559930562973
-0.0218142569065094,56,8799,,,,,
-0.1295219212770462,56,8849,,,,,
-0.12810033559799194,56,8899,,,,,
,56,8948,-0.05291232839226723,0.900131344795227,1.5526381731033325,0.18299999833106995,
,56,8948,,,,,-0.07917837053537369
-0.09587230533361435,57,8949,,,,,
0.006416825111955404,57,8999,,,,,
-0.00638914480805397,57,9049,,,,,
0.16710641980171204,57,9099,,,,,
,57,9105,-0.052827171981334686,0.900454580783844,1.5546060800552368,0.18000000715255737,
,57,9105,,,,,-0.0842040628194809
-0.05486249551177025,58,9149,,,,,
0.025306709110736847,58,9199,,,,,
-0.01076259184628725,58,9249,,,,,
,58,9262,-0.05595284700393677,0.8913335204124451,1.5425939559936523,0.1770000010728836,
,58,9262,,,,,-0.08174873143434525
-0.21509693562984467,59,9299,,,,,
0.042961519211530685,59,9349,,,,,
-0.0015403834404423833,59,9399,,,,,
,59,9419,-0.054495785385370255,0.8934642672538757,1.5443735122680664,0.17733334004878998,
,59,9419,,,,,-0.08708466589450836
0.011517776176333427,60,9449,,,,,
0.10476425290107727,60,9499,,,,,
-0.16093355417251587,60,9549,,,,,
,60,9576,-0.055901966989040375,0.8930192589759827,1.544947862625122,0.17533333599567413,
,60,9576,,,,,-0.08503171056509018
-0.22236356139183044,61,9599,,,,,
0.048550691455602646,61,9649,,,,,
-0.31010106205940247,61,9699,,,,,
,61,9733,-0.05686860531568527,0.8944348096847534,1.5430190563201904,0.17499999701976776,
,61,9733,,,,,-0.0832279846072197
0.043585408478975296,62,9749,,,,,
0.010439177975058556,62,9799,,,,,
0.09173552691936493,62,9849,,,,,
,62,9890,-0.056832682341337204,0.893008291721344,1.5446475744247437,0.17733334004878998,
,62,9890,,,,,-0.08395770192146301
-0.34159761667251587,63,9899,,,,,
-0.022508125752210617,63,9949,,,,,
-0.125608429312706,63,9999,,,,,
,63,10047,-0.056849539279937744,0.8944249153137207,1.5452759265899658,0.17800000309944153,
,63,10047,,,,,-0.0847344696521759
