train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.2496655136346817,7,2449,,,,,
0.10087046772241592,7,2499,,,,,
,7,2503,0.15400685369968414,1.56868314743042,3.1942853927612305,0.36649999022483826,
,7,2503,,,,,0.1223592534661293
0.15938429534435272,8,2549,,,,,
0.21452100574970245,8,2599,,,,,
-0.07871299237012863,8,2649,,,,,
0.0012895070249214768,8,2699,,,,,
-0.16268789768218994,8,2749,,,,,
0.031947001814842224,8,2799,,,,,
,8,2816,0.1281556934118271,1.429823875427246,2.8548977375030518,0.34566667675971985,
,8,2816,,,,,0.09558169543743134
0.129330575466156,9,2849,,,,,
-0.07411892712116241,9,2899,,,,,
0.09554087370634079,9,2949,,,,,
-0.05867623910307884,9,2999,,,,,
-0.014244754798710346,9,3049,,,,,
0.222660630941391,9,3099,,,,,
,9,3129,0.10943818837404251,1.361644983291626,2.727219820022583,0.3330000042915344,
,9,3129,,,,,0.07613617181777954
0.2221451997756958,10,3149,,,,,
0.1395834982395172,10,3199,,,,,
-0.15039905905723572,10,3249,,,,,
0.02721322700381279,10,3299,,,,,
0.1295129805803299,10,3349,,,,,
0.09549195319414139,10,3399,,,,,
,10,3442,0.06756964325904846,1.2397444248199463,2.4111673831939697,0.28966665267944336,
,10,3442,,,,,0.05370407551527023
0.007083295378834009,11,3449,,,,,
0.005025787744671106,11,3499,,,,,
0.1415117233991623,11,3549,,,,,
0.14143772423267365,11,3599,,,,,
0.046982258558273315,11,3649,,,,,
0.18136829137802124,11,3699,,,,,
-0.14902663230895996,11,3749,,,,,
,11,3755,0.05814308673143387,1.1770015954971313,2.281018018722534,0.2759999930858612,
,11,3755,,,,,0.04438824951648712
-0.08840951323509216,12,3799,,,,,
0.007308449130505323,12,3849,,,,,
0.024580160155892372,12,3899,,,,,
0.07963861525058746,12,3949,,,,,
-0.13449136912822723,12,3999,,,,,
0.014127198606729507,12,4049,,,,,
,12,4068,0.04826067388057709,1.1297082901000977,2.188420295715332,0.2644999921321869,
,12,4068,,,,,0.0370611734688282
-0.04976869374513626,13,4099,,,,,
-0.10232533514499664,13,4149,,,,,
-0.07899603247642517,13,4199,,,,,
0.2109280377626419,13,4249,,,,,
-0.1202230229973793,13,4299,,,,,
-0.02621994912624359,13,4349,,,,,
,13,4381,0.028552552685141563,1.1225544214248657,2.110837459564209,0.2618333399295807,
,13,4381,,,,,0.01915055327117443
0.2662923038005829,14,4399,,,,,
-0.008186504244804382,14,4449,,,,,
0.038100969046354294,14,4499,,,,,
0.20849496126174927,14,4549,,,,,
0.005468260031193495,14,4599,,,,,
-0.021215803921222687,14,4649,,,,,
,14,4694,0.04508154094219208,1.1112048625946045,2.0473015308380127,0.2448333352804184,
,14,4694,,,,,0.007128377445042133
-0.30238208174705505,15,4699,,,,,
0.14002417027950287,15,4749,,,,,
0.137681245803833,15,4799,,,,,
0.09273723512887955,15,4849,,,,,
-0.041536036878824234,15,4899,,,,,
0.0009270504815503955,15,4949,,,,,
-0.1871354728937149,15,4999,,,,,
,15,5007,0.02625969424843788,1.0601905584335327,1.9916448593139648,0.23783333599567413,
,15,5007,,,,,-0.001777579658664763
0.06819597631692886,16,5049,,,,,
-0.14821898937225342,16,5099,,,,,
-0.06847099959850311,16,5149,,,,,
0.04843868315219879,16,5199,,,,,
0.08861441165208817,16,5249,,,,,
0.29282864928245544,16,5299,,,,,
,16,5320,0.0016568307764828205,1.0298185348510742,1.8768588304519653,0.2266666740179062,
,16,5320,,,,,-0.00825036782771349
0.13575927913188934,17,5349,,,,,
-0.13916410505771637,17,5399,,,,,
-0.14488165080547333,17,5449,,,,,
-0.2756829261779785,17,5499,,,,,
0.13784365355968475,17,5549,,,,,
0.06825248152017593,17,5599,,,,,
,17,5633,0.02581106685101986,1.0211206674575806,1.8544477224349976,0.21133333444595337,
,17,5633,,,,,-0.012623724527657032
-0.0731017142534256,18,5649,,,,,
-0.21870271861553192,18,5699,,,,,
0.10225573182106018,18,5749,,,,,
0.2643471360206604,18,5799,,,,,
-0.12331299483776093,18,5849,,,,,
-0.15056560933589935,18,5899,,,,,
,18,5946,-0.0008215584675781429,1.0134457349777222,1.8494280576705933,0.22050000727176666,
,18,5946,,,,,-0.018593983724713326
-0.18709568679332733,19,5949,,,,,
-0.03594828024506569,19,5999,,,,,
-0.0738692507147789,19,6049,,,,,
-0.1562502086162567,19,6099,,,,,
0.07851094007492065,19,6149,,,,,
-0.1925821751356125,19,6199,,,,,
0.022747868672013283,19,6249,,,,,
,19,6259,-0.007576977834105492,1.0035406351089478,1.8102233409881592,0.2133333384990692,
,19,6259,,,,,-0.02290259301662445
-0.2734655737876892,20,6299,,,,,
0.03681298345327377,20,6349,,,,,
-0.20601233839988708,20,6399,,,,,
0.06317784637212753,20,6449,,,,,
-0.13894571363925934,20,6499,,,,,
-0.08814145624637604,20,6549,,,,,
,20,6572,-0.02186107635498047,0.9842501878738403,1.7832356691360474,0.20600000023841858,
,20,6572,,,,,-0.03040485642850399
0.05141807720065117,21,6599,,,,,
0.02492743730545044,21,6649,,,,,
-0.02830824814736843,21,6699,,,,,
-0.1371036320924759,21,6749,,,,,
0.029568741098046303,21,6799,,,,,
-0.023326249793171883,21,6849,,,,,
,21,6885,-0.009983721189200878,0.9911819696426392,1.7799630165100098,0.2083333283662796,
,21,6885,,,,,-0.03167562931776047
-0.15867885947227478,22,6899,,,,,
0.0452612042427063,22,6949,,,,,
-0.0724005252122879,22,6999,,,,,
0.08419487625360489,22,7049,,,,,
-0.22392959892749786,22,7099,,,,,
0.0751732662320137,22,7149,,,,,
,22,7198,-0.02345416136085987,0.9770103096961975,1.751378059387207,0.20350000262260437,
,22,7198,,,,,-0.0401032418012619
0.01977676898241043,23,7199,,,,,
-0.022534115239977837,23,7249,,,,,
-0.130782350897789,23,7299,,,,,
-0.14438089728355408,23,7349,,,,,
-0.24790391325950623,23,7399,,,,,
-0.06769385188817978,23,7449,,,,,
-0.01532705593854189,23,7499,,,,,
,23,7511,0.012134425342082977,1.0348178148269653,1.8462971448898315,0.22466666996479034,
,23,7511,,,,,-0.04504435509443283
0.010130229406058788,24,7549,,,,,
0.16133424639701843,24,7599,,,,,
0.007586214225739241,24,7649,,,,,
-0.06052743270993233,24,7699,,,,,
0.15992644429206848,24,7749,,,,,
-0.002472985303029418,24,7799,,,,,
,24,7824,-0.03652375936508179,0.9532241821289062,1.685747742652893,0.1940000057220459,
,24,7824,,,,,-0.052866123616695404
0.06619054079055786,25,7849,,,,,
0.21879465878009796,25,7899,,,,,
0.020615631714463234,25,7949,,,,,
-0.30498605966567993,25,7999,,,,,
0.04914097860455513,25,8049,,,,,
-0.15777410566806793,25,8099,,,,,
,25,8137,-0.02266029641032219,0.9498068690299988,1.670711874961853,0.19733333587646484,
,25,8137,,,,,-0.05668802186846733
-0.0324876569211483,26,8149,,,,,
-0.09504420310258865,26,8199,,,,,
-0.35609591007232666,26,8249,,,,,
-0.04112755134701729,26,8299,,,,,
-0.0868360623717308,26,8349,,,,,
-0.04558156430721283,26,8399,,,,,
0.04447013512253761,26,8449,,,,,
,26,8450,-0.042249199002981186,0.939214289188385,1.6463168859481812,0.1913333386182785,
,26,8450,,,,,-0.0631076991558075
-0.10811960697174072,27,8499,,,,,
-0.07668216526508331,27,8549,,,,,
-0.007286536507308483,27,8599,,,,,
0.11447599530220032,27,8649,,,,,
-0.004340185783803463,27,8699,,,,,
0.08937354385852814,27,8749,,,,,
,27,8763,-0.04119562730193138,0.9442345499992371,1.6614363193511963,0.1940000057220459,
,27,8763,,,,,-0.06505022943019867
-0.11851590126752853,28,8799,,,,,
-0.006856083869934082,28,8849,,,,,
-0.03553720936179161,28,8899,,,,,
-0.019226379692554474,28,8949,,,,,
-0.07735839486122131,28,8999,,,,,
0.09478700906038284,28,9049,,,,,
,28,9076,-0.04433488845825195,0.9287634491920471,1.6290229558944702,0.1889999955892563,
,28,9076,,,,,-0.05895666405558586
-0.11035588383674622,29,9099,,,,,
-0.1976456493139267,29,9149,,,,,
-0.24983885884284973,29,9199,,,,,
0.006106464192271233,29,9249,,,,,
-0.1288086175918579,29,9299,,,,,
0.12354279309511185,29,9349,,,,,
,29,9389,-0.03896583244204521,0.9344015121459961,1.6111969947814941,0.1848333328962326,
,29,9389,,,,,-0.07465099543333054
0.14784269034862518,30,9399,,,,,
-0.03082403540611267,30,9449,,,,,
-0.12216290831565857,30,9499,,,,,
0.024636296555399895,30,9549,,,,,
-0.16062860190868378,30,9599,,,,,
0.16866441071033478,30,9649,,,,,
-0.10407725721597672,30,9699,,,,,
,30,9702,-0.0490034744143486,0.9157191514968872,1.6094813346862793,0.19200000166893005,
,30,9702,,,,,-0.0781034305691719
-0.11481726169586182,31,9749,,,,,
-0.021680664271116257,31,9799,,,,,
-0.05270553380250931,31,9849,,,,,
-0.05036650970578194,31,9899,,,,,
-0.20426180958747864,31,9949,,,,,
-0.37073594331741333,31,9999,,,,,
,31,10015,-0.04710366949439049,0.9046444296836853,1.5669864416122437,0.17783333361148834,
,31,10015,,,,,-0.07790639251470566
-0.16314388811588287,32,10049,,,,,
-0.07186739891767502,32,10099,,,,,
-0.04381292313337326,32,10149,,,,,
-0.1228390634059906,32,10199,,,,,
0.04427491873502731,32,10249,,,,,
0.05189743638038635,32,10299,,,,,
,32,10328,-0.06057238578796387,0.912429928779602,1.5902557373046875,0.1811666637659073,
,32,10328,,,,,-0.08354198187589645
-0.038447003811597824,33,10349,,,,,
-0.10295603424310684,33,10399,,,,,
-0.10920766741037369,33,10449,,,,,
-0.16419653594493866,33,10499,,,,,
-0.15264396369457245,33,10549,,,,,
0.050919171422719955,33,10599,,,,,
,33,10641,-0.05452221632003784,0.9140346646308899,1.5801401138305664,0.17733334004878998,
,33,10641,,,,,-0.09003269672393799
-0.0932660922408104,34,10649,,,,,
-0.017823351547122,34,10699,,,,,
-0.0426146537065506,34,10749,,,,,
0.004242663737386465,34,10799,,,,,
-0.11904846876859665,34,10849,,,,,
-0.08570781350135803,34,10899,,,,,
-0.3307175934314728,34,10949,,,,,
,34,10954,-0.060388218611478806,0.9107323288917542,1.5813673734664917,0.1823333352804184,
,34,10954,,,,,-0.0871858224272728
0.052281297743320465,35,10999,,,,,
0.27872031927108765,35,11049,,,,,
-0.2787827253341675,35,11099,,,,,
-0.36952629685401917,35,11149,,,,,
-0.3169872462749481,35,11199,,,,,
-0.045244377106428146,35,11249,,,,,
,35,11267,-0.0550847090780735,0.898222804069519,1.5532997846603394,0.1809999942779541,
,35,11267,,,,,-0.09149686992168427
0.185760959982872,36,11299,,,,,
-0.08645012974739075,36,11349,,,,,
-0.0777975395321846,36,11399,,,,,
-0.4494211673736572,36,11449,,,,,
0.05585300549864769,36,11499,,,,,
-0.09201942384243011,36,11549,,,,,
,36,11580,-0.05524172633886337,0.9102328419685364,1.5558463335037231,0.18033333122730255,
,36,11580,,,,,-0.096188023686409
-0.20185409486293793,37,11599,,,,,
-0.09077814221382141,37,11649,,,,,
-0.2082289457321167,37,11699,,,,,
-0.059666212648153305,37,11749,,,,,
-0.017181431874632835,37,11799,,,,,
-0.18580375611782074,37,11849,,,,,
,37,11893,-0.06238709017634392,0.8979288935661316,1.539176106452942,0.17366667091846466,
,37,11893,,,,,-0.09984530508518219
0.13707691431045532,38,11899,,,,,
-0.26225900650024414,38,11949,,,,,
-0.2628327012062073,38,11999,,,,,
-0.1304151862859726,38,12049,,,,,
-0.16859205067157745,38,12099,,,,,
0.04061707854270935,38,12149,,,,,
-0.004693703725934029,38,12199,,,,,
,38,12206,-0.07865717262029648,0.8888200521469116,1.5191969871520996,0.171833336353302,
,38,12206,,,,,-0.10305241495370865
-0.14159144461154938,39,12249,,,,,
-0.003474980592727661,39,12299,,,,,
-0.2686811685562134,39,12349,,,,,
-0.11456803977489471,39,12399,,,,,
-0.11007343232631683,39,12449,,,,,
-0.046584125608205795,39,12499,,,,,
,39,12519,-0.03410757705569267,0.9283721446990967,1.5956909656524658,0.1821666657924652,
,39,12519,,,,,-0.10681518912315369
-0.2539888024330139,40,12549,,,,,
-0.16277265548706055,40,12599,,,,,
-0.05561274662613869,40,12649,,,,,
-0.22337211668491364,40,12699,,,,,
-0.38973331451416016,40,12749,,,,,
-0.24833407998085022,40,12799,,,,,
,40,12832,-0.07297631353139877,0.8885461688041687,1.519580602645874,0.16733333468437195,
,40,12832,,,,,-0.11097968369722366
-0.13411495089530945,41,12849,,,,,
-0.04194726049900055,41,12899,,,,,
-0.19826535880565643,41,12949,,,,,
-0.15763655304908752,41,12999,,,,,
-0.0645279586315155,41,13049,,,,,
-0.09227100759744644,41,13099,,,,,
,41,13145,-0.07839297503232956,0.8832762241363525,1.4955343008041382,0.17100000381469727,
,41,13145,,,,,-0.11399904638528824
-0.14137814939022064,42,13149,,,,,
0.11009251326322556,42,13199,,,,,
-0.01075861044228077,42,13249,,,,,
-0.14262647926807404,42,13299,,,,,
0.03884345293045044,42,13349,,,,,
0.10922723263502121,42,13399,,,,,
-0.19036522507667542,42,13449,,,,,
,42,13458,-0.08028855174779892,0.8913072943687439,1.524452805519104,0.1733333319425583,
,42,13458,,,,,-0.11554361879825592
-0.24376937747001648,43,13499,,,,,
-0.19509591162204742,43,13549,,,,,
-0.19359372556209564,43,13599,,,,,
-0.10948170721530914,43,13649,,,,,
-0.06207629665732384,43,13699,,,,,
-0.20585359632968903,43,13749,,,,,
,43,13771,-0.08168713003396988,0.8742402195930481,1.496329426765442,0.1628333330154419,
,43,13771,,,,,-0.11952100694179535
-0.19771112501621246,44,13799,,,,,
-0.014761948958039284,44,13849,,,,,
0.036818984895944595,44,13899,,,,,
-0.08135229349136353,44,13949,,,,,
-0.04420585557818413,44,13999,,,,,
-0.018733033910393715,44,14049,,,,,
,44,14084,-0.0792464092373848,0.8856074810028076,1.5062713623046875,0.16883333027362823,
,44,14084,,,,,-0.12344811111688614
-0.007614390458911657,45,14099,,,,,
-0.07220006734132767,45,14149,,,,,
0.017880674451589584,45,14199,,,,,
-0.0040036882273852825,45,14249,,,,,
-0.08771863579750061,45,14299,,,,,
-0.21124397218227386,45,14349,,,,,
,45,14397,-0.09095051884651184,0.8773961067199707,1.4776146411895752,0.16116666793823242,
,45,14397,,,,,-0.1250925362110138
0.04220951348543167,46,14399,,,,,
0.038591302931308746,46,14449,,,,,
-0.34307044744491577,46,14499,,,,,
-0.15162882208824158,46,14549,,,,,
-0.22096025943756104,46,14599,,,,,
-0.27322065830230713,46,14649,,,,,
-0.003011668799445033,46,14699,,,,,
,46,14710,-0.08972785621881485,0.8793666362762451,1.4849177598953247,0.1655000001192093,
,46,14710,,,,,-0.12882602214813232
-0.01171526126563549,47,14749,,,,,
-0.220950186252594,47,14799,,,,,
-0.19693097472190857,47,14849,,,,,
-0.23192338645458221,47,14899,,,,,
-0.13617846369743347,47,14949,,,,,
-0.05533893033862114,47,14999,,,,,
,47,15023,-0.0931122675538063,0.8781922459602356,1.4933809041976929,0.1666666716337204,
,47,15023,,,,,-0.12953756749629974
-0.0425284206867218,48,15049,,,,,
-0.1825786530971527,48,15099,,,,,
-0.1619480699300766,48,15149,,,,,
-0.2619798481464386,48,15199,,,,,
-0.2596930265426636,48,15249,,,,,
-0.18701300024986267,48,15299,,,,,
,48,15336,-0.09394081681966782,0.8769324421882629,1.4966983795166016,0.1668333262205124,
,48,15336,,,,,-0.13052257895469666
0.06095847487449646,49,15349,,,,,
-0.27547165751457214,49,15399,,,,,
-0.1559179723262787,49,15449,,,,,
0.09680499136447906,49,15499,,,,,
-0.07766872644424438,49,15549,,,,,
-0.022566016763448715,49,15599,,,,,
-0.19068659842014313,49,15649,,,,,
,49,15649,-0.097547747194767,0.870449960231781,1.4818556308746338,0.16483333706855774,
,49,15649,,,,,-0.13339941203594208
0.042936552315950394,50,15699,,,,,
-0.12051818519830704,50,15749,,,,,
-0.07601429522037506,50,15799,,,,,
0.10240818560123444,50,15849,,,,,
-0.19270355999469757,50,15899,,,,,
-0.08127636462450027,50,15949,,,,,
,50,15962,-0.0910058319568634,0.8733527660369873,1.4752559661865234,0.16316667199134827,
,50,15962,,,,,-0.1363004595041275
-0.22253738343715668,51,15999,,,,,
-0.13276666402816772,51,16049,,,,,
-0.17745903134346008,51,16099,,,,,
-0.2398855835199356,51,16149,,,,,
0.002877291291952133,51,16199,,,,,
-0.22068828344345093,51,16249,,,,,
,51,16275,-0.09589693695306778,0.8694212436676025,1.4687674045562744,0.1641666740179062,
,51,16275,,,,,-0.13536056876182556
-0.10608350485563278,52,16299,,,,,
0.03382856771349907,52,16349,,,,,
-0.14795584976673126,52,16399,,,,,
-0.17057839035987854,52,16449,,,,,
0.14603601396083832,52,16499,,,,,
-0.21115592122077942,52,16549,,,,,
,52,16588,-0.099693164229393,0.871187150478363,1.4786885976791382,0.16366666555404663,
,52,16588,,,,,-0.13874343037605286
-0.0026386810932308435,53,16599,,,,,
-0.2624531388282776,53,16649,,,,,
0.0027395691722631454,53,16699,,,,,
-0.02657775953412056,53,16749,,,,,
0.1330779641866684,53,16799,,,,,
-0.08672081679105759,53,16849,,,,,
-0.26071062684059143,53,16899,,,,,
,53,16901,-0.0991944670677185,0.8671447038650513,1.4695919752120972,0.1655000001192093,
,53,16901,,,,,-0.13950537145137787
-0.05003947764635086,54,16949,,,,,
-0.0018241306534036994,54,16999,,,,,
-0.1644943207502365,54,17049,,,,,
-0.021022289991378784,54,17099,,,,,
-0.373428612947464,54,17149,,,,,
-0.09005744010210037,54,17199,,,,,
,54,17214,-0.10224344581365585,0.8685816526412964,1.4768444299697876,0.16333332657814026,
,54,17214,,,,,-0.1413387507200241
-0.16484780609607697,55,17249,,,,,
-0.20773981511592865,55,17299,,,,,
-0.010924017988145351,55,17349,,,,,
-0.15056206285953522,55,17399,,,,,
-0.2154955267906189,55,17449,,,,,
-0.1334623098373413,55,17499,,,,,
,55,17527,-0.10342764109373093,0.8646439909934998,1.4709502458572388,0.1616666615009308,
,55,17527,,,,,-0.14330850541591644
-0.18856863677501678,56,17549,,,,,
-0.10657796263694763,56,17599,,,,,
-0.15776437520980835,56,17649,,,,,
-0.08202769607305527,56,17699,,,,,
-0.03908182680606842,56,17749,,,,,
-0.07889866083860397,56,17799,,,,,
,56,17840,-0.10528875142335892,0.8644235730171204,1.4647681713104248,0.16050000488758087,
,56,17840,,,,,-0.1428414285182953
-0.34026744961738586,57,17849,,,,,
-0.13827542960643768,57,17899,,,,,
-0.16530346870422363,57,17949,,,,,
-0.3807501494884491,57,17999,,,,,
-0.19147711992263794,57,18049,,,,,
-0.25428688526153564,57,18099,,,,,
-0.18830588459968567,57,18149,,,,,
,57,18153,-0.10335336625576019,0.8690604567527771,1.4705007076263428,0.16216666996479034,
,57,18153,,,,,-0.14479556679725647
-0.10044321417808533,58,18199,,,,,
-0.03703012317419052,58,18249,,,,,
-0.1275961697101593,58,18299,,,,,
-0.2931288182735443,58,18349,,,,,
-0.024913093075156212,58,18399,,,,,
-0.3129708170890808,58,18449,,,,,
,58,18466,-0.10475003719329834,0.8689748644828796,1.4648538827896118,0.1615000069141388,
,58,18466,,,,,-0.14486587047576904
-0.2255256623029709,59,18499,,,,,
-0.07732351869344711,59,18549,,,,,
0.05112212523818016,59,18599,,,,,
-0.43515923619270325,59,18649,,,,,
-0.17523819208145142,59,18699,,,,,
-0.05670653656125069,59,18749,,,,,
,59,18779,-0.10422071814537048,0.8647024035453796,1.464510440826416,0.16300000250339508,
,59,18779,,,,,-0.1468348205089569
-0.2724900245666504,60,18799,,,,,
-0.07514607906341553,60,18849,,,,,
-0.24454058706760406,60,18899,,,,,
-0.052958693355321884,60,18949,,,,,
-0.1263222098350525,60,18999,,,,,
-0.006537501700222492,60,19049,,,,,
,60,19092,-0.10503146797418594,0.8637283444404602,1.4643598794937134,0.16066665947437286,
,60,19092,,,,,-0.1459590196609497
0.05130704119801521,61,19099,,,,,
-0.13017357885837555,61,19149,,,,,
-0.018328074365854263,61,19199,,,,,
-0.17091889679431915,61,19249,,,,,
-0.08818703889846802,61,19299,,,,,
-0.06760553270578384,61,19349,,,,,
-0.28414300084114075,61,19399,,,,,
,61,19405,-0.10630108416080475,0.8617104291915894,1.4638365507125854,0.1615000069141388,
,61,19405,,,,,-0.14671604335308075
-0.343217670917511,62,19449,,,,,
0.05758364498615265,62,19499,,,,,
-0.17993909120559692,62,19549,,,,,
0.14769431948661804,62,19599,,,,,
-0.175069198012352,62,19649,,,,,
-0.03876923769712448,62,19699,,,,,
,62,19718,-0.10665567964315414,0.8626640439033508,1.4616435766220093,0.16200000047683716,
,62,19718,,,,,-0.14597605168819427
-0.06776048243045807,63,19749,,,,,
-0.048545874655246735,63,19799,,,,,
-0.06762755662202835,63,19849,,,,,
-0.1417742818593979,63,19899,,,,,
-0.12227053195238113,63,19949,,,,,
-0.12938560545444489,63,19999,,,,,
,63,20031,-0.10661494731903076,0.8628839254379272,1.4617408514022827,0.1613333374261856,
,63,20031,,,,,-0.14783017337322235
