train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3163532614707947,11,1799,,,,,
0.2561962902545929,11,1849,,,,,
,11,1883,0.18296830356121063,2.1444053649902344,4.751893997192383,0.4790000021457672,
,11,1883,,,,,0.181028351187706
0.053141169250011444,12,1899,,,,,
0.3949551582336426,12,1949,,,,,
-0.12589751183986664,12,1999,,,,,
,12,2040,0.17343264818191528,1.9441674947738647,4.196443557739258,0.4350000023841858,
,12,2040,,,,,0.14677682518959045
0.1789712756872177,13,2049,,,,,
0.1001131609082222,13,2099,,,,,
0.2678412199020386,13,2149,,,,,
,13,2197,0.14052468538284302,1.7864476442337036,3.8127939701080322,0.4176666736602783,
,13,2197,,,,,0.1284782886505127
0.12350557744503021,14,2199,,,,,
-0.10246215015649796,14,2249,,,,,
-0.04748144745826721,14,2299,,,,,
0.06578317284584045,14,2349,,,,,
,14,2354,0.1377166211605072,1.6039483547210693,3.407623767852783,0.3903333246707916,
,14,2354,,,,,0.1141277626156807
0.11528822034597397,15,2399,,,,,
-0.01738378033041954,15,2449,,,,,
0.21135878562927246,15,2499,,,,,
,15,2511,0.11322055757045746,1.5313960313796997,3.1922295093536377,0.37466666102409363,
,15,2511,,,,,0.10099273175001144
-0.030014067888259888,16,2549,,,,,
0.226340651512146,16,2599,,,,,
0.27842071652412415,16,2649,,,,,
,16,2668,0.09313129633665085,1.4273329973220825,2.910576105117798,0.34700000286102295,
,16,2668,,,,,0.09006363898515701
0.07113415002822876,17,2699,,,,,
-0.027030503377318382,17,2749,,,,,
0.028103038668632507,17,2799,,,,,
,17,2825,0.08358150720596313,1.3777105808258057,2.796525001525879,0.33533334732055664,
,17,2825,,,,,0.0763435959815979
0.13332967460155487,18,2849,,,,,
-0.11062432080507278,18,2899,,,,,
0.07266627997159958,18,2949,,,,,
,18,2982,0.06393563002347946,1.3106573820114136,2.6447901725769043,0.32466667890548706,
,18,2982,,,,,0.06522104889154434
0.2063988298177719,19,2999,,,,,
0.041369181126356125,19,3049,,,,,
0.26170623302459717,19,3099,,,,,
,19,3139,0.0647612139582634,1.2675780057907104,2.4833712577819824,0.312333345413208,
,19,3139,,,,,0.06020587310194969
0.2345430552959442,20,3149,,,,,
0.23396608233451843,20,3199,,,,,
-0.08803728967905045,20,3249,,,,,
,20,3296,0.05255512893199921,1.2165395021438599,2.3656039237976074,0.2926666736602783,
,20,3296,,,,,0.048640839755535126
0.311678409576416,21,3299,,,,,
-0.1079971119761467,21,3349,,,,,
-0.046674732118844986,21,3399,,,,,
0.04754573106765747,21,3449,,,,,
,21,3453,0.06794467568397522,1.2012219429016113,2.3172965049743652,0.28333333134651184,
,21,3453,,,,,0.03972908854484558
0.1519913375377655,22,3499,,,,,
0.07497110962867737,22,3549,,,,,
0.030324969440698624,22,3599,,,,,
,22,3610,0.054634302854537964,1.190248727798462,2.289045810699463,0.28333333134651184,
,22,3610,,,,,0.037243735045194626
0.09078046679496765,23,3649,,,,,
-0.06759583204984665,23,3699,,,,,
0.10979899764060974,23,3749,,,,,
,23,3767,0.04822607338428497,1.1393589973449707,2.1558430194854736,0.2720000147819519,
,23,3767,,,,,0.02677345834672451
-0.13733035326004028,24,3799,,,,,
-0.2267218828201294,24,3849,,,,,
0.009014112874865532,24,3899,,,,,
,24,3924,0.03843555971980095,1.1349619626998901,2.164639472961426,0.2709999978542328,
,24,3924,,,,,0.0196224395185709
0.0038292224053293467,25,3949,,,,,
0.03757711872458458,25,3999,,,,,
-0.02114974334836006,25,4049,,,,,
,25,4081,0.029162069782614708,1.1307162046432495,2.1176207065582275,0.2723333239555359,
,25,4081,,,,,0.018940087407827377
0.02833416871726513,26,4099,,,,,
0.15481889247894287,26,4149,,,,,
0.016997341066598892,26,4199,,,,,
,26,4238,0.028891418129205704,1.1151727437973022,2.0948145389556885,0.2619999945163727,
,26,4238,,,,,0.014378860592842102
0.10454867035150528,27,4249,,,,,
0.06267999857664108,27,4299,,,,,
0.07837901264429092,27,4349,,,,,
,27,4395,0.0236737672239542,1.0801342725753784,2.0266075134277344,0.2513333261013031,
,27,4395,,,,,0.0018710994627326727
-0.13093484938144684,28,4399,,,,,
-0.03278946876525879,28,4449,,,,,
0.09086798131465912,28,4499,,,,,
-0.025632938370108604,28,4549,,,,,
,28,4552,0.026898879557847977,1.0746655464172363,1.9878829717636108,0.24833333492279053,
,28,4552,,,,,-0.0026548251044005156
-0.2861572802066803,29,4599,,,,,
0.24772965908050537,29,4649,,,,,
-0.030648130923509598,29,4699,,,,,
,29,4709,0.04951541870832443,1.0896596908569336,2.032574415206909,0.2536666691303253,
,29,4709,,,,,-0.00789877213537693
0.0007938474300317466,30,4749,,,,,
-0.09933334589004517,30,4799,,,,,
-0.11220168322324753,30,4849,,,,,
,30,4866,0.02105359174311161,1.0446513891220093,1.9477473497390747,0.24500000476837158,
,30,4866,,,,,-0.008771069347858429
0.14851075410842896,31,4899,,,,,
0.048300981521606445,31,4949,,,,,
-0.10117266327142715,31,4999,,,,,
,31,5023,-0.0008137862314470112,1.0284329652786255,1.8784643411636353,0.22866666316986084,
,31,5023,,,,,-0.011762105859816074
0.07025334239006042,32,5049,,,,,
-0.015515725128352642,32,5099,,,,,
-0.03981521353125572,32,5149,,,,,
,32,5180,-0.010210232809185982,1.020541787147522,1.8740448951721191,0.2240000069141388,
,32,5180,,,,,-0.023392977192997932
-0.04816492646932602,33,5199,,,,,
-0.09399676322937012,33,5249,,,,,
0.0011655234266072512,33,5299,,,,,
,33,5337,-0.005149520467966795,1.0274897813796997,1.877821445465088,0.23266667127609253,
,33,5337,,,,,-0.021558577194809914
-0.19254432618618011,34,5349,,,,,
-0.04277293011546135,34,5399,,,,,
0.10430087894201279,34,5449,,,,,
,34,5494,-0.00853292178362608,1.0093613862991333,1.8475532531738281,0.23100000619888306,
,34,5494,,,,,-0.026463180780410767
-0.09305576980113983,35,5499,,,,,
-0.011087003163993359,35,5549,,,,,
-0.11526462435722351,35,5599,,,,,
-0.07961339503526688,35,5649,,,,,
,35,5651,-0.005395929794758558,1.0098576545715332,1.8421698808670044,0.22466666996479034,
,35,5651,,,,,-0.029543351382017136
-0.03278595581650734,36,5699,,,,,
0.21239471435546875,36,5749,,,,,
-0.030182309448719025,36,5799,,,,,
,36,5808,-0.019088687375187874,0.9979034662246704,1.8267492055892944,0.22366666793823242,
,36,5808,,,,,-0.03298021852970123
-0.14438213407993317,37,5849,,,,,
0.028666315600275993,37,5899,,,,,
-0.09565574675798416,37,5949,,,,,
,37,5965,-0.021171921864151955,0.9896734952926636,1.7812544107437134,0.21799999475479126,
,37,5965,,,,,-0.04122098162770271
0.03999864310026169,38,5999,,,,,
0.012996642850339413,38,6049,,,,,
-0.06546031683683395,38,6099,,,,,
,38,6122,-0.01652858778834343,0.9795817136764526,1.7943756580352783,0.22233332693576813,
,38,6122,,,,,-0.042643412947654724
0.01196813303977251,39,6149,,,,,
-0.07910636812448502,39,6199,,,,,
-0.2734537422657013,39,6249,,,,,
,39,6279,-0.011800979264080524,0.987973690032959,1.7986427545547485,0.21199999749660492,
,39,6279,,,,,-0.046487294137477875
-0.04936816915869713,40,6299,,,,,
0.029899412766098976,40,6349,,,,,
-0.04780406132340431,40,6399,,,,,
,40,6436,-0.01783023402094841,0.9837163686752319,1.7458211183547974,0.210999995470047,
,40,6436,,,,,-0.052106499671936035
-0.28106656670570374,41,6449,,,,,
-0.00909566693007946,41,6499,,,,,
0.07970204204320908,41,6549,,,,,
,41,6593,-0.026721935719251633,0.9740802645683289,1.7495969533920288,0.2123333364725113,
,41,6593,,,,,-0.046929117292165756
0.10307534784078598,42,6599,,,,,
-0.336707204580307,42,6649,,,,,
-0.07150644809007645,42,6699,,,,,
0.011156336404383183,42,6749,,,,,
,42,6750,-0.02752535603940487,0.9710831046104431,1.7580562829971313,0.2160000056028366,
,42,6750,,,,,-0.05839996412396431
0.07428756356239319,43,6799,,,,,
-0.0756399855017662,43,6849,,,,,
0.09849556535482407,43,6899,,,,,
,43,6907,-0.031254351139068604,0.9714691042900085,1.7576990127563477,0.21666666865348816,
,43,6907,,,,,-0.0607449971139431
-0.06571999192237854,44,6949,,,,,
0.03933357074856758,44,6999,,,,,
-0.10301089286804199,44,7049,,,,,
,44,7064,-0.03511863574385643,0.9715162515640259,1.7518460750579834,0.2133333384990692,
,44,7064,,,,,-0.06205793097615242
-0.008256679400801659,45,7099,,,,,
-0.09062986820936203,45,7149,,,,,
0.09188871830701828,45,7199,,,,,
,45,7221,-0.03420752286911011,0.9638145565986633,1.7251944541931152,0.2096666693687439,
,45,7221,,,,,-0.06412297487258911
0.281647652387619,46,7249,,,,,
0.024894189089536667,46,7299,,,,,
-0.13207466900348663,46,7349,,,,,
,46,7378,-0.04028156027197838,0.9617786407470703,1.715794324874878,0.2133333384990692,
,46,7378,,,,,-0.06861671060323715
-0.049382925033569336,47,7399,,,,,
-0.22304652631282806,47,7449,,,,,
-0.12435969710350037,47,7499,,,,,
,47,7535,-0.043204255402088165,0.9611935019493103,1.7015883922576904,0.2070000022649765,
,47,7535,,,,,-0.067840576171875
-0.05755938962101936,48,7549,,,,,
-0.04228915646672249,48,7599,,,,,
-0.02297009900212288,48,7649,,,,,
,48,7692,-0.04403884708881378,0.9550763964653015,1.7162903547286987,0.20866666734218597,
,48,7692,,,,,-0.07178293168544769
-0.21366871893405914,49,7699,,,,,
-0.10097634047269821,49,7749,,,,,
-0.06293586641550064,49,7799,,,,,
-0.2063876837491989,49,7849,,,,,
,49,7849,-0.043747399002313614,0.9524977803230286,1.6943567991256714,0.2006666660308838,
,49,7849,,,,,-0.07408875972032547
-0.27345505356788635,50,7899,,,,,
-0.07937992364168167,50,7949,,,,,
-0.019448891282081604,50,7999,,,,,
,50,8006,-0.0416874997317791,0.9496009349822998,1.7017018795013428,0.20366667211055756,
,50,8006,,,,,-0.07771847397089005
-0.08215673267841339,51,8049,,,,,
-0.09543433785438538,51,8099,,,,,
-0.2123452126979828,51,8149,,,,,
,51,8163,-0.04978513345122337,0.9409952759742737,1.677357792854309,0.19966666400432587,
,51,8163,,,,,-0.07783853262662888
0.012763680890202522,52,8199,,,,,
-0.210152268409729,52,8249,,,,,
0.017079032957553864,52,8299,,,,,
,52,8320,-0.04810825362801552,0.9470096826553345,1.6860483884811401,0.2016666680574417,
,52,8320,,,,,-0.08197187632322311
-0.06392675638198853,53,8349,,,,,
-0.24798163771629333,53,8399,,,,,
-0.06561476737260818,53,8449,,,,,
,53,8477,-0.04564029723405838,0.9505469799041748,1.6971601247787476,0.2056666612625122,
,53,8477,,,,,-0.0832662507891655
-0.1277170181274414,54,8499,,,,,
-0.07394248247146606,54,8549,,,,,
0.07002852857112885,54,8599,,,,,
,54,8634,-0.053369324654340744,0.9451015591621399,1.6879109144210815,0.20466665923595428,
,54,8634,,,,,-0.08575080335140228
-0.25035396218299866,55,8649,,,,,
-0.22539210319519043,55,8699,,,,,
-0.1917809396982193,55,8749,,,,,
,55,8791,-0.055022213608026505,0.9435384273529053,1.687106966972351,0.20233333110809326,
,55,8791,,,,,-0.08425333350896835
-0.16837874054908752,56,8799,,,,,
-0.1521786004304886,56,8849,,,,,
-0.06915755569934845,56,8899,,,,,
,56,8948,-0.05422479659318924,0.9407106041908264,1.6796817779541016,0.20133332908153534,
,56,8948,,,,,-0.08698452264070511
-0.0646078959107399,57,8949,,,,,
0.005428429692983627,57,8999,,,,,
0.1899854689836502,57,9049,,,,,
-0.05980024114251137,57,9099,,,,,
,57,9105,-0.05611195042729378,0.9398275017738342,1.676756501197815,0.20800000429153442,
,57,9105,,,,,-0.08721689879894257
-0.09723352640867233,58,9149,,,,,
-0.11385449022054672,58,9199,,,,,
-0.10103736817836761,58,9249,,,,,
,58,9262,-0.055148687213659286,0.94012051820755,1.6834774017333984,0.19900000095367432,
,58,9262,,,,,-0.09001045674085617
-0.020078346133232117,59,9299,,,,,
0.017709609121084213,59,9349,,,,,
-0.009726442396640778,59,9399,,,,,
,59,9419,-0.05552051588892937,0.9414287805557251,1.6786638498306274,0.2029999941587448,
,59,9419,,,,,-0.08924490958452225
-0.1837509125471115,60,9449,,,,,
0.0981854721903801,60,9499,,,,,
-0.045273058116436005,60,9549,,,,,
,60,9576,-0.055713918060064316,0.9397953152656555,1.6759741306304932,0.20466665923595428,
,60,9576,,,,,-0.08956170082092285
-0.18494701385498047,61,9599,,,,,
-0.19671723246574402,61,9649,,,,,
-0.041658684611320496,61,9699,,,,,
,61,9733,-0.05511092022061348,0.9398531317710876,1.6770715713500977,0.20266667008399963,
,61,9733,,,,,-0.08898463845252991
0.07904428243637085,62,9749,,,,,
-0.13084833323955536,62,9799,,,,,
-0.21121039986610413,62,9849,,,,,
,62,9890,-0.056164685636758804,0.9414563775062561,1.6750473976135254,0.2029999941587448,
,62,9890,,,,,-0.09110264480113983
-0.12535403668880463,63,9899,,,,,
0.057257279753685,63,9949,,,,,
-0.06813821196556091,63,9999,,,,,
,63,10047,-0.05531315505504608,0.9418919086456299,1.6754034757614136,0.20266667008399963,
,63,10047,,,,,-0.08847855776548386
