train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,13,3499,0.10289933532476425,1.3065279722213745,2.606966733932495,0.31299999356269836,
,13,3499,,,,,0.16865387558937073
0.30845850706100464,14,3549,,,,,
0.02795540913939476,14,3599,,,,,
0.27722325921058655,14,3649,,,,,
0.07297179102897644,14,3699,,,,,
-0.09082460403442383,14,3749,,,,,
,14,3749,0.07736288756132126,1.2190254926681519,2.4054830074310303,0.29466667771339417,
,14,3749,,,,,0.15907549858093262
0.03703232854604721,15,3799,,,,,
0.2101430743932724,15,3849,,,,,
0.042053524404764175,15,3899,,,,,
0.11239630728960037,15,3949,,,,,
0.22340789437294006,15,3999,,,,,
,15,3999,0.08979617059230804,1.1711246967315674,2.3123109340667725,0.28433331847190857,
,15,3999,,,,,0.14900913834571838
0.2133793979883194,16,4049,,,,,
0.14852412045001984,16,4099,,,,,
9.278066863771528e-05,16,4149,,,,,
0.09612880647182465,16,4199,,,,,
0.047968216240406036,16,4249,,,,,
,16,4249,0.08126363903284073,1.1678324937820435,2.2731425762176514,0.2851666808128357,
,16,4249,,,,,0.1394612193107605
0.06720717251300812,17,4299,,,,,
0.25610753893852234,17,4349,,,,,
0.13474801182746887,17,4399,,,,,
0.27992984652519226,17,4449,,,,,
0.15360169112682343,17,4499,,,,,
,17,4499,0.0657917931675911,1.172333836555481,2.255035400390625,0.2763333320617676,
,17,4499,,,,,0.13017401099205017
-0.004847858101129532,18,4549,,,,,
0.32737448811531067,18,4599,,,,,
0.19815969467163086,18,4649,,,,,
0.21018707752227783,18,4699,,,,,
0.18212243914604187,18,4749,,,,,
,18,4749,0.07157515734434128,1.161321997642517,2.248237371444702,0.28716665506362915,
,18,4749,,,,,0.1202065721154213
0.2725280225276947,19,4799,,,,,
0.3450676202774048,19,4849,,,,,
0.24049994349479675,19,4899,,,,,
0.04094972088932991,19,4949,,,,,
0.10260596126317978,19,4999,,,,,
,19,4999,0.04897197708487511,1.0924447774887085,2.08355450630188,0.25450000166893005,
,19,4999,,,,,0.1161552295088768
0.2272036075592041,20,5049,,,,,
0.28395476937294006,20,5099,,,,,
0.05397216975688934,20,5149,,,,,
0.03471493721008301,20,5199,,,,,
-0.12313318997621536,20,5249,,,,,
,20,5249,0.022710531949996948,1.0651854276657104,2.0277233123779297,0.25099998712539673,
,20,5249,,,,,0.11289022862911224
-0.15112535655498505,21,5299,,,,,
0.04527280479669571,21,5349,,,,,
0.12888382375240326,21,5399,,,,,
0.06574667245149612,21,5449,,,,,
0.057372502982616425,21,5499,,,,,
,21,5499,0.03285505995154381,1.0555375814437866,1.9778193235397339,0.24816666543483734,
,21,5499,,,,,0.10222646594047546
-0.015582919120788574,22,5549,,,,,
-0.15459924936294556,22,5599,,,,,
0.029949847608804703,22,5649,,,,,
0.14569705724716187,22,5699,,,,,
0.13740424811840057,22,5749,,,,,
,22,5749,0.026566559448838234,1.0488308668136597,1.9725347757339478,0.24500000476837158,
,22,5749,,,,,0.09657533466815948
0.17973566055297852,23,5799,,,,,
0.10963026434183121,23,5849,,,,,
-0.03703893721103668,23,5899,,,,,
-0.18016467988491058,23,5949,,,,,
0.1644241362810135,23,5999,,,,,
,23,5999,0.021877963095903397,1.0289613008499146,1.921527624130249,0.24116666615009308,
,23,5999,,,,,0.09085241705179214
0.10626406967639923,24,6049,,,,,
0.08787519484758377,24,6099,,,,,
-0.15977810323238373,24,6149,,,,,
0.20789046585559845,24,6199,,,,,
0.07029998302459717,24,6249,,,,,
,24,6249,0.00609713327139616,1.006023645401001,1.8355740308761597,0.2238333374261856,
,24,6249,,,,,0.08676499128341675
0.046580854803323746,25,6299,,,,,
0.11317261308431625,25,6349,,,,,
0.12208423018455505,25,6399,,,,,
0.04972170665860176,25,6449,,,,,
0.3600272238254547,25,6499,,,,,
,25,6499,0.02776467055082321,1.0241799354553223,1.8960721492767334,0.22866666316986084,
,25,6499,,,,,0.08304589986801147
0.014718086458742619,26,6549,,,,,
0.0953400582075119,26,6599,,,,,
-0.012709375470876694,26,6649,,,,,
-0.09828057885169983,26,6699,,,,,
0.03702203556895256,26,6749,,,,,
,26,6749,0.00929935835301876,1.0021591186523438,1.8496174812316895,0.22316665947437286,
,26,6749,,,,,0.07522936910390854
0.3009456694126129,27,6799,,,,,
0.2544776499271393,27,6849,,,,,
0.08237647265195847,27,6899,,,,,
0.12203405052423477,27,6949,,,,,
0.1553782969713211,27,6999,,,,,
,27,6999,0.012498951517045498,1.0043913125991821,1.821390986442566,0.22316665947437286,
,27,6999,,,,,0.07189968973398209
-0.023711083456873894,28,7049,,,,,
0.09138970822095871,28,7099,,,,,
0.05541687831282616,28,7149,,,,,
0.09161124378442764,28,7199,,,,,
-0.08819650113582611,28,7249,,,,,
,28,7249,-0.0009936559945344925,0.9831386804580688,1.7802168130874634,0.21833333373069763,
,28,7249,,,,,0.06766298413276672
-0.0070123798213899136,29,7299,,,,,
0.31329071521759033,29,7349,,,,,
0.2124091386795044,29,7399,,,,,
-0.11460861563682556,29,7449,,,,,
0.19031132757663727,29,7499,,,,,
,29,7499,0.0007438777829520404,0.9707993268966675,1.7360706329345703,0.19983333349227905,
,29,7499,,,,,0.06574928760528564
-0.043973278254270554,30,7549,,,,,
-0.04611513391137123,30,7599,,,,,
0.12402783334255219,30,7649,,,,,
0.14688026905059814,30,7699,,,,,
0.1215544268488884,30,7749,,,,,
,30,7749,-0.017927883192896843,0.9537353515625,1.7086539268493652,0.20250000059604645,
,30,7749,,,,,0.05880799889564514
-0.04619378596544266,31,7799,,,,,
-0.002422506222501397,31,7849,,,,,
-0.03921181708574295,31,7899,,,,,
0.07216202467679977,31,7949,,,,,
0.06481166929006577,31,7999,,,,,
,31,7999,0.010662276297807693,0.9593228101730347,1.7386834621429443,0.21250000596046448,
,31,7999,,,,,0.053511351346969604
-0.07270658016204834,32,8049,,,,,
-0.013592825271189213,32,8099,,,,,
0.2726474106311798,32,8149,,,,,
0.14381147921085358,32,8199,,,,,
0.049611739814281464,32,8249,,,,,
,32,8249,-0.016004687175154686,0.9678168296813965,1.7412065267562866,0.20516666769981384,
,32,8249,,,,,0.052311014384031296
-0.1322307139635086,33,8299,,,,,
0.18231937289237976,33,8349,,,,,
0.13715246319770813,33,8399,,,,,
0.06815308332443237,33,8449,,,,,
-0.04409880191087723,33,8499,,,,,
,33,8499,-0.0179862342774868,0.948536217212677,1.690420389175415,0.20116665959358215,
,33,8499,,,,,0.04724428057670593
0.20049011707305908,34,8549,,,,,
0.22796842455863953,34,8599,,,,,
0.05690208077430725,34,8649,,,,,
0.15361134707927704,34,8699,,,,,
0.10557737201452255,34,8749,,,,,
,34,8749,-0.021900413557887077,0.9406006932258606,1.661298155784607,0.19949999451637268,
,34,8749,,,,,0.04444415494799614
0.004818017594516277,35,8799,,,,,
0.08137684315443039,35,8849,,,,,
0.13695122301578522,35,8899,,,,,
0.12873218953609467,35,8949,,,,,
0.07226715236902237,35,8999,,,,,
,35,8999,-0.03428413346409798,0.9305704832077026,1.6583532094955444,0.19733333587646484,
,35,8999,,,,,0.03967789560556412
-0.00398216163739562,36,9049,,,,,
0.05155017226934433,36,9099,,,,,
0.15289847552776337,36,9149,,,,,
0.01492755115032196,36,9199,,,,,
-0.19556275010108948,36,9249,,,,,
,36,9249,-0.03523074835538864,0.9366485476493835,1.6538878679275513,0.19599999487400055,
,36,9249,,,,,0.03445575758814812
0.05196331441402435,37,9299,,,,,
-0.17936472594738007,37,9349,,,,,
0.08355969190597534,37,9399,,,,,
-0.030935483053326607,37,9449,,,,,
-0.07425414025783539,37,9499,,,,,
,37,9499,-0.025035088881850243,0.9223472476005554,1.6164358854293823,0.18933333456516266,
,37,9499,,,,,0.0338636115193367
0.056674618273973465,38,9549,,,,,
0.02146601304411888,38,9599,,,,,
0.11361487209796906,38,9649,,,,,
-0.07966148853302002,38,9699,,,,,
0.14907996356487274,38,9749,,,,,
,38,9749,-0.035604581236839294,0.9121630787849426,1.5965285301208496,0.1886666715145111,
,38,9749,,,,,0.02626177854835987
0.043532706797122955,39,9799,,,,,
0.02628454379737377,39,9849,,,,,
0.008151819929480553,39,9899,,,,,
-0.00839916430413723,39,9949,,,,,
0.06993447989225388,39,9999,,,,,
,39,9999,-0.03253529965877533,0.9094703197479248,1.5968142747879028,0.1836666613817215,
,39,9999,,,,,0.0267017912119627
-0.0211868267506361,40,10049,,,,,
0.09080369770526886,40,10099,,,,,
0.14979363977909088,40,10149,,,,,
0.15509091317653656,40,10199,,,,,
0.1651097983121872,40,10249,,,,,
,40,10249,-0.03791537508368492,0.9215970635414124,1.6209269762039185,0.19033333659172058,
,40,10249,,,,,0.02053222618997097
0.09061791747808456,41,10299,,,,,
-0.0987456887960434,41,10349,,,,,
0.09264218807220459,41,10399,,,,,
0.18066705763339996,41,10449,,,,,
0.007990662939846516,41,10499,,,,,
,41,10499,-0.04645996913313866,0.9014809727668762,1.586081862449646,0.18566666543483734,
,41,10499,,,,,0.017885303124785423
0.11842096596956253,42,10549,,,,,
-0.06353943794965744,42,10599,,,,,
-0.20285409688949585,42,10649,,,,,
0.26517608761787415,42,10699,,,,,
-0.004943377338349819,42,10749,,,,,
,42,10749,-0.0531071200966835,0.9104828238487244,1.6005744934082031,0.18466666340827942,
,42,10749,,,,,0.014608930796384811
0.046020202338695526,43,10799,,,,,
-0.017765304073691368,43,10849,,,,,
0.17188043892383575,43,10899,,,,,
-0.01590701751410961,43,10949,,,,,
-0.06676322221755981,43,10999,,,,,
,43,10999,-0.04573015123605728,0.9125889539718628,1.6016772985458374,0.17816667258739471,
,43,10999,,,,,0.01235132571309805
0.04834115505218506,44,11049,,,,,
-0.008157851174473763,44,11099,,,,,
-0.11299683898687363,44,11149,,,,,
-0.22427815198898315,44,11199,,,,,
0.04537530243396759,44,11249,,,,,
,44,11249,-0.04052700474858284,0.9300418496131897,1.6423864364624023,0.19483333826065063,
,44,11249,,,,,0.01252589002251625
0.010380268096923828,45,11299,,,,,
-0.12069405615329742,45,11349,,,,,
0.118487648665905,45,11399,,,,,
0.028799377381801605,45,11449,,,,,
-0.026394661515951157,45,11499,,,,,
,45,11499,-0.050106585025787354,0.8995766639709473,1.572819709777832,0.18649999797344208,
,45,11499,,,,,0.011313068680465221
-0.04730592668056488,46,11549,,,,,
0.01729017123579979,46,11599,,,,,
0.10491827875375748,46,11649,,,,,
-0.14351928234100342,46,11699,,,,,
0.048300664871931076,46,11749,,,,,
,46,11749,-0.05386998876929283,0.8996702432632446,1.571345567703247,0.18283332884311676,
,46,11749,,,,,0.00606358190998435
0.014466884545981884,47,11799,,,,,
-0.02738898992538452,47,11849,,,,,
-0.03221717104315758,47,11899,,,,,
0.17751868069171906,47,11949,,,,,
0.0796758234500885,47,11999,,,,,
,47,11999,-0.05487313121557236,0.8933340907096863,1.5585484504699707,0.18033333122730255,
,47,11999,,,,,0.004395829513669014
-0.11130956560373306,48,12049,,,,,
0.036230865865945816,48,12099,,,,,
-0.05285364016890526,48,12149,,,,,
0.004812214057892561,48,12199,,,,,
-0.19605743885040283,48,12249,,,,,
,48,12249,-0.05729785934090614,0.8944905400276184,1.5630449056625366,0.17533333599567413,
,48,12249,,,,,0.0014816818293184042
-0.12554939091205597,49,12299,,,,,
-0.1249479278922081,49,12349,,,,,
0.15618062019348145,49,12399,,,,,
-0.07742365449666977,49,12449,,,,,
-0.11587713658809662,49,12499,,,,,
,49,12499,-0.06116495653986931,0.8885954022407532,1.5361032485961914,0.17516666650772095,
,49,12499,,,,,-0.0019039029721170664
-0.05316746234893799,50,12549,,,,,
0.049255236983299255,50,12599,,,,,
0.16558828949928284,50,12649,,,,,
-0.11384816467761993,50,12699,,,,,
0.006563844159245491,50,12749,,,,,
,50,12749,-0.06556352972984314,0.8915332555770874,1.5547763109207153,0.1808333396911621,
,50,12749,,,,,-0.001243910868652165
0.12240618467330933,51,12799,,,,,
-0.03316882625222206,51,12849,,,,,
-0.11799026280641556,51,12899,,,,,
0.06372193247079849,51,12949,,,,,
0.030597832053899765,51,12999,,,,,
,51,12999,-0.06545761227607727,0.8817147016525269,1.5277903079986572,0.17366667091846466,
,51,12999,,,,,-0.003802314167842269
0.1338127702474594,52,13049,,,,,
0.018854275345802307,52,13099,,,,,
-0.17381396889686584,52,13149,,,,,
0.050585657358169556,52,13199,,,,,
-0.19305217266082764,52,13249,,,,,
,52,13249,-0.06358205527067184,0.8883345723152161,1.540035605430603,0.17533333599567413,
,52,13249,,,,,-0.005833671428263187
-0.03452660143375397,53,13299,,,,,
-0.12488096207380295,53,13349,,,,,
0.12233065068721771,53,13399,,,,,
-0.0075137135572731495,53,13449,,,,,
-0.07524469494819641,53,13499,,,,,
,53,13499,-0.06418697535991669,0.88299959897995,1.5393102169036865,0.1758333295583725,
,53,13499,,,,,-0.007430010009557009
0.01051992829889059,54,13549,,,,,
-0.0337756983935833,54,13599,,,,,
0.09695848077535629,54,13649,,,,,
0.07450830936431885,54,13699,,,,,
0.08952783048152924,54,13749,,,,,
,54,13749,-0.06884707510471344,0.8840765953063965,1.5318899154663086,0.1743333339691162,
,54,13749,,,,,-0.008870729245245457
-0.0733158066868782,55,13799,,,,,
-0.13165278732776642,55,13849,,,,,
-0.09481611102819443,55,13899,,,,,
0.12561482191085815,55,13949,,,,,
-0.19749358296394348,55,13999,,,,,
,55,13999,-0.06979845464229584,0.8860154747962952,1.5388081073760986,0.17550000548362732,
,55,13999,,,,,-0.008713516406714916
0.002059460850432515,56,14049,,,,,
0.15700402855873108,56,14099,,,,,
-0.022514164447784424,56,14149,,,,,
0.06310412287712097,56,14199,,,,,
-0.08097807317972183,56,14249,,,,,
,56,14249,-0.07257072627544403,0.8837844133377075,1.5256201028823853,0.17299999296665192,
,56,14249,,,,,-0.011020639911293983
0.16545414924621582,57,14299,,,,,
0.056193429976701736,57,14349,,,,,
-0.050797052681446075,57,14399,,,,,
0.1506064087152481,57,14449,,,,,
-0.0029893831815570593,57,14499,,,,,
,57,14499,-0.07159449905157089,0.8856294751167297,1.5299198627471924,0.17233332991600037,
,57,14499,,,,,-0.013421752490103245
-0.09969514608383179,58,14549,,,,,
0.12069585919380188,58,14599,,,,,
-0.1482611745595932,58,14649,,,,,
0.023843616247177124,58,14699,,,,,
-0.1799134463071823,58,14749,,,,,
,58,14749,-0.07244453579187393,0.8869429230690002,1.5249919891357422,0.17350000143051147,
,58,14749,,,,,-0.011564098298549652
0.18731306493282318,59,14799,,,,,
-0.3273453712463379,59,14849,,,,,
-0.2272469699382782,59,14899,,,,,
-0.09508386254310608,59,14949,,,,,
-0.022533699870109558,59,14999,,,,,
,59,14999,-0.07307348400354385,0.882943868637085,1.527738332748413,0.1756666600704193,
,59,14999,,,,,-0.01235221792012453
-0.049485739320516586,60,15049,,,,,
-0.017844650894403458,60,15099,,,,,
0.09613765776157379,60,15149,,,,,
-0.08168946206569672,60,15199,,,,,
0.0005616272101178765,60,15249,,,,,
,60,15249,-0.07359188050031662,0.883090078830719,1.5230655670166016,0.17416666448116302,
,60,15249,,,,,-0.015660922974348068
0.15245100855827332,61,15299,,,,,
0.021937571465969086,61,15349,,,,,
0.1435631811618805,61,15399,,,,,
0.15705204010009766,61,15449,,,,,
0.05706828087568283,61,15499,,,,,
,61,15499,-0.0747731626033783,0.8842011094093323,1.5246570110321045,0.17483332753181458,
,61,15499,,,,,-0.01364512462168932
0.007837463170289993,62,15549,,,,,
-0.12638691067695618,62,15599,,,,,
0.028919178992509842,62,15649,,,,,
-0.0843118280172348,62,15699,,,,,
0.05019168555736542,62,15749,,,,,
,62,15749,-0.07459468394517899,0.8837907910346985,1.5252147912979126,0.17616666853427887,
,62,15749,,,,,-0.014417266473174095
0.1563602238893509,63,15799,,,,,
0.054879605770111084,63,15849,,,,,
-0.14759372174739838,63,15899,,,,,
-0.09541486948728561,63,15949,,,,,
0.03884075582027435,63,15999,,,,,
,63,15999,-0.07468012720346451,0.8830539584159851,1.5252296924591064,0.17649999260902405,
,63,15999,,,,,-0.014865253120660782
