train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.05878061056137085,30,7649,,,,,
-0.24318943917751312,30,7699,,,,,
0.050418972969055176,30,7749,,,,,
,30,7749,-0.029307791963219643,0.9178189039230347,1.5909302234649658,0.1901666671037674,
,30,7749,,,,,0.0077181062661111355
-0.06532233953475952,31,7799,,,,,
0.09273504465818405,31,7849,,,,,
-0.004409820307046175,31,7899,,,,,
0.019116219133138657,31,7949,,,,,
0.1932770013809204,31,7999,,,,,
,31,7999,-0.0071270763874053955,0.9390859603881836,1.6293752193450928,0.19200000166893005,
,31,7999,,,,,0.0055571747943758965
0.006494585890322924,32,8049,,,,,
0.04499638080596924,32,8099,,,,,
0.028797177597880363,32,8149,,,,,
0.08656149357557297,32,8199,,,,,
0.22541992366313934,32,8249,,,,,
,32,8249,-0.027012404054403305,0.9154482483863831,1.591555118560791,0.1836666613817215,
,32,8249,,,,,0.0014576718676835299
-0.055345747619867325,33,8299,,,,,
0.14890389144420624,33,8349,,,,,
0.037081554532051086,33,8399,,,,,
-0.014019395224750042,33,8449,,,,,
0.002051676157861948,33,8499,,,,,
,33,8499,-0.0375174917280674,0.9170086979866028,1.5820754766464233,0.18449999392032623,
,33,8499,,,,,-0.00010504647070774809
0.07486598938703537,34,8549,,,,,
0.025852348655462265,34,8599,,,,,
-0.15917570888996124,34,8649,,,,,
0.019842442125082016,34,8699,,,,,
-0.18470150232315063,34,8749,,,,,
,34,8749,-0.03402426466345787,0.9116896986961365,1.5842816829681396,0.18416666984558105,
,34,8749,,,,,-0.0057443236000835896
0.09947085380554199,35,8799,,,,,
0.1060464084148407,35,8849,,,,,
-0.015023592859506607,35,8899,,,,,
-0.033666595816612244,35,8949,,,,,
0.06278840452432632,35,8999,,,,,
,35,8999,-0.03650256246328354,0.9247058033943176,1.5988751649856567,0.18783333897590637,
,35,8999,,,,,-0.009819495491683483
-0.023234426975250244,36,9049,,,,,
-0.11052768677473068,36,9099,,,,,
-0.17438429594039917,36,9149,,,,,
0.1493757665157318,36,9199,,,,,
-0.17522931098937988,36,9249,,,,,
,36,9249,-0.04480266571044922,0.8951641321182251,1.5364307165145874,0.17550000548362732,
,36,9249,,,,,-0.013370463624596596
-0.1600974202156067,37,9299,,,,,
0.3639206290245056,37,9349,,,,,
0.04793257266283035,37,9399,,,,,
-0.15344581007957458,37,9449,,,,,
0.07792890071868896,37,9499,,,,,
,37,9499,-0.039029061794281006,0.8926235437393188,1.528499960899353,0.17299999296665192,
,37,9499,,,,,-0.013432946987450123
-0.06689676642417908,38,9549,,,,,
-0.06280353665351868,38,9599,,,,,
-0.09020289778709412,38,9649,,,,,
-0.034197136759757996,38,9699,,,,,
0.013443535193800926,38,9749,,,,,
,38,9749,-0.041793499141931534,0.9102168679237366,1.543080449104309,0.17499999701976776,
,38,9749,,,,,-0.020902536809444427
0.10020343214273453,39,9799,,,,,
0.12976965308189392,39,9849,,,,,
-0.19910520315170288,39,9899,,,,,
0.04440159723162651,39,9949,,,,,
0.045812979340553284,39,9999,,,,,
,39,9999,-0.0562518872320652,0.8903008103370667,1.528033971786499,0.17283333837985992,
,39,9999,,,,,-0.021147308871150017
0.020822256803512573,40,10049,,,,,
-0.041900426149368286,40,10099,,,,,
0.059473440051078796,40,10149,,,,,
-0.15319371223449707,40,10199,,,,,
0.0776011049747467,40,10249,,,,,
,40,10249,-0.0559479184448719,0.8973609209060669,1.5420987606048584,0.18133333325386047,
,40,10249,,,,,-0.027040697634220123
-0.03335791826248169,41,10299,,,,,
-0.052176907658576965,41,10349,,,,,
-0.047694623470306396,41,10399,,,,,
0.10287213325500488,41,10449,,,,,
0.06296128034591675,41,10499,,,,,
,41,10499,-0.05248679965734482,0.8744426965713501,1.5002809762954712,0.16883333027362823,
,41,10499,,,,,-0.02525644190609455
-0.05044347792863846,42,10549,,,,,
0.10125431418418884,42,10599,,,,,
-0.007538571022450924,42,10649,,,,,
-0.06659696251153946,42,10699,,,,,
0.04462705925107002,42,10749,,,,,
,42,10749,-0.0577264279127121,0.8844679594039917,1.4987599849700928,0.17666666209697723,
,42,10749,,,,,-0.030430739745497704
0.056435588747262955,43,10799,,,,,
-0.23348747193813324,43,10849,,,,,
0.06819204986095428,43,10899,,,,,
-0.010696228593587875,43,10949,,,,,
0.033935628831386566,43,10999,,,,,
,43,10999,-0.065183125436306,0.8755117058753967,1.4912723302841187,0.17266666889190674,
,43,10999,,,,,-0.03158319741487503
-0.08362969011068344,44,11049,,,,,
0.016654305160045624,44,11099,,,,,
0.04833664745092392,44,11149,,,,,
-0.04748828336596489,44,11199,,,,,
-0.11312508583068848,44,11249,,,,,
,44,11249,-0.06271804869174957,0.8847185969352722,1.5160226821899414,0.1733333319425583,
,44,11249,,,,,-0.034630078822374344
-0.09172070771455765,45,11299,,,,,
-0.05106910318136215,45,11349,,,,,
0.2092500478029251,45,11399,,,,,
0.09957139939069748,45,11449,,,,,
0.12146425247192383,45,11499,,,,,
,45,11499,-0.05546804144978523,0.8745110034942627,1.4963767528533936,0.17216666042804718,
,45,11499,,,,,-0.03828655928373337
-0.07278342545032501,46,11549,,,,,
-0.06224191561341286,46,11599,,,,,
0.056657496839761734,46,11649,,,,,
-0.02243930473923683,46,11699,,,,,
-0.1153075098991394,46,11749,,,,,
,46,11749,-0.06827723979949951,0.8760938048362732,1.4990336894989014,0.171833336353302,
,46,11749,,,,,-0.041012804955244064
-0.07232388108968735,47,11799,,,,,
-0.2613489031791687,47,11849,,,,,
-0.06570897251367569,47,11899,,,,,
0.062160708010196686,47,11949,,,,,
-0.04894748330116272,47,11999,,,,,
,47,11999,-0.06924045085906982,0.8725037574768066,1.4815428256988525,0.17383334040641785,
,47,11999,,,,,-0.04205964505672455
0.04064987972378731,48,12049,,,,,
-0.029716895893216133,48,12099,,,,,
-0.19754450023174286,48,12149,,,,,
0.19347181916236877,48,12199,,,,,
-0.09002015739679337,48,12249,,,,,
,48,12249,-0.07330940663814545,0.8643949627876282,1.4649380445480347,0.1678333282470703,
,48,12249,,,,,-0.043340735137462616
-0.012505389750003815,49,12299,,,,,
-0.20881664752960205,49,12349,,,,,
-0.24195373058319092,49,12399,,,,,
-0.052268512547016144,49,12449,,,,,
-0.05569098889827728,49,12499,,,,,
,49,12499,-0.07473760843276978,0.8642877340316772,1.46038019657135,0.16633333265781403,
,49,12499,,,,,-0.045815400779247284
-0.20320819318294525,50,12549,,,,,
-0.08669568598270416,50,12599,,,,,
-0.27693864703178406,50,12649,,,,,
-0.11527683585882187,50,12699,,,,,
-0.04574904963374138,50,12749,,,,,
,50,12749,-0.07669369876384735,0.8672317862510681,1.4739627838134766,0.16116666793823242,
,50,12749,,,,,-0.04644753038883209
-0.13920733332633972,51,12799,,,,,
-0.11844126880168915,51,12849,,,,,
0.052272867411375046,51,12899,,,,,
0.11196256428956985,51,12949,,,,,
-0.06414827704429626,51,12999,,,,,
,51,12999,-0.0788852870464325,0.8626809120178223,1.4605103731155396,0.16366666555404663,
,51,12999,,,,,-0.049928560853004456
-0.03943087160587311,52,13049,,,,,
-0.19575569033622742,52,13099,,,,,
-0.30852192640304565,52,13149,,,,,
-0.02066042833030224,52,13199,,,,,
0.10217062383890152,52,13249,,,,,
,52,13249,-0.07709157466888428,0.8640295267105103,1.4690155982971191,0.16599999368190765,
,52,13249,,,,,-0.0509922057390213
-0.19221435487270355,53,13299,,,,,
-0.15259206295013428,53,13349,,,,,
-0.16508570313453674,53,13399,,,,,
-0.13917063176631927,53,13449,,,,,
-0.019625447690486908,53,13499,,,,,
,53,13499,-0.07969018071889877,0.8616973757743835,1.455573558807373,0.16216666996479034,
,53,13499,,,,,-0.052308883517980576
-0.13304631412029266,54,13549,,,,,
0.01317455992102623,54,13599,,,,,
-0.2620079219341278,54,13649,,,,,
-0.16991254687309265,54,13699,,,,,
-0.35121122002601624,54,13749,,,,,
,54,13749,-0.07992561906576157,0.8626241087913513,1.4659876823425293,0.16833333671092987,
,54,13749,,,,,-0.05289781093597412
0.0129932826384902,55,13799,,,,,
0.0032235444523394108,55,13849,,,,,
-0.05312446132302284,55,13899,,,,,
0.07482267171144485,55,13949,,,,,
0.06391280144453049,55,13999,,,,,
,55,13999,-0.07921414077281952,0.8613139390945435,1.4540880918502808,0.16300000250339508,
,55,13999,,,,,-0.05289338156580925
-0.45263004302978516,56,14049,,,,,
-0.3152165412902832,56,14099,,,,,
-0.16582661867141724,56,14149,,,,,
-0.09035921096801758,56,14199,,,,,
-0.1870725452899933,56,14249,,,,,
,56,14249,-0.08277813345193863,0.8560207486152649,1.4495594501495361,0.1666666716337204,
,56,14249,,,,,-0.05246526375412941
-0.05447378754615784,57,14299,,,,,
-0.3078845739364624,57,14349,,,,,
-0.19985486567020416,57,14399,,,,,
-0.07955612987279892,57,14449,,,,,
-0.20980584621429443,57,14499,,,,,
,57,14499,-0.08290722966194153,0.8569109439849854,1.4449923038482666,0.16500000655651093,
,57,14499,,,,,-0.05444588512182236
-0.16291454434394836,58,14549,,,,,
-0.0026750448159873486,58,14599,,,,,
0.0039500282146036625,58,14649,,,,,
-0.10347077250480652,58,14699,,,,,
-0.01937727816402912,58,14749,,,,,
,58,14749,-0.08338798582553864,0.85764479637146,1.4501399993896484,0.16249999403953552,
,58,14749,,,,,-0.05407978966832161
-0.19304031133651733,59,14799,,,,,
-0.3377375304698944,59,14849,,,,,
-0.024245528504252434,59,14899,,,,,
-0.23885273933410645,59,14949,,,,,
-0.1041962057352066,59,14999,,,,,
,59,14999,-0.08407865464687347,0.8536418676376343,1.4463955163955688,0.16699999570846558,
,59,14999,,,,,-0.05469820275902748
0.08186651766300201,60,15049,,,,,
-0.01395883783698082,60,15099,,,,,
-0.2443191260099411,60,15149,,,,,
0.21354739367961884,60,15199,,,,,
0.016285419464111328,60,15249,,,,,
,60,15249,-0.08385150879621506,0.8540497422218323,1.4486585855484009,0.16616666316986084,
,60,15249,,,,,-0.056161459535360336
-0.17719492316246033,61,15299,,,,,
0.1859499216079712,61,15349,,,,,
-0.09223345667123795,61,15399,,,,,
-0.03668207302689552,61,15449,,,,,
-0.09256309270858765,61,15499,,,,,
,61,15499,-0.0838366150856018,0.8562365770339966,1.451018214225769,0.16633333265781403,
,61,15499,,,,,-0.057084519416093826
-0.01364035066217184,62,15549,,,,,
-0.07399539649486542,62,15599,,,,,
0.06262943148612976,62,15649,,,,,
-0.05536547675728798,62,15699,,,,,
-0.14490756392478943,62,15749,,,,,
,62,15749,-0.08380057662725449,0.8555050492286682,1.4502812623977661,0.16633333265781403,
,62,15749,,,,,-0.056299686431884766
-0.14438045024871826,63,15799,,,,,
-0.07212618738412857,63,15849,,,,,
-0.09320487082004547,63,15899,,,,,
-0.020212873816490173,63,15949,,,,,
0.09193766862154007,63,15999,,,,,
,63,15999,-0.08386072516441345,0.8556677103042603,1.449755072593689,0.16633333265781403,
,63,15999,,,,,-0.05819734185934067
