train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.05513494461774826,9,2299,,,,,
0.19973815977573395,9,2349,,,,,
0.17751704156398773,9,2399,,,,,
0.1708725243806839,9,2449,,,,,
0.3337075710296631,9,2499,,,,,
,9,2499,0.1662190854549408,1.3709261417388916,2.752490520477295,0.33016666769981384,
,9,2499,,,,,0.11133194714784622
0.12312410026788712,10,2549,,,,,
0.20442882180213928,10,2599,,,,,
0.1912245899438858,10,2649,,,,,
0.3318443298339844,10,2699,,,,,
0.05886800214648247,10,2749,,,,,
,10,2749,0.10841582715511322,1.3318266868591309,2.6355628967285156,0.3188333213329315,
,10,2749,,,,,0.09514996409416199
0.03381693735718727,11,2799,,,,,
0.1098162904381752,11,2849,,,,,
-0.023602217435836792,11,2899,,,,,
-0.14527204632759094,11,2949,,,,,
0.03154345974326134,11,2999,,,,,
,11,2999,0.08331579715013504,1.1992212533950806,2.3348758220672607,0.29466667771339417,
,11,2999,,,,,0.07314993441104889
-0.01939554139971733,12,3049,,,,,
0.029400212690234184,12,3099,,,,,
0.06756831705570221,12,3149,,,,,
0.15404294431209564,12,3199,,,,,
0.18175004422664642,12,3249,,,,,
,12,3249,0.07068943232297897,1.1447227001190186,2.1532580852508545,0.2606666684150696,
,12,3249,,,,,0.057461973279714584
0.21033018827438354,13,3299,,,,,
0.07149447500705719,13,3349,,,,,
0.06583664566278458,13,3399,,,,,
0.26059409976005554,13,3449,,,,,
0.08522076159715652,13,3499,,,,,
,13,3499,0.06723900884389877,1.1166059970855713,2.110297441482544,0.250166654586792,
,13,3499,,,,,0.05270109698176384
-0.09692483395338058,14,3549,,,,,
-0.03009931370615959,14,3599,,,,,
0.04181257262825966,14,3649,,,,,
0.052234187722206116,14,3699,,,,,
-0.014558548107743263,14,3749,,,,,
,14,3749,0.07357665151357651,1.084576964378357,1.9631377458572388,0.22833333909511566,
,14,3749,,,,,0.04336750879883766
0.0442730113863945,15,3799,,,,,
0.049196694046258926,15,3849,,,,,
-0.006748807616531849,15,3899,,,,,
-0.13148266077041626,15,3949,,,,,
-0.06769605726003647,15,3999,,,,,
,15,3999,0.05266915634274483,1.0925512313842773,2.0451698303222656,0.2526666522026062,
,15,3999,,,,,0.031059281900525093
-0.010603709146380424,16,4049,,,,,
0.15249647200107574,16,4099,,,,,
0.004716713912785053,16,4149,,,,,
0.20428651571273804,16,4199,,,,,
-0.12399972230195999,16,4249,,,,,
,16,4249,0.026442037895321846,1.0200672149658203,1.8417136669158936,0.21950000524520874,
,16,4249,,,,,0.021921567618846893
-0.042662132531404495,17,4299,,,,,
0.17235839366912842,17,4349,,,,,
0.060581132769584656,17,4399,,,,,
0.16235551238059998,17,4449,,,,,
-0.10196360945701599,17,4499,,,,,
,17,4499,0.0345466174185276,1.035367727279663,1.8887423276901245,0.21549999713897705,
,17,4499,,,,,0.018650269135832787
0.03182229399681091,18,4549,,,,,
-0.0363495834171772,18,4599,,,,,
-0.11506079882383347,18,4649,,,,,
0.00043164953240193427,18,4699,,,,,
-0.2095770537853241,18,4749,,,,,
,18,4749,0.029383638873696327,1.0397320985794067,1.8945801258087158,0.22699999809265137,
,18,4749,,,,,0.010649845004081726
-0.1660342663526535,19,4799,,,,,
-0.10168495029211044,19,4849,,,,,
-0.04387558624148369,19,4899,,,,,
-0.0670103207230568,19,4949,,,,,
0.05063033476471901,19,4999,,,,,
,19,4999,0.02096615917980671,1.0146478414535522,1.8105615377426147,0.218666672706604,
,19,4999,,,,,0.004177272319793701
-0.08527429401874542,20,5049,,,,,
-0.19457978010177612,20,5099,,,,,
-0.020402034744620323,20,5149,,,,,
-0.014234201982617378,20,5199,,,,,
0.172957643866539,20,5249,,,,,
,20,5249,0.016583388671278954,1.0073659420013428,1.7838526964187622,0.21933333575725555,
,20,5249,,,,,-0.009356813505291939
0.017301518470048904,21,5299,,,,,
0.09050171077251434,21,5349,,,,,
0.11730605363845825,21,5399,,,,,
0.10708684474229813,21,5449,,,,,
-0.011012403294444084,21,5499,,,,,
,21,5499,0.01327663566917181,1.006351113319397,1.7570347785949707,0.20350000262260437,
,21,5499,,,,,-0.014060121960937977
-0.03503187373280525,22,5549,,,,,
-0.06962522119283676,22,5599,,,,,
0.08936627209186554,22,5649,,,,,
-0.152760311961174,22,5699,,,,,
0.06097158417105675,22,5749,,,,,
,22,5749,0.011399651877582073,0.9955843687057495,1.772282600402832,0.2081666737794876,
,22,5749,,,,,-0.013649162836372852
-0.05335354059934616,23,5799,,,,,
0.09646447747945786,23,5849,,,,,
-0.13017158210277557,23,5899,,,,,
-0.15327300131320953,23,5949,,,,,
-0.19710564613342285,23,5999,,,,,
,23,5999,0.00820087268948555,0.9787029027938843,1.7407102584838867,0.2056666612625122,
,23,5999,,,,,-0.019951622933149338
-0.047008465975522995,24,6049,,,,,
0.1853470355272293,24,6099,,,,,
-0.05715238302946091,24,6149,,,,,
0.10903643816709518,24,6199,,,,,
0.11993636190891266,24,6249,,,,,
,24,6249,-0.005228710360825062,0.9645973443984985,1.6862847805023193,0.1938333362340927,
,24,6249,,,,,-0.02425486594438553
0.019863996654748917,25,6299,,,,,
-0.36173561215400696,25,6349,,,,,
0.1339210718870163,25,6399,,,,,
0.04238612949848175,25,6449,,,,,
-0.022998521104454994,25,6499,,,,,
,25,6499,-0.015667414292693138,0.9668369889259338,1.702715277671814,0.20133332908153534,
,25,6499,,,,,-0.03334397077560425
0.043451644480228424,26,6549,,,,,
-0.09112530946731567,26,6599,,,,,
-0.07499142736196518,26,6649,,,,,
0.08986136317253113,26,6699,,,,,
-0.09250351041555405,26,6749,,,,,
,26,6749,-0.013209918513894081,0.9749305844306946,1.754711389541626,0.20983333885669708,
,26,6749,,,,,-0.038236021995544434
-0.13950492441654205,27,6799,,,,,
0.0017056455835700035,27,6849,,,,,
0.02364509366452694,27,6899,,,,,
-0.014810789376497269,27,6949,,,,,
0.03734632208943367,27,6999,,,,,
,27,6999,-0.022667739540338516,0.9601112604141235,1.6840567588806152,0.19716666638851166,
,27,6999,,,,,-0.03918042406439781
-0.10397449135780334,28,7049,,,,,
-0.11337057501077652,28,7099,,,,,
-0.059401944279670715,28,7149,,,,,
-0.07851719111204147,28,7199,,,,,
0.06989919394254684,28,7249,,,,,
,28,7249,-0.02689826674759388,0.9394935965538025,1.6386663913726807,0.1899999976158142,
,28,7249,,,,,-0.045025743544101715
0.028550129383802414,29,7299,,,,,
0.11734235286712646,29,7349,,,,,
-0.01767132058739662,29,7399,,,,,
0.0280604287981987,29,7449,,,,,
-0.1018136665225029,29,7499,,,,,
,29,7499,-0.010481643490493298,0.939466118812561,1.639993667602539,0.19166666269302368,
,29,7499,,,,,-0.048879336565732956
0.10142522305250168,30,7549,,,,,
-0.012033897452056408,30,7599,,,,,
0.1235404759645462,30,7649,,,,,
0.019790731370449066,30,7699,,,,,
-0.16408522427082062,30,7749,,,,,
,30,7749,-0.020938625559210777,0.9403492212295532,1.661806583404541,0.19050000607967377,
,30,7749,,,,,-0.05450345203280449
-0.09484490752220154,31,7799,,,,,
-0.10558218508958817,31,7849,,,,,
-0.3564622700214386,31,7899,,,,,
-0.14163264632225037,31,7949,,,,,
0.07730471342802048,31,7999,,,,,
,31,7999,-0.02677745185792446,0.931467592716217,1.6061716079711914,0.18133333325386047,
,31,7999,,,,,-0.05714310333132744
-0.14060112833976746,32,8049,,,,,
0.031663309782743454,32,8099,,,,,
-0.009178600274026394,32,8149,,,,,
-0.10129179805517197,32,8199,,,,,
-0.06932029128074646,32,8249,,,,,
,32,8249,-0.03507893532514572,0.915762722492218,1.555438756942749,0.1731666624546051,
,32,8249,,,,,-0.06573972851037979
-0.07694724202156067,33,8299,,,,,
-0.023767804726958275,33,8349,,,,,
-0.18825188279151917,33,8399,,,,,
-0.10765379667282104,33,8449,,,,,
0.08819491416215897,33,8499,,,,,
,33,8499,-0.03126182034611702,0.9091705679893494,1.5745950937271118,0.1745000034570694,
,33,8499,,,,,-0.06724512577056885
-0.08412864059209824,34,8549,,,,,
-0.015342886559665203,34,8599,,,,,
0.007370108738541603,34,8649,,,,,
-0.10601606965065002,34,8699,,,,,
0.10461578518152237,34,8749,,,,,
,34,8749,-0.04348795861005783,0.9136220812797546,1.5763144493103027,0.1771666705608368,
,34,8749,,,,,-0.0705406665802002
-0.005456116516143084,35,8799,,,,,
-0.16331791877746582,35,8849,,,,,
0.10267399251461029,35,8899,,,,,
-0.21486613154411316,35,8949,,,,,
0.15895847976207733,35,8999,,,,,
,35,8999,-0.04399622604250908,0.90403151512146,1.5456459522247314,0.17283333837985992,
,35,8999,,,,,-0.07555482536554337
-0.07591163367033005,36,9049,,,,,
0.07141827046871185,36,9099,,,,,
-0.2321132868528366,36,9149,,,,,
0.08007997274398804,36,9199,,,,,
-0.24499520659446716,36,9249,,,,,
,36,9249,-0.046631671488285065,0.9159146547317505,1.5385466814041138,0.171833336353302,
,36,9249,,,,,-0.07932136952877045
0.09423229843378067,37,9299,,,,,
0.03703935444355011,37,9349,,,,,
0.14969506859779358,37,9399,,,,,
-0.02030373364686966,37,9449,,,,,
0.11877233535051346,37,9499,,,,,
,37,9499,-0.05180714651942253,0.9120006561279297,1.5496386289596558,0.17499999701976776,
,37,9499,,,,,-0.08433075994253159
-0.026000963523983955,38,9549,,,,,
-0.22454458475112915,38,9599,,,,,
0.027714544907212257,38,9649,,,,,
-0.1057886853814125,38,9699,,,,,
-0.3014732599258423,38,9749,,,,,
,38,9749,-0.05303548648953438,0.899243950843811,1.5253477096557617,0.17516666650772095,
,38,9749,,,,,-0.0846848115324974
0.013604006730020046,39,9799,,,,,
-0.15093767642974854,39,9849,,,,,
-0.25240081548690796,39,9899,,,,,
-0.17576611042022705,39,9949,,,,,
-0.15173982083797455,39,9999,,,,,
,39,9999,-0.054467324167490005,0.897940456867218,1.540346384048462,0.17649999260902405,
,39,9999,,,,,-0.08933641761541367
-0.06620985269546509,40,10049,,,,,
-0.010198375210165977,40,10099,,,,,
-0.009233195334672928,40,10149,,,,,
-0.04485153779387474,40,10199,,,,,
-0.017395837232470512,40,10249,,,,,
,40,10249,-0.05804196745157242,0.8929802775382996,1.52520751953125,0.16866666078567505,
,40,10249,,,,,-0.09456644207239151
-0.14634469151496887,41,10299,,,,,
-0.13338825106620789,41,10349,,,,,
-0.2460988610982895,41,10399,,,,,
-0.13619063794612885,41,10449,,,,,
-0.10899098217487335,41,10499,,,,,
,41,10499,-0.059361670166254044,0.8948718309402466,1.5365973711013794,0.1756666600704193,
,41,10499,,,,,-0.09691710025072098
-0.10836947709321976,42,10549,,,,,
-0.2023606300354004,42,10599,,,,,
-0.006504237651824951,42,10649,,,,,
-0.23110133409500122,42,10699,,,,,
-0.1032802015542984,42,10749,,,,,
,42,10749,-0.06146940961480141,0.8902561068534851,1.523212194442749,0.17100000381469727,
,42,10749,,,,,-0.09959693998098373
-0.16232652962207794,43,10799,,,,,
-0.208248570561409,43,10849,,,,,
-0.3843103349208832,43,10899,,,,,
-0.09714348614215851,43,10949,,,,,
-0.2574068307876587,43,10999,,,,,
,43,10999,-0.06985978782176971,0.8871006965637207,1.5153717994689941,0.1706666648387909,
,43,10999,,,,,-0.10096100717782974
0.06912507116794586,44,11049,,,,,
-0.22312338650226593,44,11099,,,,,
-0.02728262171149254,44,11149,,,,,
-0.16218441724777222,44,11199,,,,,
-0.1893962025642395,44,11249,,,,,
,44,11249,-0.06485982239246368,0.8888500928878784,1.513992190361023,0.16850000619888306,
,44,11249,,,,,-0.10636919736862183
-0.35025784373283386,45,11299,,,,,
0.14767147600650787,45,11349,,,,,
-0.24202972650527954,45,11399,,,,,
-0.21024662256240845,45,11449,,,,,
-0.032700203359127045,45,11499,,,,,
,45,11499,-0.06276119500398636,0.8943244814872742,1.5129457712173462,0.16966666281223297,
,45,11499,,,,,-0.10557249188423157
-0.20835064351558685,46,11549,,,,,
-0.2429179549217224,46,11599,,,,,
-0.09344273805618286,46,11649,,,,,
-0.4387001693248749,46,11699,,,,,
-0.09560592472553253,46,11749,,,,,
,46,11749,-0.06681698560714722,0.8867356181144714,1.5006320476531982,0.1679999977350235,
,46,11749,,,,,-0.10543307662010193
-0.18330885469913483,47,11799,,,,,
0.07962078601121902,47,11849,,,,,
-0.01085599884390831,47,11899,,,,,
-0.09557053446769714,47,11949,,,,,
-0.15597587823867798,47,11999,,,,,
,47,11999,-0.06964197754859924,0.8833675980567932,1.4946858882904053,0.16466666758060455,
,47,11999,,,,,-0.11083097755908966
-0.010501213371753693,48,12049,,,,,
-0.2113751620054245,48,12099,,,,,
-0.23304606974124908,48,12149,,,,,
-0.2013089507818222,48,12199,,,,,
0.07297338545322418,48,12249,,,,,
,48,12249,-0.07428788393735886,0.881154477596283,1.5035769939422607,0.16599999368190765,
,48,12249,,,,,-0.11175435036420822
-0.033883627504110336,49,12299,,,,,
-0.05013749748468399,49,12349,,,,,
0.11894909292459488,49,12399,,,,,
-0.08994631469249725,49,12449,,,,,
-0.08347006142139435,49,12499,,,,,
,49,12499,-0.07148701697587967,0.8860926628112793,1.5049737691879272,0.16733333468437195,
,49,12499,,,,,-0.11568345874547958
-0.03776005655527115,50,12549,,,,,
-0.08841842412948608,50,12599,,,,,
-0.1674969494342804,50,12649,,,,,
0.039154618978500366,50,12699,,,,,
-0.1465800404548645,50,12749,,,,,
,50,12749,-0.0756550282239914,0.8765209913253784,1.496585726737976,0.1665000021457672,
,50,12749,,,,,-0.11659326404333115
-0.2015218585729599,51,12799,,,,,
-0.299832284450531,51,12849,,,,,
-0.3453313112258911,51,12899,,,,,
-0.1819886863231659,51,12949,,,,,
-0.029362522065639496,51,12999,,,,,
,51,12999,-0.08077939599752426,0.8752081990242004,1.4804118871688843,0.16616666316986084,
,51,12999,,,,,-0.11965766549110413
-0.04992707818746567,52,13049,,,,,
-0.13575264811515808,52,13099,,,,,
-0.10751266032457352,52,13149,,,,,
-0.10236183553934097,52,13199,,,,,
-0.14203952252864838,52,13249,,,,,
,52,13249,-0.07712336629629135,0.8806078433990479,1.4841935634613037,0.1678333282470703,
,52,13249,,,,,-0.12073297798633575
-0.12131938338279724,53,13299,,,,,
-0.26502567529678345,53,13349,,,,,
-0.13549883663654327,53,13399,,,,,
-0.2789047360420227,53,13449,,,,,
-0.254903644323349,53,13499,,,,,
,53,13499,-0.08209893852472305,0.8747420907020569,1.4834065437316895,0.16699999570846558,
,53,13499,,,,,-0.1217421218752861
-0.18437416851520538,54,13549,,,,,
-0.11412153393030167,54,13599,,,,,
-0.06727464497089386,54,13649,,,,,
-0.3207951784133911,54,13699,,,,,
-0.039398230612277985,54,13749,,,,,
,54,13749,-0.07894623279571533,0.8754960894584656,1.480202317237854,0.16566666960716248,
,54,13749,,,,,-0.1240597516298294
-0.18299302458763123,55,13799,,,,,
-0.1223454624414444,55,13849,,,,,
-0.05694189295172691,55,13899,,,,,
-0.21698203682899475,55,13949,,,,,
-0.10001898556947708,55,13999,,,,,
,55,13999,-0.0830417200922966,0.8727468848228455,1.4867011308670044,0.16500000655651093,
,55,13999,,,,,-0.12558504939079285
-0.03288179636001587,56,14049,,,,,
-0.08934704959392548,56,14099,,,,,
-0.08309758454561234,56,14149,,,,,
0.0696398913860321,56,14199,,,,,
-0.1542624682188034,56,14249,,,,,
,56,14249,-0.08210838586091995,0.877875566482544,1.4930285215377808,0.1665000021457672,
,56,14249,,,,,-0.12547220289707184
-0.30791395902633667,57,14299,,,,,
-0.11288094520568848,57,14349,,,,,
-0.2468031644821167,57,14399,,,,,
-0.11176987737417221,57,14449,,,,,
-0.22971418499946594,57,14499,,,,,
,57,14499,-0.0847802609205246,0.8734064102172852,1.480905294418335,0.16349999606609344,
,57,14499,,,,,-0.12698082625865936
-0.05608208850026131,58,14549,,,,,
-0.15793290734291077,58,14599,,,,,
-0.38938024640083313,58,14649,,,,,
-0.2645430266857147,58,14699,,,,,
-0.22284145653247833,58,14749,,,,,
,58,14749,-0.08455608040094376,0.8723481297492981,1.470673680305481,0.16366666555404663,
,58,14749,,,,,-0.12590985000133514
-0.21725285053253174,59,14799,,,,,
-0.12104975432157516,59,14849,,,,,
0.06190450116991997,59,14899,,,,,
-0.020139696076512337,59,14949,,,,,
0.05672561377286911,59,14999,,,,,
,59,14999,-0.0853908434510231,0.8719747066497803,1.472572922706604,0.16383333504199982,
,59,14999,,,,,-0.1273690164089203
-0.07792653888463974,60,15049,,,,,
-0.2060956060886383,60,15099,,,,,
-0.3464798629283905,60,15149,,,,,
-0.07891753315925598,60,15199,,,,,
-0.28750553727149963,60,15249,,,,,
,60,15249,-0.08632466942071915,0.8691773414611816,1.4734961986541748,0.16200000047683716,
,60,15249,,,,,-0.12922224402427673
-0.32781222462654114,61,15299,,,,,
-0.15339380502700806,61,15349,,,,,
-0.1439618170261383,61,15399,,,,,
-0.047671493142843246,61,15449,,,,,
-0.29844558238983154,61,15499,,,,,
,61,15499,-0.08634845912456512,0.8718010187149048,1.4721403121948242,0.16333332657814026,
,61,15499,,,,,-0.1289219856262207
-0.2569374144077301,62,15549,,,,,
-0.17901836335659027,62,15599,,,,,
-0.04308775067329407,62,15649,,,,,
-0.1184777244925499,62,15699,,,,,
-0.3266569674015045,62,15749,,,,,
,62,15749,-0.08644690364599228,0.8706943392753601,1.471371054649353,0.16333332657814026,
,62,15749,,,,,-0.12854251265525818
-0.09266097843647003,63,15799,,,,,
0.035708483308553696,63,15849,,,,,
0.03333478793501854,63,15899,,,,,
-0.06007051467895508,63,15949,,,,,
-0.23570390045642853,63,15999,,,,,
,63,15999,-0.08685068041086197,0.8722286820411682,1.4723347425460815,0.164000004529953,
,63,15999,,,,,-0.12902915477752686
