val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,32,1049,,0.527564287185669
0.6143018007278442,6.496155738830566,16.36116600036621,0.8918666839599609,32,1055,,
,,,,32,1055,0.4546816945075989,
0.5807721018791199,6.439033031463623,16.20915412902832,0.8949333429336548,33,1087,,
,,,,33,1087,0.44009512662887573,
,,,,34,1099,,0.43924519419670105
0.5826110243797302,6.354129314422607,15.994854927062988,0.8939333558082581,34,1119,,
,,,,34,1119,0.4335672855377197,
,,,,35,1149,,0.3730650246143341
0.5624743700027466,6.184084415435791,15.73060417175293,0.8842666745185852,35,1151,,
,,,,35,1151,0.4091601073741913,
0.5608153939247131,6.104809284210205,15.494504928588867,0.8785333037376404,36,1183,,
,,,,36,1183,0.4047117233276367,
,,,,37,1199,,0.47762924432754517
0.5435870289802551,5.9719414710998535,15.244928359985352,0.8772666454315186,37,1215,,
,,,,37,1215,0.3913560211658478,
0.5607659816741943,5.92376708984375,15.03345775604248,0.8712666630744934,38,1247,,
,,,,38,1247,0.4025815725326538,
,,,,39,1249,,0.19202165305614471
0.5393518805503845,5.835727691650391,14.931493759155273,0.8718666434288025,39,1279,,
,,,,39,1279,0.3707238733768463,
,,,,40,1299,,0.22923870384693146
0.5295699834823608,5.776315689086914,14.750797271728516,0.8674666881561279,40,1311,,
,,,,40,1311,0.36303451657295227,
0.5196564793586731,5.653810977935791,14.539663314819336,0.8606666922569275,41,1343,,
,,,,41,1343,0.35854199528694153,
,,,,42,1349,,0.4093257188796997
0.5171058177947998,5.625357627868652,14.45697021484375,0.861133337020874,42,1375,,
,,,,42,1375,0.3648010194301605,
,,,,43,1399,,0.38807186484336853
0.5093988180160522,5.607791900634766,14.296151161193848,0.8558666706085205,43,1407,,
,,,,43,1407,0.36182916164398193,
0.5179986357688904,5.548003673553467,14.165217399597168,0.8508666753768921,44,1439,,
,,,,44,1439,0.3512963056564331,
,,,,45,1449,,0.4257030189037323
0.5116184949874878,5.518110752105713,14.058944702148438,0.8480666875839233,45,1471,,
,,,,45,1471,0.35096338391304016,
,,,,46,1499,,0.30440762639045715
0.5075668692588806,5.473587512969971,14.033477783203125,0.8541333079338074,46,1503,,
,,,,46,1503,0.3362046480178833,
0.5041059851646423,5.38218355178833,13.900134086608887,0.8465999960899353,47,1535,,
,,,,47,1535,0.3444439470767975,
,,,,48,1549,,0.4555783271789551
0.49502938985824585,5.384052276611328,13.797755241394043,0.8431333303451538,48,1567,,
,,,,48,1567,0.3312700390815735,
,,,,49,1599,,0.5378540754318237
0.49122539162635803,5.36498498916626,13.761305809020996,0.8439333438873291,49,1599,,
,,,,49,1599,0.33557918667793274,
0.4976617097854614,5.345461845397949,13.70727825164795,0.8432666659355164,50,1631,,
,,,,50,1631,0.3213827610015869,
,,,,51,1649,,0.4794851541519165
0.4905305802822113,5.327584266662598,13.678664207458496,0.8440666794776917,51,1663,,
,,,,51,1663,0.31357333064079285,
0.48514142632484436,5.302491188049316,13.579991340637207,0.8399333357810974,52,1695,,
,,,,52,1695,0.319968581199646,
,,,,53,1699,,0.5857404470443726
0.4832054674625397,5.301450729370117,13.553628921508789,0.8387333154678345,53,1727,,
,,,,53,1727,0.3148481249809265,
,,,,54,1749,,0.42086270451545715
0.4856010675430298,5.274456977844238,13.515315055847168,0.8374666571617126,54,1759,,
,,,,54,1759,0.30472370982170105,
0.4815200865268707,5.270874977111816,13.485547065734863,0.8347333073616028,55,1791,,
,,,,55,1791,0.32554739713668823,
,,,,56,1799,,0.551048755645752
0.48126184940338135,5.256621837615967,13.460403442382812,0.8354666829109192,56,1823,,
,,,,56,1823,0.31438615918159485,
,,,,57,1849,,0.10241421312093735
0.48147445917129517,5.251798629760742,13.443795204162598,0.8361999988555908,57,1855,,
,,,,57,1855,0.3107733428478241,
0.4797994792461395,5.252124309539795,13.439337730407715,0.8354666829109192,58,1887,,
,,,,58,1887,0.3117836117744446,
,,,,59,1899,,0.2259507030248642
0.4802562892436981,5.2419891357421875,13.424699783325195,0.8350666761398315,59,1919,,
,,,,59,1919,0.31512516736984253,
,,,,60,1949,,0.47861242294311523
0.4793591797351837,5.241844177246094,13.42720890045166,0.8356000185012817,60,1951,,
,,,,60,1951,0.30861377716064453,
0.47942614555358887,5.240171432495117,13.422250747680664,0.8344666957855225,61,1983,,
,,,,61,1983,0.3193662464618683,
,,,,62,1999,,0.24936024844646454
0.4794972836971283,5.239515781402588,13.4208345413208,0.8343999981880188,62,2015,,
,,,,62,2015,0.3026086688041687,
0.47941264510154724,5.239476680755615,13.420851707458496,0.8343999981880188,63,2047,,
,,,,63,2047,0.3019391894340515,
