train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.18681222200393677,47,5899,,,,,
-0.06342140585184097,47,5949,,,,,
-0.09941994398832321,47,5999,,,,,
,47,5999,0.0025385126937180758,1.0778673887252808,1.9847928285598755,0.23199999332427979,
,47,5999,,,,,-0.03863528370857239
0.10276743024587631,48,6049,,,,,
0.109130859375,48,6099,,,,,
,48,6124,-0.00021691144502256066,1.0771106481552124,2.004838705062866,0.23499999940395355,
,48,6124,,,,,-0.04267837479710579
0.10913147777318954,49,6149,,,,,
-0.056481294333934784,49,6199,,,,,
-0.09075082838535309,49,6249,,,,,
,49,6249,-0.00525708356872201,1.0673582553863525,1.993680477142334,0.23266667127609253,
,49,6249,,,,,-0.0455910749733448
-0.041046030819416046,50,6299,,,,,
0.04853236302733421,50,6349,,,,,
,50,6374,-0.0016857301816344261,1.0728487968444824,1.968316674232483,0.22833333909511566,
,50,6374,,,,,-0.04647068679332733
0.038858991116285324,51,6399,,,,,
-0.04811091348528862,51,6449,,,,,
-0.11872618645429611,51,6499,,,,,
,51,6499,-0.004624079447239637,1.0575919151306152,1.9848175048828125,0.23199999332427979,
,51,6499,,,,,-0.049009352922439575
0.01785748451948166,52,6549,,,,,
-0.05254042521119118,52,6599,,,,,
,52,6624,-0.005241588689386845,1.0686185359954834,1.9714893102645874,0.23100000619888306,
,52,6624,,,,,-0.051974814385175705
-0.15209835767745972,53,6649,,,,,
-0.019078243523836136,53,6699,,,,,
0.05499289557337761,53,6749,,,,,
,53,6749,-0.008175035938620567,1.0558552742004395,1.9484679698944092,0.2293333262205124,
,53,6749,,,,,-0.05316772684454918
-0.03249519690871239,54,6799,,,,,
0.15347717702388763,54,6849,,,,,
,54,6874,-0.010563996620476246,1.0601611137390137,1.970277190208435,0.23499999940395355,
,54,6874,,,,,-0.054016366600990295
-0.17770038545131683,55,6899,,,,,
-0.00987483374774456,55,6949,,,,,
-0.057656191289424896,55,6999,,,,,
,55,6999,-0.008814560249447823,1.0564122200012207,1.9435023069381714,0.23000000417232513,
,55,6999,,,,,-0.05481383949518204
-0.00889767799526453,56,7049,,,,,
-0.1507609337568283,56,7099,,,,,
,56,7124,-0.010710726492106915,1.0532078742980957,1.9503021240234375,0.2280000001192093,
,56,7124,,,,,-0.05389149487018585
-0.044758331030607224,57,7149,,,,,
0.04321170598268509,57,7199,,,,,
0.03840106353163719,57,7249,,,,,
,57,7249,-0.011350046843290329,1.0527329444885254,1.9439685344696045,0.22566667199134827,
,57,7249,,,,,-0.052197977900505066
0.08824904263019562,58,7299,,,,,
-0.04155054688453674,58,7349,,,,,
,58,7374,-0.011260299012064934,1.0571706295013428,1.9544774293899536,0.23233333230018616,
,58,7374,,,,,-0.05900240316987038
-0.24957136809825897,59,7399,,,,,
0.026276174932718277,59,7449,,,,,
-0.10008993744850159,59,7499,,,,,
,59,7499,-0.012540279887616634,1.0565768480300903,1.9527169466018677,0.22966666519641876,
,59,7499,,,,,-0.05798589810729027
0.01914399303495884,60,7549,,,,,
-0.24369631707668304,60,7599,,,,,
,60,7624,-0.012991880066692829,1.0559425354003906,1.948344111442566,0.22833333909511566,
,60,7624,,,,,-0.05939559265971184
-0.04474525526165962,61,7649,,,,,
-0.16314664483070374,61,7699,,,,,
-0.22206664085388184,61,7749,,,,,
,61,7749,-0.013200530782341957,1.0540850162506104,1.9540868997573853,0.23000000417232513,
,61,7749,,,,,-0.060892317444086075
-0.12546443939208984,62,7799,,,,,
-0.3578556776046753,62,7849,,,,,
,62,7874,-0.013777616433799267,1.054550290107727,1.9534459114074707,0.2293333262205124,
,62,7874,,,,,-0.0603337325155735
0.1759900599718094,63,7899,,,,,
0.04974132776260376,63,7949,,,,,
-0.13558080792427063,63,7999,,,,,
,63,7999,-0.013745752163231373,1.0550620555877686,1.9506337642669678,0.2293333262205124,
,63,7999,,,,,-0.05690084397792816
