train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,60,3842,,,,,0.18206243216991425
0.22181394696235657,61,3849,,,,,
0.15633293986320496,61,3899,,,,,
,61,3905,0.12749965488910675,1.6552159786224365,3.5949647426605225,0.39399999380111694,
,61,3905,,,,,0.18313737213611603
0.19402505457401276,62,3949,,,,,
,62,3968,0.12745867669582367,1.6544010639190674,3.5934488773345947,0.3941666781902313,
,62,3968,,,,,0.18339915573596954
0.06546851992607117,63,3999,,,,,
,63,4031,0.12733271718025208,1.6544830799102783,3.593106508255005,0.39399999380111694,
,63,4031,,,,,0.18896858394145966
