train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1558701992034912,11,3549,,,,,
0.31017664074897766,11,3599,,,,,
0.28032612800598145,11,3649,,,,,
0.23710931837558746,11,3699,,,,,
0.07143004983663559,11,3749,,,,,
,11,3755,0.08105996996164322,1.15737783908844,2.200824737548828,0.2683333456516266,
,11,3755,,,,,0.18410807847976685
0.10297095775604248,12,3799,,,,,
0.21004080772399902,12,3849,,,,,
0.20747150480747223,12,3899,,,,,
0.040467649698257446,12,3949,,,,,
0.31303486227989197,12,3999,,,,,
0.0838690847158432,12,4049,,,,,
,12,4068,0.07086565345525742,1.1402422189712524,2.1524882316589355,0.25839999318122864,
,12,4068,,,,,0.17224642634391785
-0.039842814207077026,13,4099,,,,,
-0.0047084856778383255,13,4149,,,,,
0.05216313898563385,13,4199,,,,,
0.3083385229110718,13,4249,,,,,
0.3629135489463806,13,4299,,,,,
0.17680494487285614,13,4349,,,,,
,13,4381,0.052101340144872665,1.0807771682739258,2.022933006286621,0.24586667120456696,
,13,4381,,,,,0.16028137505054474
0.17038042843341827,14,4399,,,,,
0.20122836530208588,14,4449,,,,,
0.17912684381008148,14,4499,,,,,
0.16856616735458374,14,4549,,,,,
0.10817830264568329,14,4599,,,,,
0.2817569077014923,14,4649,,,,,
,14,4694,0.038875188678503036,1.0591527223587036,1.9744397401809692,0.23420000076293945,
,14,4694,,,,,0.15249991416931152
0.2119259536266327,15,4699,,,,,
0.1163555383682251,15,4749,,,,,
0.21381941437721252,15,4799,,,,,
0.29011768102645874,15,4849,,,,,
0.07889633625745773,15,4899,,,,,
0.28484398126602173,15,4949,,,,,
0.25672242045402527,15,4999,,,,,
,15,5007,0.03355248272418976,1.0649158954620361,1.9657701253890991,0.23386666178703308,
,15,5007,,,,,0.14274615049362183
0.06352327018976212,16,5049,,,,,
0.10362213104963303,16,5099,,,,,
0.28231534361839294,16,5149,,,,,
0.043222326785326004,16,5199,,,,,
0.04193081706762314,16,5249,,,,,
-0.06669886410236359,16,5299,,,,,
,16,5320,0.05117956921458244,1.043119192123413,1.9177578687667847,0.23766666650772095,
,16,5320,,,,,0.138103187084198
0.14575329422950745,17,5349,,,,,
0.09841085970401764,17,5399,,,,,
0.1757659912109375,17,5449,,,,,
0.3756246268749237,17,5499,,,,,
0.2277301847934723,17,5549,,,,,
0.2429686337709427,17,5599,,,,,
,17,5633,0.026386767625808716,1.0263686180114746,1.852506160736084,0.2223999947309494,
,17,5633,,,,,0.12875008583068848
0.11273837089538574,18,5649,,,,,
0.07484642416238785,18,5699,,,,,
0.19752724468708038,18,5749,,,,,
0.27076807618141174,18,5799,,,,,
0.15179120004177094,18,5849,,,,,
0.06009810417890549,18,5899,,,,,
,18,5946,0.01042493898421526,1.006032943725586,1.8182885646820068,0.22179999947547913,
,18,5946,,,,,0.12334004789590836
0.028002481907606125,19,5949,,,,,
0.054345984011888504,19,5999,,,,,
0.06735596805810928,19,6049,,,,,
0.12637585401535034,19,6099,,,,,
0.04748031124472618,19,6149,,,,,
0.20959174633026123,19,6199,,,,,
0.19130100309848785,19,6249,,,,,
,19,6259,0.026932504028081894,1.0123634338378906,1.8274941444396973,0.22326666116714478,
,19,6259,,,,,0.11458660662174225
0.1032005324959755,20,6299,,,,,
0.19004987180233002,20,6349,,,,,
0.13221246004104614,20,6399,,,,,
0.0895448699593544,20,6449,,,,,
-0.013012605719268322,20,6499,,,,,
0.15402039885520935,20,6549,,,,,
,20,6572,0.012101036496460438,0.9802934527397156,1.7431474924087524,0.2032666653394699,
,20,6572,,,,,0.11054912209510803
0.16521282494068146,21,6599,,,,,
0.19032341241836548,21,6649,,,,,
0.22488334774971008,21,6699,,,,,
0.215754896402359,21,6749,,,,,
0.11127908527851105,21,6799,,,,,
0.14527380466461182,21,6849,,,,,
,21,6885,0.014691215939819813,0.9795646667480469,1.7824875116348267,0.21773333847522736,
,21,6885,,,,,0.10513868927955627
0.07379104942083359,22,6899,,,,,
-0.1446763277053833,22,6949,,,,,
0.12415668368339539,22,6999,,,,,
0.17750078439712524,22,7049,,,,,
0.07842543721199036,22,7099,,,,,
0.2523566782474518,22,7149,,,,,
,22,7198,0.00617578811943531,0.9763950705528259,1.7189689874649048,0.19840000569820404,
,22,7198,,,,,0.09951934218406677
0.04975900426506996,23,7199,,,,,
0.019816290587186813,23,7249,,,,,
0.13600724935531616,23,7299,,,,,
0.031028758734464645,23,7349,,,,,
0.1307600736618042,23,7399,,,,,
0.10014267265796661,23,7449,,,,,
0.15574076771736145,23,7499,,,,,
,23,7511,0.013446662575006485,0.9634194374084473,1.7349238395690918,0.22126667201519012,
,23,7511,,,,,0.09357260912656784
-0.05017852783203125,24,7549,,,,,
-0.015421489253640175,24,7599,,,,,
0.13703154027462006,24,7649,,,,,
0.023883067071437836,24,7699,,,,,
0.28510621190071106,24,7749,,,,,
0.2951701581478119,24,7799,,,,,
,24,7824,0.0033019520342350006,0.9640562534332275,1.7109953165054321,0.2016666680574417,
,24,7824,,,,,0.09078767895698547
0.02994294837117195,25,7849,,,,,
0.1332552134990692,25,7899,,,,,
0.20752671360969543,25,7949,,,,,
0.1952248364686966,25,7999,,,,,
-0.05086132884025574,25,8049,,,,,
0.07185512781143188,25,8099,,,,,
,25,8137,-0.007814130745828152,0.9631030559539795,1.7068395614624023,0.20686666667461395,
,25,8137,,,,,0.08506793528795242
-0.07313606888055801,26,8149,,,,,
0.02903321012854576,26,8199,,,,,
-0.070329949259758,26,8249,,,,,
0.23644380271434784,26,8299,,,,,
-0.10570196807384491,26,8349,,,,,
0.14410853385925293,26,8399,,,,,
0.058100514113903046,26,8449,,,,,
,26,8450,-0.012847265228629112,0.9397677183151245,1.6555320024490356,0.19653333723545074,
,26,8450,,,,,0.07789342105388641
0.04522104561328888,27,8499,,,,,
-0.12094302475452423,27,8549,,,,,
0.14840823411941528,27,8599,,,,,
0.1253841519355774,27,8649,,,,,
-0.056602127850055695,27,8699,,,,,
0.01958814077079296,27,8749,,,,,
,27,8763,-0.017018310725688934,0.9334456920623779,1.647091031074524,0.19433332979679108,
,27,8763,,,,,0.07749193906784058
-0.10466663539409637,28,8799,,,,,
0.16094020009040833,28,8849,,,,,
0.20860649645328522,28,8899,,,,,
0.08445806801319122,28,8949,,,,,
0.13484252989292145,28,8999,,,,,
0.0012844608863815665,28,9049,,,,,
,28,9076,-0.009429452940821648,0.93426114320755,1.6187127828598022,0.18906666338443756,
,28,9076,,,,,0.06834198534488678
0.011263525113463402,29,9099,,,,,
0.21265909075737,29,9149,,,,,
-0.022109713405370712,29,9199,,,,,
0.36023107171058655,29,9249,,,,,
-0.02059321664273739,29,9299,,,,,
0.01445440948009491,29,9349,,,,,
,29,9389,-0.016635946929454803,0.912160336971283,1.5859168767929077,0.18273332715034485,
,29,9389,,,,,0.06465374678373337
-0.15705689787864685,30,9399,,,,,
0.17463867366313934,30,9449,,,,,
-0.0005264289793558419,30,9499,,,,,
-0.03230483457446098,30,9549,,,,,
0.21900098025798798,30,9599,,,,,
-0.0015870208153501153,30,9649,,,,,
0.055622417479753494,30,9699,,,,,
,30,9702,-0.019526971504092216,0.9390227794647217,1.6314834356307983,0.19833333790302277,
,30,9702,,,,,0.06157061085104942
0.1696929633617401,31,9749,,,,,
-0.16656792163848877,31,9799,,,,,
0.1170581802725792,31,9849,,,,,
0.04962179437279701,31,9899,,,,,
-0.13187243044376373,31,9949,,,,,
0.17968273162841797,31,9999,,,,,
,31,10015,-0.017663143575191498,0.9340375065803528,1.619390606880188,0.1940000057220459,
,31,10015,,,,,0.05655871331691742
0.09815627336502075,32,10049,,,,,
0.19969391822814941,32,10099,,,,,
-0.09451963752508163,32,10149,,,,,
-0.05765398591756821,32,10199,,,,,
0.02465221844613552,32,10249,,,,,
-0.04652523994445801,32,10299,,,,,
,32,10328,-0.03651401773095131,0.9161393642425537,1.569385051727295,0.179133340716362,
,32,10328,,,,,0.057890743017196655
-0.05957350134849548,33,10349,,,,,
-0.01822560653090477,33,10399,,,,,
0.2020321786403656,33,10449,,,,,
0.18560528755187988,33,10499,,,,,
0.11805928498506546,33,10549,,,,,
-0.03347668796777725,33,10599,,,,,
,33,10641,-0.03815055266022682,0.8993330001831055,1.5570628643035889,0.18273332715034485,
,33,10641,,,,,0.05367055907845497
-0.09553961455821991,34,10649,,,,,
-0.01485490147024393,34,10699,,,,,
0.18860343098640442,34,10749,,,,,
-0.04753723740577698,34,10799,,,,,
-0.15245316922664642,34,10849,,,,,
0.09780213981866837,34,10899,,,,,
0.170811727643013,34,10949,,,,,
,34,10954,-0.04311658442020416,0.9002317190170288,1.5675214529037476,0.18160000443458557,
,34,10954,,,,,0.04647766798734665
-0.032899368554353714,35,10999,,,,,
-0.0638873428106308,35,11049,,,,,
-0.01761193946003914,35,11099,,,,,
-0.1029176190495491,35,11149,,,,,
-0.002247715136036277,35,11199,,,,,
0.029107477515935898,35,11249,,,,,
,35,11267,-0.03855104744434357,0.8938727378845215,1.5364501476287842,0.179133340716362,
,35,11267,,,,,0.04308343306183815
0.0028112749569118023,36,11299,,,,,
-0.06688529998064041,36,11349,,,,,
0.020243680104613304,36,11399,,,,,
0.17897561192512512,36,11449,,,,,
-0.021688494831323624,36,11499,,,,,
0.07446004450321198,36,11549,,,,,
,36,11580,-0.05094633623957634,0.8869959115982056,1.5165661573410034,0.1748666614294052,
,36,11580,,,,,0.04038001596927643
-0.11548580229282379,37,11599,,,,,
0.06422622501850128,37,11649,,,,,
-0.09898120164871216,37,11699,,,,,
-0.04830320179462433,37,11749,,,,,
0.11595933139324188,37,11799,,,,,
0.051699019968509674,37,11849,,,,,
,37,11893,-0.040967345237731934,0.8838997483253479,1.5034480094909668,0.1746000051498413,
,37,11893,,,,,0.035673271864652634
-0.23455968499183655,38,11899,,,,,
-0.08893119543790817,38,11949,,,,,
-0.1010345071554184,38,11999,,,,,
0.06639639288187027,38,12049,,,,,
0.026249708607792854,38,12099,,,,,
0.027145901694893837,38,12149,,,,,
0.11481460183858871,38,12199,,,,,
,38,12206,-0.04880497604608536,0.8809057474136353,1.517927646636963,0.17313332855701447,
,38,12206,,,,,0.035632893443107605
0.14460812509059906,39,12249,,,,,
-0.08980175107717514,39,12299,,,,,
-0.04680833965539932,39,12349,,,,,
0.11140189319849014,39,12399,,,,,
0.16797658801078796,39,12449,,,,,
0.05025015398859978,39,12499,,,,,
,39,12519,-0.0457041896879673,0.8905062675476074,1.5112221240997314,0.17219999432563782,
,39,12519,,,,,0.031611692160367966
0.2105409950017929,40,12549,,,,,
0.16200141608715057,40,12599,,,,,
0.02619708888232708,40,12649,,,,,
-0.1837754100561142,40,12699,,,,,
-0.013937433250248432,40,12749,,,,,
-0.14530929923057556,40,12799,,,,,
,40,12832,-0.05928005650639534,0.8696127533912659,1.4749736785888672,0.1687999963760376,
,40,12832,,,,,0.025711113587021828
0.05063631013035774,41,12849,,,,,
0.08129876106977463,41,12899,,,,,
0.03536810725927353,41,12949,,,,,
0.24577705562114716,41,12999,,,,,
0.09198667109012604,41,13049,,,,,
0.11539872735738754,41,13099,,,,,
,41,13145,-0.05533361807465553,0.8782871961593628,1.486589789390564,0.17053332924842834,
,41,13145,,,,,0.022495968267321587
0.17883740365505219,42,13149,,,,,
0.02077549695968628,42,13199,,,,,
-0.05406193435192108,42,13249,,,,,
0.1066836416721344,42,13299,,,,,
-0.09799857437610626,42,13349,,,,,
0.06602594256401062,42,13399,,,,,
0.07285213470458984,42,13449,,,,,
,42,13458,-0.06750360131263733,0.8714202046394348,1.483904480934143,0.16699999570846558,
,42,13458,,,,,0.02037239447236061
0.09263184666633606,43,13499,,,,,
-0.007431599777191877,43,13549,,,,,
0.1300887167453766,43,13599,,,,,
0.19878406822681427,43,13649,,,,,
0.2474585473537445,43,13699,,,,,
0.033333588391542435,43,13749,,,,,
,43,13771,-0.06477463990449905,0.8709667921066284,1.4754905700683594,0.1682666689157486,
,43,13771,,,,,0.01698731817305088
0.13972049951553345,44,13799,,,,,
0.0639929473400116,44,13849,,,,,
-0.1743706315755844,44,13899,,,,,
-0.0682544931769371,44,13949,,,,,
0.04183340445160866,44,13999,,,,,
0.1230902373790741,44,14049,,,,,
,44,14084,-0.069394052028656,0.8692769408226013,1.4574238061904907,0.16619999706745148,
,44,14084,,,,,0.01400273758918047
0.0277305468916893,45,14099,,,,,
-0.04315248131752014,45,14149,,,,,
0.02337222918868065,45,14199,,,,,
-0.257083922624588,45,14249,,,,,
-0.15277554094791412,45,14299,,,,,
0.05445852503180504,45,14349,,,,,
,45,14397,-0.06789294630289078,0.8701932430267334,1.4802544116973877,0.164000004529953,
,45,14397,,,,,0.0131383640691638
0.033415742218494415,46,14399,,,,,
0.0872456505894661,46,14449,,,,,
-0.06734026968479156,46,14499,,,,,
0.10195546597242355,46,14549,,,,,
0.015361592173576355,46,14599,,,,,
0.01148586068302393,46,14649,,,,,
0.13249199092388153,46,14699,,,,,
,46,14710,-0.07270318269729614,0.8702964186668396,1.4793840646743774,0.17020000517368317,
,46,14710,,,,,0.010254241526126862
0.10691801458597183,47,14749,,,,,
0.04513533040881157,47,14799,,,,,
-0.0497150756418705,47,14849,,,,,
-0.03329918161034584,47,14899,,,,,
0.04001437500119209,47,14949,,,,,
-0.10283436626195908,47,14999,,,,,
,47,15023,-0.06938394159078598,0.8720828890800476,1.4605180025100708,0.16859999299049377,
,47,15023,,,,,0.0072986064478755
0.014025513082742691,48,15049,,,,,
0.11400371789932251,48,15099,,,,,
-0.04793185740709305,48,15149,,,,,
0.014143005944788456,48,15199,,,,,
0.015078151598572731,48,15249,,,,,
0.01509438268840313,48,15299,,,,,
,48,15336,-0.07498078048229218,0.864356517791748,1.4579516649246216,0.16673333942890167,
,48,15336,,,,,0.0064917271956801414
-0.0025654402561485767,49,15349,,,,,
0.09191672503948212,49,15399,,,,,
-0.1463174670934677,49,15449,,,,,
0.00012019462883472443,49,15499,,,,,
-0.043880634009838104,49,15549,,,,,
0.11900188773870468,49,15599,,,,,
-0.07610467821359634,49,15649,,,,,
,49,15649,-0.08055230975151062,0.8573716878890991,1.4428014755249023,0.16433332860469818,
,49,15649,,,,,0.004139453172683716
-0.07177239656448364,50,15699,,,,,
0.3064643442630768,50,15749,,,,,
-0.013567174784839153,50,15799,,,,,
-0.1702527552843094,50,15849,,,,,
0.03386193513870239,50,15899,,,,,
-0.11285143345594406,50,15949,,,,,
,50,15962,-0.07702533900737762,0.8557690978050232,1.440577507019043,0.1615999937057495,
,50,15962,,,,,0.0022954146843403578
0.301511287689209,51,15999,,,,,
0.07120707631111145,51,16049,,,,,
-0.01921570859849453,51,16099,,,,,
-0.03873547166585922,51,16149,,,,,
-0.04011218994855881,51,16199,,,,,
-0.024323061108589172,51,16249,,,,,
,51,16275,-0.08191902935504913,0.8530202507972717,1.4418271780014038,0.164000004529953,
,51,16275,,,,,-0.0005664221243932843
0.02534445933997631,52,16299,,,,,
0.07823777198791504,52,16349,,,,,
-0.03773783892393112,52,16399,,,,,
0.1636616587638855,52,16449,,,,,
0.1465473473072052,52,16499,,,,,
0.0266658216714859,52,16549,,,,,
,52,16588,-0.07717098295688629,0.8547645211219788,1.4386444091796875,0.16246666014194489,
,52,16588,,,,,-9.199948544846848e-05
0.018572712317109108,53,16599,,,,,
-0.17696966230869293,53,16649,,,,,
0.002783154835924506,53,16699,,,,,
0.04825543239712715,53,16749,,,,,
0.07920636981725693,53,16799,,,,,
0.09634003043174744,53,16849,,,,,
0.07020890712738037,53,16899,,,,,
,53,16901,-0.0854463204741478,0.8531916737556458,1.4386606216430664,0.1632000058889389,
,53,16901,,,,,-0.002936676377430558
-0.17419064044952393,54,16949,,,,,
0.0022051921114325523,54,16999,,,,,
-0.029461758211255074,54,17049,,,,,
-0.09139060974121094,54,17099,,,,,
-0.04386093467473984,54,17149,,,,,
-0.07396639138460159,54,17199,,,,,
,54,17214,-0.08369380235671997,0.8518518209457397,1.4430301189422607,0.16366666555404663,
,54,17214,,,,,-0.0035735780838876963
-0.1924954503774643,55,17249,,,,,
-0.0692853331565857,55,17299,,,,,
-0.014246992766857147,55,17349,,,,,
0.161092609167099,55,17399,,,,,
0.10475172102451324,55,17449,,,,,
-0.17788556218147278,55,17499,,,,,
,55,17527,-0.08497962355613708,0.8535655736923218,1.4328835010528564,0.16200000047683716,
,55,17527,,,,,-0.004793684929609299
-0.06279531866312027,56,17549,,,,,
0.07081529498100281,56,17599,,,,,
-0.09410493075847626,56,17649,,,,,
-0.15065371990203857,56,17699,,,,,
-0.1434105634689331,56,17749,,,,,
0.023562267422676086,56,17799,,,,,
,56,17840,-0.08662012219429016,0.8531182408332825,1.435901165008545,0.16179999709129333,
,56,17840,,,,,-0.006434203591197729
0.0671452134847641,57,17849,,,,,
0.02683153562247753,57,17899,,,,,
-0.030394455417990685,57,17949,,,,,
0.11954901367425919,57,17999,,,,,
0.2896934449672699,57,18049,,,,,
-0.10107752680778503,57,18099,,,,,
-0.04196871072053909,57,18149,,,,,
,57,18153,-0.08694317936897278,0.8534377217292786,1.4380801916122437,0.16179999709129333,
,57,18153,,,,,-0.006261828355491161
-0.12596943974494934,58,18199,,,,,
0.008985784836113453,58,18249,,,,,
0.05336693674325943,58,18299,,,,,
-0.29165545105934143,58,18349,,,,,
-0.12293807417154312,58,18399,,,,,
-0.0735318660736084,58,18449,,,,,
,58,18466,-0.08739125728607178,0.851775586605072,1.4332534074783325,0.16259999573230743,
,58,18466,,,,,-0.007729978300631046
-0.14355023205280304,59,18499,,,,,
-0.08990412950515747,59,18549,,,,,
-0.06199883669614792,59,18599,,,,,
0.0013220823602750897,59,18649,,,,,
0.04479045048356056,59,18699,,,,,
-0.06707046180963516,59,18749,,,,,
,59,18779,-0.08906251937150955,0.8506320714950562,1.430351972579956,0.1621333360671997,
,59,18779,,,,,-0.009371996857225895
0.027456503361463547,60,18799,,,,,
0.05834812670946121,60,18849,,,,,
0.013630049303174019,60,18899,,,,,
-0.10528930276632309,60,18949,,,,,
-0.008826572448015213,60,18999,,,,,
-0.02288869209587574,60,19049,,,,,
,60,19092,-0.08900830894708633,0.8527283072471619,1.433733582496643,0.1624000072479248,
,60,19092,,,,,-0.00825347751379013
-0.08570263534784317,61,19099,,,,,
2.759869494184386e-05,61,19149,,,,,
0.008531044237315655,61,19199,,,,,
-0.09854061901569366,61,19249,,,,,
-0.010450293309986591,61,19299,,,,,
0.09585750102996826,61,19349,,,,,
0.009919357486069202,61,19399,,,,,
,61,19405,-0.08936898410320282,0.8517905473709106,1.4332469701766968,0.16146667301654816,
,61,19405,,,,,-0.008691506460309029
0.2781537175178528,62,19449,,,,,
-0.017429305240511894,62,19499,,,,,
0.019880332052707672,62,19549,,,,,
-0.23466700315475464,62,19599,,,,,
0.12160320580005646,62,19649,,,,,
-0.11118918657302856,62,19699,,,,,
,62,19718,-0.08975335955619812,0.8512160778045654,1.4326270818710327,0.16193333268165588,
,62,19718,,,,,-0.008535677567124367
0.03678876906633377,63,19749,,,,,
-0.13409335911273956,63,19799,,,,,
-0.007431172765791416,63,19849,,,,,
-0.01163612399250269,63,19899,,,,,
0.15952734649181366,63,19949,,,,,
0.10091309249401093,63,19999,,,,,
,63,20031,-0.08977328985929489,0.8508889079093933,1.4326063394546509,0.16179999709129333,
,63,20031,,,,,-0.009748787619173527
