train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,46,5874,0.004324105102568865,1.1892316341400146,2.282351016998291,0.2603333294391632,
,46,5874,,,,,-0.029357876628637314
0.07079616189002991,47,5899,,,,,
-0.03130887448787689,47,5949,,,,,
0.03741758316755295,47,5999,,,,,
,47,5999,0.0037223005201667547,1.1730057001113892,2.2585666179656982,0.25866666436195374,
,47,5999,,,,,-0.029467608779668808
-0.08484799414873123,48,6049,,,,,
0.026439476758241653,48,6099,,,,,
,48,6124,0.0015744355041533709,1.1633174419403076,2.2369463443756104,0.25600001215934753,
,48,6124,,,,,-0.030638854950666428
0.14493627846240997,49,6149,,,,,
0.007194720208644867,49,6199,,,,,
0.09194256365299225,49,6249,,,,,
,49,6249,-0.004587472882121801,1.1545381546020508,2.230776309967041,0.24566666781902313,
,49,6249,,,,,-0.035197362303733826
-0.1851341426372528,50,6299,,,,,
0.033043086528778076,50,6349,,,,,
,50,6374,-0.0029901056550443172,1.1512207984924316,2.2049057483673096,0.25066667795181274,
,50,6374,,,,,-0.0393374003469944
-0.11625760048627853,51,6399,,,,,
-0.17343670129776,51,6449,,,,,
-0.06791365891695023,51,6499,,,,,
,51,6499,-0.010742561891674995,1.1526180505752563,2.2260375022888184,0.2513333261013031,
,51,6499,,,,,-0.03842057287693024
-0.09094484895467758,52,6549,,,,,
-0.0025807255879044533,52,6599,,,,,
,52,6624,-0.004022026900202036,1.148983120918274,2.210418939590454,0.24933333694934845,
,52,6624,,,,,-0.040686432272195816
0.22222167253494263,53,6649,,,,,
-0.19257964193820953,53,6699,,,,,
-0.053632158786058426,53,6749,,,,,
,53,6749,-0.008067438378930092,1.1513086557388306,2.2087440490722656,0.25333333015441895,
,53,6749,,,,,-0.04173247888684273
-0.001754553522914648,54,6799,,,,,
0.008794320747256279,54,6849,,,,,
,54,6874,-0.008074164390563965,1.143369436264038,2.206597089767456,0.25099998712539673,
,54,6874,,,,,-0.04375261813402176
-0.10209249705076218,55,6899,,,,,
-0.2208634465932846,55,6949,,,,,
-0.10932048410177231,55,6999,,,,,
,55,6999,-0.010774997994303703,1.1413724422454834,2.1910316944122314,0.24966666102409363,
,55,6999,,,,,-0.044796962291002274
0.031437646597623825,56,7049,,,,,
-0.2835560739040375,56,7099,,,,,
,56,7124,-0.008888203650712967,1.144669532775879,2.1894516944885254,0.2486666738986969,
,56,7124,,,,,-0.04471524432301521
0.160271555185318,57,7149,,,,,
-0.14450809359550476,57,7199,,,,,
-0.07158011198043823,57,7249,,,,,
,57,7249,-0.010977482423186302,1.145143747329712,2.188354730606079,0.2486666738986969,
,57,7249,,,,,-0.0465841218829155
0.017250563949346542,58,7299,,,,,
0.2179865539073944,58,7349,,,,,
,58,7374,-0.015559409745037556,1.142850399017334,2.194169521331787,0.2473333328962326,
,58,7374,,,,,-0.04765153303742409
0.04879403114318848,59,7399,,,,,
-0.10138699412345886,59,7449,,,,,
0.08059325814247131,59,7499,,,,,
,59,7499,-0.011890411376953125,1.148956537246704,2.200617790222168,0.25066667795181274,
,59,7499,,,,,-0.04872719943523407
-0.12271812558174133,60,7549,,,,,
-0.17196409404277802,60,7599,,,,,
,60,7624,-0.010305196978151798,1.1465450525283813,2.1996610164642334,0.24666666984558105,
,60,7624,,,,,-0.048811331391334534
-0.09181990474462509,61,7649,,,,,
0.29938027262687683,61,7699,,,,,
0.11058071255683899,61,7749,,,,,
,61,7749,-0.011981407180428505,1.1444240808486938,2.1896812915802,0.24799999594688416,
,61,7749,,,,,-0.0473003126680851
-0.025118032470345497,62,7799,,,,,
0.0191812701523304,62,7849,,,,,
,62,7874,-0.012680066749453545,1.144774317741394,2.1894309520721436,0.24899999797344208,
,62,7874,,,,,-0.05151655897498131
0.043547965586185455,63,7899,,,,,
-0.11846651136875153,63,7949,,,,,
-0.05590248107910156,63,7999,,,,,
,63,7999,-0.012514795176684856,1.1445322036743164,2.1895108222961426,0.24899999797344208,
,63,7999,,,,,-0.04922601208090782
