train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.9409058094024658,0,49,,,,,
1.3186930418014526,0,99,,,,,
1.031185507774353,0,149,,,,,
,0,187,1.1520779132843018,10.928494453430176,25.365863800048828,0.9891666769981384,
,0,187,,,,,1.6105605363845825
0.9986568093299866,1,199,,,,,
0.7483970522880554,1,249,,,,,
0.861027181148529,1,299,,,,,
0.8324894309043884,1,349,,,,,
,1,375,0.7314841747283936,7.9929633140563965,20.529970169067383,0.9558333158493042,
,1,375,,,,,0.7595645189285278
0.6232692003250122,2,399,,,,,
0.2981564998626709,2,449,,,,,
0.5592774152755737,2,499,,,,,
0.3165207505226135,2,549,,,,,
,2,563,0.5360121130943298,5.59525203704834,15.778509140014648,0.8999999761581421,
,2,563,,,,,0.5296595096588135
0.3697255253791809,3,599,,,,,
0.5724874138832092,3,649,,,,,
0.2757207155227661,3,699,,,,,
0.44804272055625916,3,749,,,,,
,3,751,0.44417402148246765,3.993635416030884,10.817667007446289,0.7645000219345093,
,3,751,,,,,0.3909203112125397
0.3303409516811371,4,799,,,,,
0.08444920927286148,4,849,,,,,
0.2723097801208496,4,899,,,,,
,4,939,0.3221842646598816,2.749953508377075,6.844613075256348,0.6029999852180481,
,4,939,,,,,0.2820189297199249
0.22826172411441803,5,949,,,,,
0.18282213807106018,5,999,,,,,
0.11559963971376419,5,1049,,,,,
0.12400844693183899,5,1099,,,,,
,5,1127,0.23540394008159637,2.020737409591675,4.695565223693848,0.46966665983200073,
,5,1127,,,,,0.21801577508449554
0.041914064437150955,6,1149,,,,,
0.11995918303728104,6,1199,,,,,
0.00869150459766388,6,1249,,,,,
0.12345580756664276,6,1299,,,,,
,6,1315,0.22544343769550323,1.7065969705581665,3.640109062194824,0.40950000286102295,
,6,1315,,,,,0.1586717814207077
0.12374548614025116,7,1349,,,,,
0.24125578999519348,7,1399,,,,,
0.11396707594394684,7,1449,,,,,
0.24679714441299438,7,1499,,,,,
,7,1503,0.1823752522468567,1.5180646181106567,3.100559949874878,0.36116665601730347,
,7,1503,,,,,0.12169145047664642
0.2570968270301819,8,1549,,,,,
0.13434697687625885,8,1599,,,,,
-0.05971244350075722,8,1649,,,,,
,8,1691,0.12001609057188034,1.3207453489303589,2.6186165809631348,0.31333333253860474,
,8,1691,,,,,0.10446703433990479
0.21569326519966125,9,1699,,,,,
0.2816046476364136,9,1749,,,,,
0.2594786584377289,9,1799,,,,,
-0.06802929937839508,9,1849,,,,,
,9,1879,0.10714460164308548,1.1935961246490479,2.2670493125915527,0.27799999713897705,
,9,1879,,,,,0.08162827044725418
0.260857492685318,10,1899,,,,,
0.0863770991563797,10,1949,,,,,
-0.0344088077545166,10,1999,,,,,
0.14673228561878204,10,2049,,,,,
,10,2067,0.08341261744499207,1.1248198747634888,2.0929577350616455,0.25683334469795227,
,10,2067,,,,,0.060802996158599854
-0.04648590460419655,11,2099,,,,,
0.1374637633562088,11,2149,,,,,
-0.08919913321733475,11,2199,,,,,
0.012148816138505936,11,2249,,,,,
,11,2255,0.08699192851781845,1.1048530340194702,2.0343973636627197,0.24583333730697632,
,11,2255,,,,,0.04823126643896103
0.10181636363267899,12,2299,,,,,
0.05378272011876106,12,2349,,,,,
-0.04273601993918419,12,2399,,,,,
,12,2443,0.08164316415786743,1.063368558883667,1.9262012243270874,0.2293333262205124,
,12,2443,,,,,0.04264465346932411
0.13287353515625,13,2449,,,,,
0.08017018437385559,13,2499,,,,,
0.07199999690055847,13,2549,,,,,
0.1771775335073471,13,2599,,,,,
,13,2631,0.09663984924554825,1.0784577131271362,1.9000169038772583,0.2214999943971634,
,13,2631,,,,,0.031194714829325676
0.03949851542711258,14,2649,,,,,
-0.16487336158752441,14,2699,,,,,
0.007907208986580372,14,2749,,,,,
0.1299571692943573,14,2799,,,,,
,14,2819,0.07531584799289703,1.022310495376587,1.829659342765808,0.22483333945274353,
,14,2819,,,,,0.02302674576640129
0.19651733338832855,15,2849,,,,,
0.1619945913553238,15,2899,,,,,
-0.17701594531536102,15,2949,,,,,
-0.016762003302574158,15,2999,,,,,
,15,3007,0.06070438772439957,0.9941807389259338,1.7276581525802612,0.1993333399295807,
,15,3007,,,,,0.01135990209877491
-0.07400841265916824,16,3049,,,,,
-0.016296884045004845,16,3099,,,,,
0.026254676282405853,16,3149,,,,,
,16,3195,0.03998589888215065,0.9886859655380249,1.7105634212493896,0.19750000536441803,
,16,3195,,,,,0.005450407974421978
-0.12278393656015396,17,3199,,,,,
0.1723913848400116,17,3249,,,,,
0.02363182045519352,17,3299,,,,,
0.04178406670689583,17,3349,,,,,
,17,3383,0.03382454812526703,0.9725663065910339,1.6756621599197388,0.19900000095367432,
,17,3383,,,,,-0.0028912711422890425
0.14702987670898438,18,3399,,,,,
0.18613162636756897,18,3449,,,,,
0.02706463448703289,18,3499,,,,,
-0.17877136170864105,18,3549,,,,,
,18,3571,0.015780868008732796,0.9660439491271973,1.662505865097046,0.19116666913032532,
,18,3571,,,,,-0.015469761565327644
-0.011044700630009174,19,3599,,,,,
0.020131127908825874,19,3649,,,,,
-0.018656013533473015,19,3699,,,,,
-0.0814007818698883,19,3749,,,,,
,19,3759,0.030220013111829758,0.9566233158111572,1.6321022510528564,0.18433333933353424,
,19,3759,,,,,-0.01669270731508732
0.06109824404120445,20,3799,,,,,
0.15253634750843048,20,3849,,,,,
-0.10384608805179596,20,3899,,,,,
,20,3947,0.02930019423365593,0.9304230213165283,1.5838013887405396,0.1850000023841858,
,20,3947,,,,,-0.02066689357161522
-0.25091424584388733,21,3949,,,,,
-0.025055602192878723,21,3999,,,,,
0.1058380976319313,21,4049,,,,,
0.06313934922218323,21,4099,,,,,
,21,4135,0.0056657386012375355,0.9343228340148926,1.597495436668396,0.18400000035762787,
,21,4135,,,,,-0.03237320855259895
0.1688764989376068,22,4149,,,,,
-0.20109593868255615,22,4199,,,,,
-0.20379813015460968,22,4249,,,,,
0.05574474856257439,22,4299,,,,,
,22,4323,0.017593950033187866,0.9364663362503052,1.6081849336624146,0.1938333362340927,
,22,4323,,,,,-0.0347970649600029
-0.2584482431411743,23,4349,,,,,
-0.1510506272315979,23,4399,,,,,
0.03260524943470955,23,4449,,,,,
-0.1726759523153305,23,4499,,,,,
,23,4511,-0.0075757866725325584,0.9405750036239624,1.5965063571929932,0.18983332812786102,
,23,4511,,,,,-0.0496918149292469
0.154447540640831,24,4549,,,,,
-0.03491218015551567,24,4599,,,,,
0.21636362373828888,24,4649,,,,,
-0.037096016108989716,24,4699,,,,,
,24,4699,0.0016787697095423937,0.9095075130462646,1.5575416088104248,0.17283333837985992,
,24,4699,,,,,-0.04622353985905647
-0.12097441405057907,25,4749,,,,,
-0.17923904955387115,25,4799,,,,,
-0.03269200772047043,25,4849,,,,,
,25,4887,-0.006766811944544315,0.9238895773887634,1.5598114728927612,0.1770000010728836,
,25,4887,,,,,-0.05611966922879219
-0.00936854537576437,26,4899,,,,,
0.0022489011753350496,26,4949,,,,,
-0.10443667322397232,26,4999,,,,,
-0.07749157398939133,26,5049,,,,,
,26,5075,-0.02071434259414673,0.9133023023605347,1.561715006828308,0.18383333086967468,
,26,5075,,,,,-0.0626436397433281
-0.12302251905202866,27,5099,,,,,
-0.2377605438232422,27,5149,,,,,
0.02943282201886177,27,5199,,,,,
-0.045220132917165756,27,5249,,,,,
,27,5263,-0.002359070349484682,0.9163504838943481,1.5623832941055298,0.18299999833106995,
,27,5263,,,,,-0.07143471390008926
-0.08282724022865295,28,5299,,,,,
-0.10485102236270905,28,5349,,,,,
-0.05479082837700844,28,5399,,,,,
0.08870480209589005,28,5449,,,,,
,28,5451,0.017688443884253502,0.9469048380851746,1.6090058088302612,0.1951666623353958,
,28,5451,,,,,-0.07179149240255356
0.08704541623592377,29,5499,,,,,
-0.3390263319015503,29,5549,,,,,
0.12614484131336212,29,5599,,,,,
,29,5639,-0.013635797426104546,0.9081343412399292,1.5383211374282837,0.16949999332427979,
,29,5639,,,,,-0.07698781788349152
-0.06925775110721588,30,5649,,,,,
-0.27258968353271484,30,5699,,,,,
0.033063940703868866,30,5749,,,,,
-0.3432157635688782,30,5799,,,,,
,30,5827,-0.0367288812994957,0.8865416049957275,1.492272138595581,0.16766667366027832,
,30,5827,,,,,-0.08329859375953674
-0.269407719373703,31,5849,,,,,
0.048854224383831024,31,5899,,,,,
-0.25831732153892517,31,5949,,,,,
-0.022849978879094124,31,5999,,,,,
,31,6015,-0.0217147134244442,0.905019223690033,1.5404984951019287,0.179666668176651,
,31,6015,,,,,-0.08819404244422913
-0.08820873498916626,32,6049,,,,,
-0.13340772688388824,32,6099,,,,,
-0.2903900444507599,32,6149,,,,,
0.012990837916731834,32,6199,,,,,
,32,6203,-0.033965304493904114,0.8820348381996155,1.4857984781265259,0.17883333563804626,
,32,6203,,,,,-0.09715834259986877
-0.19101965427398682,33,6249,,,,,
0.03382217884063721,33,6299,,,,,
-0.1786249876022339,33,6349,,,,,
,33,6391,-0.03185160830616951,0.8834174275398254,1.4906209707260132,0.17266666889190674,
,33,6391,,,,,-0.09841609746217728
-0.033222734928131104,34,6399,,,,,
-0.10700584203004837,34,6449,,,,,
-0.019651487469673157,34,6499,,,,,
-0.05598072335124016,34,6549,,,,,
,34,6579,-0.03135402500629425,0.8900284171104431,1.5165252685546875,0.171833336353302,
,34,6579,,,,,-0.10392649471759796
-0.2522134780883789,35,6599,,,,,
-0.07483197748661041,35,6649,,,,,
0.07905660569667816,35,6699,,,,,
-0.20371872186660767,35,6749,,,,,
,35,6767,-0.04375655949115753,0.8858891725540161,1.498362421989441,0.16816666722297668,
,35,6767,,,,,-0.11454550921916962
0.057084597647190094,36,6799,,,,,
-0.048745255917310715,36,6849,,,,,
-0.0793488398194313,36,6899,,,,,
-0.2569194734096527,36,6949,,,,,
,36,6955,-0.05218749865889549,0.8798150420188904,1.4774997234344482,0.17366667091846466,
,36,6955,,,,,-0.11944064497947693
-0.27615731954574585,37,6999,,,,,
-0.04425517097115517,37,7049,,,,,
-0.02660134993493557,37,7099,,,,,
,37,7143,-0.04890011250972748,0.8743934631347656,1.4670183658599854,0.1678333282470703,
,37,7143,,,,,-0.12221217900514603
-0.1581873893737793,38,7149,,,,,
-0.13731230795383453,38,7199,,,,,
0.141461580991745,38,7249,,,,,
-0.09447930753231049,38,7299,,,,,
,38,7331,-0.05029824376106262,0.8669431805610657,1.447128415107727,0.16216666996479034,
,38,7331,,,,,-0.1280190497636795
-0.15875566005706787,39,7349,,,,,
-0.24276649951934814,39,7399,,,,,
-0.22097431123256683,39,7449,,,,,
-0.3684000074863434,39,7499,,,,,
,39,7519,-0.05811149999499321,0.8666515350341797,1.4559264183044434,0.1678333282470703,
,39,7519,,,,,-0.13230378925800323
-0.1614007204771042,40,7549,,,,,
0.13353092968463898,40,7599,,,,,
-0.3553307056427002,40,7649,,,,,
-0.1713668256998062,40,7699,,,,,
