train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,11,755,,,,,0.7401873469352722
0.6784482598304749,12,799,,,,,
,12,818,0.6430255770683289,6.944282054901123,16.917932510375977,0.9079999923706055,
,12,818,,,,,0.6981571316719055
0.5539954900741577,13,849,,,,,
,13,881,0.5997779965400696,6.633272647857666,16.091901779174805,0.9046666622161865,
,13,881,,,,,0.6509499549865723
0.6802259087562561,14,899,,,,,
,14,944,0.5592144131660461,6.190301418304443,15.190521240234375,0.8813333511352539,
,14,944,,,,,0.6151971220970154
0.530353844165802,15,949,,,,,
0.5730389952659607,15,999,,,,,
,15,1007,0.5438930988311768,5.842436790466309,14.142603874206543,0.8616666793823242,
,15,1007,,,,,0.5863174200057983
0.5459912419319153,16,1049,,,,,
,16,1070,0.5094744563102722,5.504412651062012,13.594918251037598,0.8550000190734863,
,16,1070,,,,,0.557393491268158
0.5446065068244934,17,1099,,,,,
,17,1133,0.4934349060058594,5.162367343902588,12.534528732299805,0.8196666836738586,
,17,1133,,,,,0.527881920337677
0.429450124502182,18,1149,,,,,
,18,1196,0.4375379979610443,4.819715976715088,11.758493423461914,0.8040000200271606,
,18,1196,,,,,0.49892458319664
0.626793384552002,19,1199,,,,,
0.39079320430755615,19,1249,,,,,
,19,1259,0.44071850180625916,4.571365833282471,11.087581634521484,0.7916666865348816,
,19,1259,,,,,0.4688057601451874
0.5514119863510132,20,1299,,,,,
,20,1322,0.4024604260921478,4.213581562042236,10.266575813293457,0.7513333559036255,
,20,1322,,,,,0.4519197940826416
0.38244175910949707,21,1349,,,,,
,21,1385,0.3680770993232727,3.914315700531006,9.458414077758789,0.7183333039283752,
,21,1385,,,,,0.4223375916481018
0.39220768213272095,22,1399,,,,,
,22,1448,0.345233678817749,3.662151575088501,8.778066635131836,0.6949999928474426,
,22,1448,,,,,0.400951087474823
0.35107553005218506,23,1449,,,,,
0.3565136790275574,23,1499,,,,,
,23,1511,0.3390742838382721,3.4581665992736816,8.270208358764648,0.6869999766349792,
,23,1511,,,,,0.3800770044326782
0.3809451758861542,24,1549,,,,,
,24,1574,0.34614741802215576,3.3055410385131836,7.753018379211426,0.6576666831970215,
,24,1574,,,,,0.3587462604045868
0.4110111594200134,25,1599,,,,,
,25,1637,0.30031535029411316,3.059556722640991,7.193093299865723,0.6066666841506958,
,25,1637,,,,,0.3482917249202728
0.5230956077575684,26,1649,,,,,
0.48888054490089417,26,1699,,,,,
,26,1700,0.2776623070240021,2.8997466564178467,6.7977519035339355,0.6036666631698608,
,26,1700,,,,,0.33214884996414185
0.055050671100616455,27,1749,,,,,
,27,1763,0.259734183549881,2.7609541416168213,6.280146598815918,0.5696666836738586,
,27,1763,,,,,0.30765923857688904
0.16353781521320343,28,1799,,,,,
,28,1826,0.2470960170030594,2.6227972507476807,5.977327346801758,0.5546666383743286,
,28,1826,,,,,0.2886085510253906
0.19000737369060516,29,1849,,,,,
,29,1889,0.23487131297588348,2.5512354373931885,5.732430458068848,0.5346666574478149,
,29,1889,,,,,0.27572259306907654
0.12536399066448212,30,1899,,,,,
0.2562403082847595,30,1949,,,,,
,30,1952,0.21728986501693726,2.4672844409942627,5.425689697265625,0.512333333492279,
,30,1952,,,,,0.26719942688941956
0.01898345723748207,31,1999,,,,,
,31,2015,0.22176949679851532,2.4093761444091797,5.301374435424805,0.5109999775886536,
,31,2015,,,,,0.2534772753715515
0.4455850124359131,32,2049,,,,,
,32,2078,0.2270192950963974,2.3517074584960938,5.046854019165039,0.49966666102409363,
,32,2078,,,,,0.25323569774627686
0.243296280503273,33,2099,,,,,
,33,2141,0.19537685811519623,2.282752752304077,4.963260650634766,0.4896666705608368,
,33,2141,,,,,0.2403823733329773
0.22679860889911652,34,2149,,,,,
0.12319066375494003,34,2199,,,,,
,34,2204,0.19226953387260437,2.2126622200012207,4.862217426300049,0.4729999899864197,
,34,2204,,,,,0.22767454385757446
0.2628197968006134,35,2249,,,,,
,35,2267,0.19105002284049988,2.2064852714538574,4.759793281555176,0.4803333282470703,
,35,2267,,,,,0.221824049949646
0.1102333664894104,36,2299,,,,,
,36,2330,0.17643122375011444,2.1443862915039062,4.619298934936523,0.4620000123977661,
,36,2330,,,,,0.2184564471244812
0.23976919054985046,37,2349,,,,,
,37,2393,0.17338354885578156,2.1023831367492676,4.5607428550720215,0.45766666531562805,
,37,2393,,,,,0.2096143215894699
0.3506847321987152,38,2399,,,,,
0.24323280155658722,38,2449,,,,,
,38,2456,0.1718677431344986,2.079033613204956,4.499491214752197,0.45533332228660583,
,38,2456,,,,,0.20688512921333313
0.11002407222986221,39,2499,,,,,
,39,2519,0.1682405024766922,2.041865348815918,4.35776948928833,0.44733333587646484,
,39,2519,,,,,0.19892926514148712
0.1306377798318863,40,2549,,,,,
,40,2582,0.16045674681663513,2.0141470432281494,4.333746910095215,0.44733333587646484,
,40,2582,,,,,0.19272880256175995
0.07363021373748779,41,2599,,,,,
,41,2645,0.1656825691461563,1.9965544939041138,4.225244998931885,0.4410000145435333,
,41,2645,,,,,0.18936052918434143
0.16694054007530212,42,2649,,,,,
0.18983249366283417,42,2699,,,,,
,42,2708,0.16450484097003937,1.9600999355316162,4.248969554901123,0.43933331966400146,
,42,2708,,,,,0.18595543503761292
0.0791810005903244,43,2749,,,,,
,43,2771,0.16107401251792908,1.931706190109253,4.1902241706848145,0.4410000145435333,
,43,2771,,,,,0.18255732953548431
0.10386040806770325,44,2799,,,,,
,44,2834,0.1548769474029541,1.9204996824264526,4.145611763000488,0.4350000023841858,
,44,2834,,,,,0.17793065309524536
0.22702185809612274,45,2849,,,,,
,45,2897,0.15061034262180328,1.9048349857330322,4.058973789215088,0.4273333251476288,
,45,2897,,,,,0.17059531807899475
0.25475963950157166,46,2899,,,,,
-0.0323014110326767,46,2949,,,,,
,46,2960,0.14401905238628387,1.8887510299682617,4.044920444488525,0.42766666412353516,
,46,2960,,,,,0.1732674092054367
0.0645723044872284,47,2999,,,,,
,47,3023,0.13957877457141876,1.8725879192352295,4.002409934997559,0.42399999499320984,
,47,3023,,,,,0.1653873473405838
0.21370536088943481,48,3049,,,,,
,48,3086,0.14164133369922638,1.8601239919662476,3.992224931716919,0.4193333387374878,
,48,3086,,,,,0.16725866496562958
0.33936992287635803,49,3099,,,,,
0.1880277544260025,49,3149,,,,,
,49,3149,0.13791611790657043,1.8497439622879028,3.9672458171844482,0.4166666567325592,
,49,3149,,,,,0.15957891941070557
0.3356982469558716,50,3199,,,,,
,50,3212,0.13593627512454987,1.8404978513717651,3.946939468383789,0.4143333435058594,
,50,3212,,,,,0.15885406732559204
-0.044699981808662415,51,3249,,,,,
,51,3275,0.13386359810829163,1.8312650918960571,3.935030698776245,0.41499999165534973,
,51,3275,,,,,0.15556326508522034
0.34714680910110474,52,3299,,,,,
,52,3338,0.13851910829544067,1.8322548866271973,3.915921449661255,0.4169999957084656,
,52,3338,,,,,0.15351219475269318
0.24774377048015594,53,3349,,,,,
0.13521187007427216,53,3399,,,,,
,53,3401,0.13505227863788605,1.8295999765396118,3.9081645011901855,0.4176666736602783,
,53,3401,,,,,0.15256939828395844
0.09712312370538712,54,3449,,,,,
,54,3464,0.1332280933856964,1.8179682493209839,3.887930393218994,0.41366666555404663,
,54,3464,,,,,0.15169653296470642
0.03780915215611458,55,3499,,,,,
,55,3527,0.13119618594646454,1.816534399986267,3.8940482139587402,0.41600000858306885,
,55,3527,,,,,0.1461401879787445
0.09796521812677383,56,3549,,,,,
,56,3590,0.12967650592327118,1.8064874410629272,3.841552734375,0.4129999876022339,
,56,3590,,,,,0.15027126669883728
0.13995854556560516,57,3599,,,,,
-0.021931543946266174,57,3649,,,,,
,57,3653,0.1305559128522873,1.8037892580032349,3.8603193759918213,0.4103333353996277,
,57,3653,,,,,0.1514851450920105
0.23364420235157013,58,3699,,,,,
,58,3716,0.1303885281085968,1.8008326292037964,3.8526995182037354,0.4113333225250244,
,58,3716,,,,,0.14539791643619537
0.31818118691444397,59,3749,,,,,
,59,3779,0.1274859607219696,1.8012295961380005,3.8520638942718506,0.4086666703224182,
,59,3779,,,,,0.145605206489563
0.22282083332538605,60,3799,,,,,
,60,3842,0.12729863822460175,1.8009928464889526,3.845634698867798,0.4090000092983246,
,60,3842,,,,,0.1442870795726776
0.1013687327504158,61,3849,,,,,
0.1724289208650589,61,3899,,,,,
,61,3905,0.1271914690732956,1.7998656034469604,3.8454911708831787,0.4103333353996277,
,61,3905,,,,,0.14129146933555603
0.2951529920101166,62,3949,,,,,
,62,3968,0.12676440179347992,1.800894021987915,3.847472667694092,0.40966665744781494,
,62,3968,,,,,0.14236201345920563
0.23895937204360962,63,3999,,,,,
,63,4031,0.1268802434206009,1.800815463066101,3.8471882343292236,0.4090000092983246,
,63,4031,,,,,0.14703910052776337
