train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.0598936080932617,0,49,,,,,
1.4749387502670288,0,99,,,,,
1.071540117263794,0,149,,,,,
1.0500324964523315,0,199,,,,,
0.8226996064186096,0,249,,,,,
,0,249,0.9807380437850952,9.855315208435059,23.452713012695312,0.9736666679382324,
,0,249,,,,,1.4160128831863403
0.6986491084098816,1,299,,,,,
0.7705174684524536,1,349,,,,,
0.39175230264663696,1,399,,,,,
0.4941261410713196,1,449,,,,,
0.4820328950881958,1,499,,,,,
,1,499,0.6198228001594543,6.240045547485352,17.051433563232422,0.918833315372467,
,1,499,,,,,0.6328931450843811
0.4344654977321625,2,549,,,,,
0.28087976574897766,2,599,,,,,
0.45321786403656006,2,649,,,,,
0.15830008685588837,2,699,,,,,
0.21419091522693634,2,749,,,,,
,2,749,0.4053797125816345,3.39363694190979,9.200396537780762,0.7106666564941406,
,2,749,,,,,0.3935408890247345
0.29655617475509644,3,799,,,,,
0.3311229646205902,3,849,,,,,
0.3286667466163635,3,899,,,,,
0.12238559126853943,3,949,,,,,
0.22262093424797058,3,999,,,,,
,3,999,0.255666047334671,2.1048803329467773,4.706319808959961,0.4723333418369293,
,3,999,,,,,0.2431400567293167
0.2289467304944992,4,1049,,,,,
0.2709231674671173,4,1099,,,,,
0.23100268840789795,4,1149,,,,,
0.07150248438119888,4,1199,,,,,
0.12440495938062668,4,1249,,,,,
,4,1249,0.18389074504375458,1.5629178285598755,3.300471067428589,0.37049999833106995,
,4,1249,,,,,0.1696188598871231
0.41677138209342957,5,1299,,,,,
0.04346366226673126,5,1349,,,,,
0.2437211126089096,5,1399,,,,,
0.08282126486301422,5,1449,,,,,
0.15690600872039795,5,1499,,,,,
,5,1499,0.16098752617835999,1.3900424242019653,2.7388312816619873,0.3244999945163727,
,5,1499,,,,,0.13076040148735046
0.1983337700366974,6,1549,,,,,
0.3102148771286011,6,1599,,,,,
0.01612135022878647,6,1649,,,,,
0.2288012057542801,6,1699,,,,,
0.046840135008096695,6,1749,,,,,
,6,1749,0.10329122096300125,1.2373294830322266,2.321485996246338,0.2826666533946991,
,6,1749,,,,,0.10591030865907669
0.16725192964076996,7,1799,,,,,
0.08118805289268494,7,1849,,,,,
0.017914053052663803,7,1899,,,,,
0.15747301280498505,7,1949,,,,,
0.025638403370976448,7,1999,,,,,
,7,1999,0.08353756368160248,1.1324514150619507,2.1068601608276367,0.2644999921321869,
,7,1999,,,,,0.0784844160079956
0.14924758672714233,8,2049,,,,,
0.14893509447574615,8,2099,,,,,
-0.15953627228736877,8,2149,,,,,
0.014178724959492683,8,2199,,,,,
0.05822698026895523,8,2249,,,,,
,8,2249,0.07954388111829758,1.1284228563308716,2.015699625015259,0.25033333897590637,
,8,2249,,,,,0.06816789507865906
0.12423107773065567,9,2299,,,,,
0.06681208312511444,9,2349,,,,,
0.01222409587353468,9,2399,,,,,
0.37194401025772095,9,2449,,,,,
0.015160405077040195,9,2499,,,,,
,9,2499,0.08427313715219498,1.0576927661895752,1.901902198791504,0.22750000655651093,
,9,2499,,,,,0.05347780883312225
0.11608483642339706,10,2549,,,,,
0.1649780422449112,10,2599,,,,,
0.1650140881538391,10,2649,,,,,
-0.08590782433748245,10,2699,,,,,
0.03025994449853897,10,2749,,,,,
,10,2749,0.060646798461675644,1.0291059017181396,1.8463001251220703,0.23016667366027832,
,10,2749,,,,,0.036846891045570374
0.06340982764959335,11,2799,,,,,
0.1729092299938202,11,2849,,,,,
0.12318269908428192,11,2899,,,,,
0.07681820541620255,11,2949,,,,,
0.011314326897263527,11,2999,,,,,
,11,2999,0.049562983214855194,1.0205844640731812,1.794665813446045,0.2148333340883255,
,11,2999,,,,,0.027357865124940872
0.14784087240695953,12,3049,,,,,
0.16166584193706512,12,3099,,,,,
0.20684809982776642,12,3149,,,,,
-0.10357993841171265,12,3199,,,,,
0.09231020510196686,12,3249,,,,,
,12,3249,0.048461832106113434,0.9849177002906799,1.723955512046814,0.2043333351612091,
,12,3249,,,,,0.022994348779320717
0.11055044829845428,13,3299,,,,,
0.06843746453523636,13,3349,,,,,
-0.04375314712524414,13,3399,,,,,
0.07895967364311218,13,3449,,,,,
0.19778767228126526,13,3499,,,,,
,13,3499,0.03330277279019356,0.9730324149131775,1.7130464315414429,0.20233333110809326,
,13,3499,,,,,0.016078539192676544
-0.0755765438079834,14,3549,,,,,
0.02462255395948887,14,3599,,,,,
0.01124832034111023,14,3649,,,,,
0.1596405953168869,14,3699,,,,,
0.10780619829893112,14,3749,,,,,
,14,3749,0.027022691443562508,0.9689326286315918,1.674920916557312,0.2058333307504654,
,14,3749,,,,,0.0005546233733184636
0.09485913813114166,15,3799,,,,,
-0.01715906709432602,15,3849,,,,,
0.02277223765850067,15,3899,,,,,
-0.152332603931427,15,3949,,,,,
-0.14324340224266052,15,3999,,,,,
,15,3999,0.018857818096876144,0.9620628952980042,1.6480942964553833,0.19733333587646484,
,15,3999,,,,,-0.005112805403769016
-0.10019306093454361,16,4049,,,,,
0.14334829151630402,16,4099,,,,,
0.10148434340953827,16,4149,,,,,
0.15603667497634888,16,4199,,,,,
0.07041864842176437,16,4249,,,,,
,16,4249,0.004183007869869471,0.9392191767692566,1.6297295093536377,0.18933333456516266,
,16,4249,,,,,-0.01306272391229868
-0.05126941576600075,17,4299,,,,,
-0.09579063206911087,17,4349,,,,,
0.1063951924443245,17,4399,,,,,
-0.034666139632463455,17,4449,,,,,
0.07321862131357193,17,4499,,,,,
,17,4499,-0.009541699662804604,0.907239556312561,1.5452951192855835,0.18400000035762787,
,17,4499,,,,,-0.024712009355425835
-0.0854811742901802,18,4549,,,,,
0.06873758882284164,18,4599,,,,,
-0.17837370932102203,18,4649,,,,,
0.16164475679397583,18,4699,,,,,
-0.14125268161296844,18,4749,,,,,
,18,4749,0.0019935695454478264,0.9342015981674194,1.6275051832199097,0.1938333362340927,
,18,4749,,,,,-0.0292583666741848
0.07278379052877426,19,4799,,,,,
-0.034848179668188095,19,4849,,,,,
0.0038019753992557526,19,4899,,,,,
-0.1254216879606247,19,4949,,,,,
-0.17398369312286377,19,4999,,,,,
,19,4999,-0.008075746707618237,0.9170774221420288,1.5636355876922607,0.1771666705608368,
,19,4999,,,,,-0.032190825790166855
-0.19174519181251526,20,5049,,,,,
-0.16930696368217468,20,5099,,,,,
0.07891842722892761,20,5149,,,,,
-0.2481803596019745,20,5199,,,,,
0.11191531270742416,20,5249,,,,,
,20,5249,-0.015324597246944904,0.9043703675270081,1.5524959564208984,0.1821666657924652,
,20,5249,,,,,-0.03658417612314224
-0.18207810819149017,21,5299,,,,,
-0.057175640016794205,21,5349,,,,,
0.01011168397963047,21,5399,,,,,
-0.2745976448059082,21,5449,,,,,
0.13359029591083527,21,5499,,,,,
,21,5499,-0.011292756535112858,0.9148491024971008,1.5208107233047485,0.17599999904632568,
,21,5499,,,,,-0.04827502369880676
-0.04981601610779762,22,5549,,,,,
-0.053480155766010284,22,5599,,,,,
-0.11926843225955963,22,5649,,,,,
-0.2073463797569275,22,5699,,,,,
-0.1471252292394638,22,5749,,,,,
,22,5749,-0.02494695782661438,0.8922759890556335,1.5001024007797241,0.1720000058412552,
,22,5749,,,,,-0.053959690034389496
0.017783649265766144,23,5799,,,,,
0.10921122878789902,23,5849,,,,,
-0.2280241698026657,23,5899,,,,,
-0.2032657414674759,23,5949,,,,,
0.14945785701274872,23,5999,,,,,
,23,5999,-0.029159538447856903,0.8909733295440674,1.4884403944015503,0.17249999940395355,
,23,5999,,,,,-0.05678720772266388
-0.1432209461927414,24,6049,,,,,
0.1313052475452423,24,6099,,,,,
-0.21607019007205963,24,6149,,,,,
0.004897371865808964,24,6199,,,,,
0.01863667368888855,24,6249,,,,,
,24,6249,-0.03343809023499489,0.8860211372375488,1.4839184284210205,0.16599999368190765,
,24,6249,,,,,-0.06921130418777466
0.14477019011974335,25,6299,,,,,
-0.08513764292001724,25,6349,,,,,
-0.05085436999797821,25,6399,,,,,
-0.10356039553880692,25,6449,,,,,
0.08655498921871185,25,6499,,,,,
,25,6499,-0.029608918353915215,0.8958399891853333,1.5199995040893555,0.1888333261013031,
,25,6499,,,,,-0.06890977919101715
-0.1942233145236969,26,6549,,,,,
-0.15018947422504425,26,6599,,,,,
-0.21941371262073517,26,6649,,,,,
-0.114091657102108,26,6699,,,,,
0.15662111341953278,26,6749,,,,,
,26,6749,-0.036512341350317,0.8852202892303467,1.4868404865264893,0.17033334076404572,
,26,6749,,,,,-0.0762791708111763
-0.1669864058494568,27,6799,,,,,
-0.10591196268796921,27,6849,,,,,
-0.25311508774757385,27,6899,,,,,
-0.032710228115320206,27,6949,,,,,
0.045637425035238266,27,6999,,,,,
,27,6999,-0.030069969594478607,0.9059980511665344,1.5305002927780151,0.18416666984558105,
,27,6999,,,,,-0.08406329900026321
-0.012075536884367466,28,7049,,,,,
0.009151531383395195,28,7099,,,,,
-0.05512307211756706,28,7149,,,,,
-0.0668935775756836,28,7199,,,,,
-0.12605918943881989,28,7249,,,,,
,28,7249,-0.05592600256204605,0.8680408000946045,1.4528071880340576,0.16583333909511566,
,28,7249,,,,,-0.0894937664270401
-0.0609726719558239,29,7299,,,,,
0.09528127312660217,29,7349,,,,,
-0.23134304583072662,29,7399,,,,,
0.06349319219589233,29,7449,,,,,
-0.1443045288324356,29,7499,,,,,
,29,7499,-0.052452001720666885,0.8723874688148499,1.4364312887191772,0.1641666740179062,
,29,7499,,,,,-0.09465374797582626
0.10762138664722443,30,7549,,,,,
-0.23601636290550232,30,7599,,,,,
-0.1927361935377121,30,7649,,,,,
-0.10366680473089218,30,7699,,,,,
-0.32538023591041565,30,7749,,,,,
,30,7749,-0.052193231880664825,0.8593217134475708,1.418846845626831,0.15549999475479126,
,30,7749,,,,,-0.09957131743431091
-0.22141560912132263,31,7799,,,,,
-0.04999041557312012,31,7849,,,,,
-0.19154566526412964,31,7899,,,,,
-0.14204375445842743,31,7949,,,,,
-0.14012481272220612,31,7999,,,,,
,31,7999,-0.0582609623670578,0.8640138506889343,1.455896019935608,0.1693333387374878,
,31,7999,,,,,-0.10508961975574493
0.08235190063714981,32,8049,,,,,
-0.19521580636501312,32,8099,,,,,
-0.49013182520866394,32,8149,,,,,
-0.2607590854167938,32,8199,,,,,
-0.13352574408054352,32,8249,,,,,
,32,8249,-0.048718661069869995,0.8756395578384399,1.4463186264038086,0.1653333306312561,
,32,8249,,,,,-0.11288369446992874
-0.2125263512134552,33,8299,,,,,
-0.36888188123703003,33,8349,,,,,
-0.026036903262138367,33,8399,,,,,
-0.12623067200183868,33,8449,,,,,
-0.030707573518157005,33,8499,,,,,
,33,8499,-0.06430976092815399,0.853073239326477,1.4043468236923218,0.1616666615009308,
,33,8499,,,,,-0.11777421832084656
-0.10833677649497986,34,8549,,,,,
-0.02294398471713066,34,8599,,,,,
-0.043966807425022125,34,8649,,,,,
0.08028078079223633,34,8699,,,,,
-0.24730341136455536,34,8749,,,,,
,34,8749,-0.0584607869386673,0.8539133071899414,1.4075478315353394,0.16449999809265137,
,34,8749,,,,,-0.12173019349575043
-0.20231802761554718,35,8799,,,,,
-0.36170077323913574,35,8849,,,,,
-0.038763925433158875,35,8899,,,,,
-0.0923766940832138,35,8949,,,,,
-0.06190111115574837,35,8999,,,,,
,35,8999,-0.06669121235609055,0.875659167766571,1.4586586952209473,0.1770000010728836,
,35,8999,,,,,-0.12822921574115753
-0.3661085367202759,36,9049,,,,,
-0.06991224735975266,36,9099,,,,,
0.008190847933292389,36,9149,,,,,
-0.22287453711032867,36,9199,,,,,
-0.11431100219488144,36,9249,,,,,
,36,9249,-0.07148348540067673,0.8679583072662354,1.4280545711517334,0.16333332657814026,
,36,9249,,,,,-0.13280192017555237
-0.17338036000728607,37,9299,,,,,
-0.08373871445655823,37,9349,,,,,
-0.2922104299068451,37,9399,,,,,
0.036213185638189316,37,9449,,,,,
0.022114578634500504,37,9499,,,,,
,37,9499,-0.07100585848093033,0.8406292200088501,1.3923250436782837,0.16249999403953552,
,37,9499,,,,,-0.13727983832359314
-0.20701389014720917,38,9549,,,,,
-0.08506958931684494,38,9599,,,,,
0.029177218675613403,38,9649,,,,,
-0.44817009568214417,38,9699,,,,,
-0.22172781825065613,38,9749,,,,,
,38,9749,-0.06827560067176819,0.8557276725769043,1.4100149869918823,0.1668333262205124,
,38,9749,,,,,-0.13884714245796204
-0.24283121526241302,39,9799,,,,,
-0.14160366356372833,39,9849,,,,,
-0.23109212517738342,39,9899,,,,,
0.10166364163160324,39,9949,,,,,
-0.255769282579422,39,9999,,,,,
,39,9999,-0.07267666608095169,0.8575568795204163,1.4207383394241333,0.16183333098888397,
,39,9999,,,,,-0.14693699777126312
-0.17697922885417938,40,10049,,,,,
-0.11474275588989258,40,10099,,,,,
-0.2385074496269226,40,10149,,,,,
-0.12035780400037766,40,10199,,,,,
-0.4025924801826477,40,10249,,,,,
,40,10249,-0.0821634978055954,0.8445026874542236,1.3918689489364624,0.15783333778381348,
,40,10249,,,,,-0.1526443064212799
-0.09945850074291229,41,10299,,,,,
-0.17397204041481018,41,10349,,,,,
0.09877995401620865,41,10399,,,,,
-0.1252598613500595,41,10449,,,,,
-0.1619623899459839,41,10499,,,,,
,41,10499,-0.08028896898031235,0.841708242893219,1.3862732648849487,0.15716665983200073,
,41,10499,,,,,-0.15535582602024078
-0.3260785937309265,42,10549,,,,,
-0.16068711876869202,42,10599,,,,,
-0.08757701516151428,42,10649,,,,,
-0.06124243140220642,42,10699,,,,,
-0.30515238642692566,42,10749,,,,,
,42,10749,-0.08300535380840302,0.835542619228363,1.3812228441238403,0.15916666388511658,
,42,10749,,,,,-0.15853272378444672
-0.3203630745410919,43,10799,,,,,
-0.14023791253566742,43,10849,,,,,
-0.2155090570449829,43,10899,,,,,
-0.2906816601753235,43,10949,,,,,
-0.24443319439888,43,10999,,,,,
,43,10999,-0.086473248898983,0.8278478980064392,1.3563779592514038,0.15316666662693024,
,43,10999,,,,,-0.16271035373210907
-0.03461447358131409,44,11049,,,,,
-0.27252069115638733,44,11099,,,,,
-0.13532426953315735,44,11149,,,,,
-0.11098727583885193,44,11199,,,,,
-0.19816572964191437,44,11249,,,,,
,44,11249,-0.09595482051372528,0.8346620202064514,1.3822457790374756,0.16066665947437286,
,44,11249,,,,,-0.1661577820777893
-0.27849113941192627,45,11299,,,,,
-0.1030462384223938,45,11349,,,,,
-0.036225151270627975,45,11399,,,,,
-0.1051143929362297,45,11449,,,,,
-0.2763897180557251,45,11499,,,,,
,45,11499,-0.10026329010725021,0.8236328959465027,1.349631905555725,0.15433333814144135,
,45,11499,,,,,-0.1714053601026535
-0.2205989956855774,46,11549,,,,,
-0.043391380459070206,46,11599,,,,,
-0.2940957844257355,46,11649,,,,,
-0.0948454737663269,46,11699,,,,,
-0.39657533168792725,46,11749,,,,,
,46,11749,-0.10006466507911682,0.8157771229743958,1.3406624794006348,0.1523333340883255,
,46,11749,,,,,-0.17339983582496643
-0.256921648979187,47,11799,,,,,
-0.31587764620780945,47,11849,,,,,
-0.25498878955841064,47,11899,,,,,
-0.1560681015253067,47,11949,,,,,
-0.25395411252975464,47,11999,,,,,
,47,11999,-0.09663645923137665,0.8309869766235352,1.3591760396957397,0.1525000035762787,
,47,11999,,,,,-0.17664913833141327
-0.29427435994148254,48,12049,,,,,
-0.2028203159570694,48,12099,,,,,
-0.22038467228412628,48,12149,,,,,
-0.03550977632403374,48,12199,,,,,
-0.08295375853776932,48,12249,,,,,
,48,12249,-0.0942809134721756,0.8267448544502258,1.3439104557037354,0.15049999952316284,
,48,12249,,,,,-0.18164174258708954
-0.14150749146938324,49,12299,,,,,
-0.4874677062034607,49,12349,,,,,
-0.018509387969970703,49,12399,,,,,
-0.3563551902770996,49,12449,,,,,
-0.27265238761901855,49,12499,,,,,
,49,12499,-0.1006363183259964,0.8269497156143188,1.3564791679382324,0.15683333575725555,
,49,12499,,,,,-0.18220384418964386
-0.04634935036301613,50,12549,,,,,
-0.002566736424341798,50,12599,,,,,
-0.3168568015098572,50,12649,,,,,
-0.1406465619802475,50,12699,,,,,
-0.19417940080165863,50,12749,,,,,
,50,12749,-0.1027606874704361,0.8169595003128052,1.3365452289581299,0.14800000190734863,
,50,12749,,,,,-0.18698805570602417
-0.08366347849369049,51,12799,,,,,
-0.2189323604106903,51,12849,,,,,
-0.27014103531837463,51,12899,,,,,
0.028948336839675903,51,12949,,,,,
-0.2238997220993042,51,12999,,,,,
,51,12999,-0.1059957966208458,0.8136339783668518,1.3306783437728882,0.1508333384990692,
,51,12999,,,,,-0.18870405852794647
-0.14739996194839478,52,13049,,,,,
-0.3156537711620331,52,13099,,,,,
-0.2905375063419342,52,13149,,,,,
-0.24842017889022827,52,13199,,,,,
-0.18228532373905182,52,13249,,,,,
,52,13249,-0.10732723772525787,0.8117071986198425,1.32990562915802,0.15166667103767395,
,52,13249,,,,,-0.19174356758594513
-0.1650772988796234,53,13299,,,,,
-0.3205239474773407,53,13349,,,,,
0.037923816591501236,53,13399,,,,,
0.04397981986403465,53,13449,,,,,
-0.0878424346446991,53,13499,,,,,
,53,13499,-0.10772170126438141,0.8166385889053345,1.3383995294570923,0.15133333206176758,
,53,13499,,,,,-0.1923469752073288
-0.15026451647281647,54,13549,,,,,
-0.2188425064086914,54,13599,,,,,
-0.008815660141408443,54,13649,,,,,
-0.07281767576932907,54,13699,,,,,
-0.061456453055143356,54,13749,,,,,
,54,13749,-0.11149226129055023,0.8131088018417358,1.3308532238006592,0.14800000190734863,
,54,13749,,,,,-0.19527283310890198
-0.09849382936954498,55,13799,,,,,
-0.1267777681350708,55,13849,,,,,
0.09770034998655319,55,13899,,,,,
-0.3340456187725067,55,13949,,,,,
0.009818379767239094,55,13999,,,,,
,55,13999,-0.10892181843519211,0.8100526332855225,1.328683853149414,0.14866666495800018,
,55,13999,,,,,-0.19664083421230316
-0.09660812467336655,56,14049,,,,,
