train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,26,5075,0.04590364173054695,1.1732014417648315,2.2996389865875244,0.27433332800865173,
,26,5075,,,,,0.0007175734499469399
-0.04961072653532028,27,5099,,,,,
-0.19343158602714539,27,5149,,,,,
0.09667662531137466,27,5199,,,,,
0.007408855948597193,27,5249,,,,,
,27,5263,0.02848515287041664,1.138089895248413,2.1775901317596436,0.26100000739097595,
,27,5263,,,,,-0.009045293554663658
-0.005038081202656031,28,5299,,,,,
-0.06367757171392441,28,5349,,,,,
0.0069513265043497086,28,5399,,,,,
0.15314364433288574,28,5449,,,,,
,28,5451,0.02769453264772892,1.1200333833694458,2.1574134826660156,0.2603333294391632,
,28,5451,,,,,-0.009107355959713459
0.19408176839351654,29,5499,,,,,
-0.28594645857810974,29,5549,,,,,
0.17112043499946594,29,5599,,,,,
,29,5639,0.03271012380719185,1.119128704071045,2.16481614112854,0.25866666436195374,
,29,5639,,,,,-0.012286845594644547
0.008383097127079964,30,5649,,,,,
-0.19757689535617828,30,5699,,,,,
0.08871850371360779,30,5749,,,,,
-0.29239732027053833,30,5799,,,,,
,30,5827,0.02462886832654476,1.1066347360610962,2.145535945892334,0.2593333423137665,
,30,5827,,,,,-0.019557993859052658
-0.19497880339622498,31,5849,,,,,
0.15456807613372803,31,5899,,,,,
-0.19669358432292938,31,5949,,,,,
0.04449637234210968,31,5999,,,,,
,31,6015,0.014411918818950653,1.0734721422195435,2.012735366821289,0.23933333158493042,
,31,6015,,,,,-0.02427878975868225
-0.02049873024225235,32,6049,,,,,
-0.05995079502463341,32,6099,,,,,
-0.2050757110118866,32,6149,,,,,
0.07130496948957443,32,6199,,,,,
,32,6203,0.00842871144413948,1.0699057579040527,2.029761791229248,0.24516665935516357,
,32,6203,,,,,-0.026979293674230576
-0.13711193203926086,33,6249,,,,,
0.11822693794965744,33,6299,,,,,
-0.11104606091976166,33,6349,,,,,
,33,6391,0.003198966383934021,1.0657845735549927,1.9789968729019165,0.23933333158493042,
,33,6391,,,,,-0.03454160317778587
0.04453573375940323,34,6399,,,,,
-0.017057640478014946,34,6449,,,,,
0.038849540054798126,34,6499,,,,,
0.03053453378379345,34,6549,,,,,
,34,6579,0.009599593468010426,1.0608453750610352,1.947710394859314,0.22699999809265137,
,34,6579,,,,,-0.036934006959199905
-0.1929701417684555,35,6599,,,,,
-0.010445801541209221,35,6649,,,,,
0.18092523515224457,35,6699,,,,,
-0.16429035365581512,35,6749,,,,,
,35,6767,-0.010877644643187523,1.0361015796661377,1.9146803617477417,0.23266667127609253,
,35,6767,,,,,-0.04263712465763092
0.14055053889751434,36,6799,,,,,
0.02603297494351864,36,6849,,,,,
0.022833429276943207,36,6899,,,,,
-0.2119477242231369,36,6949,,,,,
,36,6955,-0.0072158691473305225,1.042948842048645,1.915445327758789,0.2280000001192093,
,36,6955,,,,,-0.04741286113858223
-0.2074679136276245,37,6999,,,,,
0.010026787407696247,37,7049,,,,,
0.06369072198867798,37,7099,,,,,
,37,7143,-0.008802545256912708,1.0249706506729126,1.8970777988433838,0.22450000047683716,
,37,7143,,,,,-0.04929692670702934
-0.08082674443721771,38,7149,,,,,
-0.05627664178609848,38,7199,,,,,
0.21088090538978577,38,7249,,,,,
-0.030588602647185326,38,7299,,,,,
,38,7331,-0.011379091069102287,1.0324240922927856,1.9230332374572754,0.22733333706855774,
,38,7331,,,,,-0.0543186217546463
-0.07923746109008789,39,7349,,,,,
-0.14162509143352509,39,7399,,,,,
-0.1693602353334427,39,7449,,,,,
-0.3011578619480133,39,7499,,,,,
,39,7519,-0.01367941964417696,1.0125410556793213,1.871498703956604,0.22300000488758087,
,39,7519,,,,,-0.05766819044947624
-0.07356764376163483,40,7549,,,,,
0.23988912999629974,40,7599,,,,,
-0.27822643518447876,40,7649,,,,,
-0.12574535608291626,40,7699,,,,,
,40,7707,-0.021960509940981865,1.0150572061538696,1.8609410524368286,0.22583332657814026,
,40,7707,,,,,-0.05803358927369118
0.03258688747882843,41,7749,,,,,
0.08545234799385071,41,7799,,,,,
0.00679565267637372,41,7849,,,,,
,41,7895,-0.022629041224718094,0.9922003746032715,1.8322980403900146,0.218833327293396,
,41,7895,,,,,-0.0648021325469017
-0.03615228831768036,42,7899,,,,,
-0.07648178935050964,42,7949,,,,,
-0.1463608294725418,42,7999,,,,,
0.00642724335193634,42,8049,,,,,
,42,8083,-0.021286599338054657,1.00044584274292,1.8332641124725342,0.21833333373069763,
,42,8083,,,,,-0.06501014530658722
-0.19581428170204163,43,8099,,,,,
-0.009227137081325054,43,8149,,,,,
-0.30604133009910583,43,8199,,,,,
-0.12643001973628998,43,8249,,,,,
,43,8271,-0.025670044124126434,0.9919397830963135,1.8050838708877563,0.21466666460037231,
,43,8271,,,,,-0.06975623220205307
-0.027623625472187996,44,8299,,,,,
-0.1459776610136032,44,8349,,,,,
-0.06267249584197998,44,8399,,,,,
-0.03238863870501518,44,8449,,,,,
,44,8459,-0.027348337695002556,0.9904357194900513,1.8038156032562256,0.21066667139530182,
,44,8459,,,,,-0.07271241396665573
-0.19611337780952454,45,8499,,,,,
0.029547207057476044,45,8549,,,,,
-0.017834654077887535,45,8599,,,,,
,45,8647,-0.030798321589827538,0.9881467819213867,1.8009999990463257,0.21133333444595337,
,45,8647,,,,,-0.07710674405097961
-0.1810293197631836,46,8649,,,,,
0.15687307715415955,46,8699,,,,,
-0.10656668245792389,46,8749,,,,,
-0.3494057357311249,46,8799,,,,,
,46,8835,-0.03418631851673126,0.9827167987823486,1.8130502700805664,0.2161666601896286,
,46,8835,,,,,-0.07587527483701706
0.04731356352567673,47,8849,,,,,
0.05203089490532875,47,8899,,,,,
-0.20973049104213715,47,8949,,,,,
-0.0869123563170433,47,8999,,,,,
,47,9023,-0.03630947694182396,0.9755503535270691,1.792187213897705,0.21250000596046448,
,47,9023,,,,,-0.08031275123357773
-0.23653379082679749,48,9049,,,,,
-0.220015287399292,48,9099,,,,,
-0.04460730403661728,48,9149,,,,,
-0.12502281367778778,48,9199,,,,,
,48,9211,-0.038207199424505234,0.967644214630127,1.7839734554290771,0.21783334016799927,
,48,9211,,,,,-0.08037539571523666
-0.15694360435009003,49,9249,,,,,
-0.15397287905216217,49,9299,,,,,
-0.12953107059001923,49,9349,,,,,
-0.16298779845237732,49,9399,,,,,
,49,9399,-0.037346795201301575,0.9845930337905884,1.7778929471969604,0.21400000154972076,
,49,9399,,,,,-0.0859675481915474
0.013991176150739193,50,9449,,,,,
-0.3359368145465851,50,9499,,,,,
-0.05194317176938057,50,9549,,,,,
,50,9587,-0.041554469615221024,0.9704536199569702,1.7635679244995117,0.20783333480358124,
,50,9587,,,,,-0.08585225045681
-0.1571308821439743,51,9599,,,,,
-0.1184123232960701,51,9649,,,,,
0.03019554167985916,51,9699,,,,,
-0.11209622770547867,51,9749,,,,,
,51,9775,-0.04029276594519615,0.969475269317627,1.785443902015686,0.21466666460037231,
,51,9775,,,,,-0.08906568586826324
-0.02836606465280056,52,9799,,,,,
0.02435983717441559,52,9849,,,,,
-0.09012172371149063,52,9899,,,,,
-0.10977509617805481,52,9949,,,,,
,52,9963,-0.04162037372589111,0.9744893312454224,1.7909985780715942,0.2134999930858612,
,52,9963,,,,,-0.08910682052373886
-0.09748072177171707,53,9999,,,,,
-0.3583584725856781,53,10049,,,,,
-0.06022310629487038,53,10099,,,,,
-0.32216376066207886,53,10149,,,,,
,53,10151,-0.041546907275915146,0.9723765254020691,1.769964575767517,0.21033333241939545,
,53,10151,,,,,-0.09176108986139297
0.04661286994814873,54,10199,,,,,
-0.12433797866106033,54,10249,,,,,
-0.2186303734779358,54,10299,,,,,
,54,10339,-0.047430530190467834,0.9652948379516602,1.746745228767395,0.2084999978542328,
,54,10339,,,,,-0.09291189163923264
-0.07964106649160385,55,10349,,,,,
-0.13224372267723083,55,10399,,,,,
0.032014623284339905,55,10449,,,,,
-0.010663509368896484,55,10499,,,,,
,55,10527,-0.04665834456682205,0.9659913778305054,1.7440910339355469,0.20766666531562805,
,55,10527,,,,,-0.09320606291294098
-0.11822021752595901,56,10549,,,,,
0.017996156588196754,56,10599,,,,,
0.09020673483610153,56,10649,,,,,
-0.048943255096673965,56,10699,,,,,
,56,10715,-0.04791341349482536,0.9642553925514221,1.7430402040481567,0.20733332633972168,
,56,10715,,,,,-0.09453893452882767
-0.1014595478773117,57,10749,,,,,
0.06499884277582169,57,10799,,,,,
-0.15055039525032043,57,10849,,,,,
-0.13793419301509857,57,10899,,,,,
,57,10903,-0.048411864787340164,0.9623950123786926,1.7551950216293335,0.20749999582767487,
,57,10903,,,,,-0.09582243859767914
-0.00682794488966465,58,10949,,,,,
-0.21473509073257446,58,10999,,,,,
-0.0315636582672596,58,11049,,,,,
,58,11091,-0.050225358456373215,0.9635074734687805,1.744314432144165,0.20866666734218597,
,58,11091,,,,,-0.09669986367225647
-0.036883220076560974,59,11099,,,,,
-0.052626751363277435,59,11149,,,,,
-0.03244984894990921,59,11199,,,,,
-0.06561516970396042,59,11249,,,,,
,59,11279,-0.04916023835539818,0.9645167589187622,1.7482504844665527,0.20766666531562805,
,59,11279,,,,,-0.09797339886426926
0.06714437901973724,60,11299,,,,,
-0.11453171819448471,60,11349,,,,,
-0.25881826877593994,60,11399,,,,,
-0.1009664237499237,60,11449,,,,,
,60,11467,-0.04928385466337204,0.9623274207115173,1.743718147277832,0.20749999582767487,
,60,11467,,,,,-0.09764404594898224
-0.07533398270606995,61,11499,,,,,
-0.32779887318611145,61,11549,,,,,
-0.21907976269721985,61,11599,,,,,
-0.12073734402656555,61,11649,,,,,
,61,11655,-0.049403116106987,0.9619345664978027,1.7438727617263794,0.2071666717529297,
,61,11655,,,,,-0.10005554556846619
-0.19579659402370453,62,11699,,,,,
-0.06550349295139313,62,11749,,,,,
-0.06506805121898651,62,11799,,,,,
,62,11843,-0.049808893352746964,0.9616839289665222,1.745147943496704,0.2083333283662796,
,62,11843,,,,,-0.09641244262456894
0.1394430696964264,63,11849,,,,,
-0.061902254819869995,63,11899,,,,,
-0.12664294242858887,63,11949,,,,,
0.13275517523288727,63,11999,,,,,
,63,12031,-0.04978219419717789,0.9617183208465576,1.7441195249557495,0.20749999582767487,
,63,12031,,,,,-0.09835658967494965
