train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.2588944435119629,28,2649,,,,,
0.057561758905649185,28,2699,,,,,
,28,2725,0.06533203274011612,1.0456714630126953,1.7915453910827637,0.21533332765102386,
,28,2725,,,,,-0.011981834657490253
-0.05256517976522446,29,2749,,,,,
0.03674071282148361,29,2799,,,,,
,29,2819,0.019160445779561996,1.0010466575622559,1.7071689367294312,0.20333333313465118,
,29,2819,,,,,-0.02053273469209671
-0.13589219748973846,30,2849,,,,,
-0.05766876041889191,30,2899,,,,,
,30,2913,0.0264882855117321,1.0190123319625854,1.7466578483581543,0.21799999475479126,
,30,2913,,,,,-0.02956770360469818
0.045960284769535065,31,2949,,,,,
-0.11494819074869156,31,2999,,,,,
,31,3007,0.033523645251989365,1.0238373279571533,1.783238172531128,0.2133333384990692,
,31,3007,,,,,-0.0334881991147995
-0.03925191983580589,32,3049,,,,,
0.11518247425556183,32,3099,,,,,
,32,3101,0.011117395013570786,1.0050021409988403,1.7186213731765747,0.19733333587646484,
,32,3101,,,,,-0.03827332332730293
-0.05226226896047592,33,3149,,,,,
,33,3195,0.011049551889300346,0.9730755090713501,1.651792287826538,0.19566667079925537,
,33,3195,,,,,-0.049082983285188675
-0.21976065635681152,34,3199,,,,,
-0.1379384845495224,34,3249,,,,,
,34,3289,-0.00024132925318554044,0.9768782258033752,1.6964588165283203,0.20499999821186066,
,34,3289,,,,,-0.05741996318101883
0.023385006934404373,35,3299,,,,,
-0.01999947614967823,35,3349,,,,,
,35,3383,0.005158532876521349,0.9760669469833374,1.665358066558838,0.1979999989271164,
,35,3383,,,,,-0.062329549342393875
-0.057376451790332794,36,3399,,,,,
0.0016882277559489012,36,3449,,,,,
,36,3477,0.0039563910104334354,0.9580039978027344,1.643929362297058,0.1926666647195816,
,36,3477,,,,,-0.06874783337116241
-0.22594763338565826,37,3499,,,,,
-0.14723867177963257,37,3549,,,,,
,37,3571,-0.0049700685776770115,0.9689868092536926,1.6478084325790405,0.195333331823349,
,37,3571,,,,,-0.07011807709932327
-0.14175955951213837,38,3599,,,,,
-0.17954093217849731,38,3649,,,,,
,38,3665,-0.010248537175357342,0.9534422159194946,1.61572265625,0.1913333386182785,
,38,3665,,,,,-0.07895027101039886
-0.12881118059158325,39,3699,,,,,
-0.2929958403110504,39,3749,,,,,
,39,3759,-0.01083092950284481,0.9372513294219971,1.6178148984909058,0.1899999976158142,
,39,3759,,,,,-0.08322759717702866
-0.08024293929338455,40,3799,,,,,
0.02946574240922928,40,3849,,,,,
,40,3853,-0.006076031364500523,0.9476584196090698,1.6024566888809204,0.18966667354106903,
,40,3853,,,,,-0.08233947306871414
-0.007054312154650688,41,3899,,,,,
,41,3947,-0.015206476673483849,0.9521313309669495,1.6315298080444336,0.1979999989271164,
,41,3947,,,,,-0.09478280693292618
-0.2252684086561203,42,3949,,,,,
-0.015661198645830154,42,3999,,,,,
,42,4041,-0.019285334274172783,0.9383464455604553,1.5934059619903564,0.1809999942779541,
,42,4041,,,,,-0.09803009033203125
-0.1723787486553192,43,4049,,,,,
-0.08192115277051926,43,4099,,,,,
,43,4135,-0.020092863589525223,0.9416645765304565,1.6053675413131714,0.19033333659172058,
,43,4135,,,,,-0.10485479980707169
-0.14317652583122253,44,4149,,,,,
-0.049684472382068634,44,4199,,,,,
,44,4229,-0.015118489973247051,0.9402730464935303,1.600513219833374,0.1889999955892563,
,44,4229,,,,,-0.10864081233739853
-0.3120328187942505,45,4249,,,,,
-0.18499082326889038,45,4299,,,,,
,45,4323,-0.022165587171912193,0.9309898018836975,1.5832875967025757,0.19066666066646576,
,45,4323,,,,,-0.11132826656103134
-0.10112427920103073,46,4349,,,,,
-0.17055542767047882,46,4399,,,,,
,46,4417,-0.01899317279458046,0.9298055768013,1.5698376893997192,0.18333333730697632,
,46,4417,,,,,-0.11689522117376328
-0.0676243007183075,47,4449,,,,,
-0.04958026111125946,47,4499,,,,,
,47,4511,-0.020726345479488373,0.9185169339179993,1.5644886493682861,0.18533332645893097,
,47,4511,,,,,-0.12011570483446121
-0.051691364496946335,48,4549,,,,,
-0.1545971930027008,48,4599,,,,,
,48,4605,-0.020244169980287552,0.9269770383834839,1.5784084796905518,0.18766666948795319,
,48,4605,,,,,-0.12422208487987518
-0.3437851667404175,49,4649,,,,,
-0.17537201941013336,49,4699,,,,,
,49,4699,-0.029691610485315323,0.9265254735946655,1.5760328769683838,0.19200000166893005,
,49,4699,,,,,-0.1276981234550476
-0.23084935545921326,50,4749,,,,,
,50,4793,-0.029574042186141014,0.9208292365074158,1.553955078125,0.18299999833106995,
,50,4793,,,,,-0.1287652552127838
-0.19661958515644073,51,4799,,,,,
-0.08111359924077988,51,4849,,,,,
,51,4887,-0.027578134089708328,0.9214234352111816,1.56026029586792,0.18466666340827942,
,51,4887,,,,,-0.13385386765003204
-0.28322187066078186,52,4899,,,,,
-0.23656786978244781,52,4949,,,,,
,52,4981,-0.029188526794314384,0.9314470291137695,1.5863525867462158,0.19066666066646576,
,52,4981,,,,,-0.13580787181854248
-0.11491464823484421,53,4999,,,,,
-0.07862478494644165,53,5049,,,,,
,53,5075,-0.02140982076525688,0.9304994344711304,1.5811327695846558,0.19033333659172058,
,53,5075,,,,,-0.1353166103363037
-0.05425523221492767,54,5099,,,,,
0.24451091885566711,54,5149,,,,,
,54,5169,-0.0327688530087471,0.9123339056968689,1.5414295196533203,0.1899999976158142,
,54,5169,,,,,-0.1398906409740448
-0.011853385716676712,55,5199,,,,,
-0.14186272025108337,55,5249,,,,,
,55,5263,-0.0317639522254467,0.9171331524848938,1.5434130430221558,0.18066667020320892,
,55,5263,,,,,-0.1431531459093094
-0.09830594062805176,56,5299,,,,,
-0.025996146723628044,56,5349,,,,,
,56,5357,-0.03472482040524483,0.9150983095169067,1.5359171628952026,0.18333333730697632,
,56,5357,,,,,-0.1439943164587021
-0.3795074224472046,57,5399,,,,,
-0.33037200570106506,57,5449,,,,,
,57,5451,-0.03501861169934273,0.9142104387283325,1.5372117757797241,0.18400000035762787,
,57,5451,,,,,-0.14533905684947968
-0.2470748871564865,58,5499,,,,,
,58,5545,-0.03627338632941246,0.9159577488899231,1.5394225120544434,0.18133333325386047,
,58,5545,,,,,-0.14676986634731293
-0.06042579934000969,59,5549,,,,,
-0.24314233660697937,59,5599,,,,,
,59,5639,-0.03608011454343796,0.9176653623580933,1.5452003479003906,0.1809999942779541,
,59,5639,,,,,-0.14976805448532104
-0.07607991993427277,60,5649,,,,,
-0.21591970324516296,60,5699,,,,,
,60,5733,-0.03676760569214821,0.9170028567314148,1.5408904552459717,0.18299999833106995,
,60,5733,,,,,-0.14651207625865936
-0.015165896154940128,61,5749,,,,,
-0.12873652577400208,61,5799,,,,,
,61,5827,-0.03678450360894203,0.914290189743042,1.5378484725952148,0.1823333352804184,
,61,5827,,,,,-0.1477777361869812
0.03094281069934368,62,5849,,,,,
-0.06746524572372437,62,5899,,,,,
,62,5921,-0.037096209824085236,0.9139571189880371,1.536116361618042,0.18166667222976685,
,62,5921,,,,,-0.148134246468544
-0.3414752185344696,63,5949,,,,,
-0.20438264310359955,63,5999,,,,,
,63,6015,-0.037027984857559204,0.913729190826416,1.5365256071090698,0.18166667222976685,
,63,6015,,,,,-0.14748916029930115
