train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.801821231842041,0,49,,,,,
,0,62,2.6347496509552,14.379015922546387,28.35576820373535,0.9980000257492065,
,0,62,,,,,2.9756767749786377
2.2924673557281494,1,99,,,,,
,1,125,1.9977316856384277,13.224748611450195,27.37821388244629,0.9956666827201843,
,1,125,,,,,2.045930862426758
1.8174206018447876,2,149,,,,,
,2,188,1.6006125211715698,12.324054718017578,25.932811737060547,0.9896666407585144,
,2,188,,,,,1.528726577758789
1.3851593732833862,3,199,,,,,
1.3449347019195557,3,249,,,,,
,3,251,1.3989535570144653,11.569589614868164,24.71601104736328,0.9803333282470703,
,3,251,,,,,1.2734625339508057
0.9915030002593994,4,299,,,,,
,4,314,1.2260276079177856,10.908609390258789,23.673654556274414,0.9750000238418579,
,4,314,,,,,1.1087281703948975
1.2708266973495483,5,349,,,,,
,5,377,1.097244381904602,10.321310997009277,22.733043670654297,0.9670000076293945,
,5,377,,,,,0.9730135798454285
0.9450840950012207,6,399,,,,,
,6,440,1.0052491426467896,9.823840141296387,21.945276260375977,0.9613333344459534,
,6,440,,,,,0.8699042797088623
0.8026421666145325,7,449,,,,,
1.0421619415283203,7,499,,,,,
,7,503,0.909929633140564,9.327794075012207,21.190977096557617,0.956333339214325,
,7,503,,,,,0.7854138612747192
0.8248154520988464,8,549,,,,,
,8,566,0.8570543527603149,8.900078773498535,20.46830940246582,0.95333331823349,
,8,566,,,,,0.7276792526245117
0.7014867663383484,9,599,,,,,
,9,629,0.767853856086731,8.451728820800781,19.761966705322266,0.9493333101272583,
,9,629,,,,,0.6536038517951965
0.3601530194282532,10,649,,,,,
,10,692,0.7139252424240112,7.937100887298584,18.9134464263916,0.9386666417121887,
,10,692,,,,,0.5944323539733887
0.5130640268325806,11,699,,,,,
0.5556610822677612,11,749,,,,,
,11,755,0.6823656558990479,7.506626129150391,18.101871490478516,0.9236666560173035,
,11,755,,,,,0.561000406742096
0.7235429883003235,12,799,,,,,
,12,818,0.6423494815826416,7.125178813934326,17.517066955566406,0.9286666512489319,
,12,818,,,,,0.5271936655044556
0.12393476814031601,13,849,,,,,
,13,881,0.5963475704193115,6.6671857833862305,16.4928035736084,0.9136666655540466,
,13,881,,,,,0.48367372155189514
0.5255144834518433,14,899,,,,,
,14,944,0.5669242143630981,6.240783214569092,15.762018203735352,0.8993333578109741,
,14,944,,,,,0.4608568251132965
0.4917919933795929,15,949,,,,,
0.2621627748012543,15,999,,,,,
,15,1007,0.531038761138916,5.838015079498291,14.94278621673584,0.8926666378974915,
,15,1007,,,,,0.4212939441204071
0.3551996052265167,16,1049,,,,,
,16,1070,0.4917769432067871,5.530474662780762,14.336051940917969,0.8856666684150696,
,16,1070,,,,,0.39772915840148926
0.40826722979545593,17,1099,,,,,
,17,1133,0.47225382924079895,5.13874626159668,13.250425338745117,0.8479999899864197,
,17,1133,,,,,0.37235227227211
0.5561544299125671,18,1149,,,,,
,18,1196,0.43788889050483704,4.81878137588501,12.666627883911133,0.8526666760444641,
,18,1196,,,,,0.3434683084487915
0.37971052527427673,19,1199,,,,,
0.3819372355937958,19,1249,,,,,
,19,1259,0.4283217489719391,4.490447044372559,11.735297203063965,0.812333345413208,
,19,1259,,,,,0.3251408040523529
0.38729190826416016,20,1299,,,,,
,20,1322,0.3968443274497986,4.265483379364014,11.130425453186035,0.8026666641235352,
,20,1322,,,,,0.2990892827510834
0.2223561406135559,21,1349,,,,,
,21,1385,0.3678273856639862,3.982722759246826,10.243003845214844,0.762666642665863,
,21,1385,,,,,0.27613669633865356
0.36705121397972107,22,1399,,,,,
,22,1448,0.35515716671943665,3.756427049636841,9.761041641235352,0.7636666893959045,
,22,1448,,,,,0.26703524589538574
0.3078840672969818,23,1449,,,,,
0.24751560389995575,23,1499,,,,,
,23,1511,0.3285675644874573,3.5547196865081787,8.963448524475098,0.7066666483879089,
,23,1511,,,,,0.23835238814353943
0.31383949518203735,24,1549,,,,,
,24,1574,0.32047325372695923,3.3219525814056396,8.306170463562012,0.6803333163261414,
,24,1574,,,,,0.22802601754665375
0.2115635871887207,25,1599,,,,,
,25,1637,0.3151707053184509,3.193171262741089,7.8395562171936035,0.6666666865348816,
,25,1637,,,,,0.20625340938568115
0.14554865658283234,26,1649,,,,,
0.1394944190979004,26,1699,,,,,
,26,1700,0.28735870122909546,3.0186924934387207,7.20127534866333,0.625,
,26,1700,,,,,0.20124615728855133
0.07786009460687637,27,1749,,,,,
,27,1763,0.2713727056980133,2.8427369594573975,6.779513835906982,0.6056666374206543,
,27,1763,,,,,0.18117715418338776
0.1815520077943802,28,1799,,,,,
,28,1826,0.2574482262134552,2.681128740310669,6.370920658111572,0.5886666774749756,
,28,1826,,,,,0.15632866322994232
0.18516291677951813,29,1849,,,,,
,29,1889,0.24534612894058228,2.592217445373535,6.070415496826172,0.574999988079071,
,29,1889,,,,,0.14900800585746765
-0.00014558996190316975,30,1899,,,,,
0.13691803812980652,30,1949,,,,,
,30,1952,0.24330583214759827,2.4682114124298096,5.662745952606201,0.5400000214576721,
,30,1952,,,,,0.139588862657547
0.11552033573389053,31,1999,,,,,
,31,2015,0.23508106172084808,2.4003570079803467,5.446634292602539,0.5346666574478149,
,31,2015,,,,,0.12513470649719238
0.03819006308913231,32,2049,,,,,
,32,2078,0.21532683074474335,2.326695203781128,5.1745476722717285,0.5059999823570251,
,32,2078,,,,,0.1202753335237503
-0.026495033875107765,33,2099,,,,,
,33,2141,0.20600087940692902,2.2714271545410156,5.019794464111328,0.4973333477973938,
,33,2141,,,,,0.11405610293149948
0.23123149573802948,34,2149,,,,,
0.13684052228927612,34,2199,,,,,
,34,2204,0.1983695775270462,2.1957204341888428,4.8506340980529785,0.492333322763443,
,34,2204,,,,,0.10474726557731628
0.06941194832324982,35,2249,,,,,
,35,2267,0.19988375902175903,2.14835786819458,4.707272052764893,0.4740000069141388,
,35,2267,,,,,0.09317942708730698
-0.058493874967098236,36,2299,,,,,
,36,2330,0.1800825297832489,2.0840086936950684,4.559913158416748,0.46666666865348816,
,36,2330,,,,,0.08751725405454636
-0.027706483379006386,37,2349,,,,,
,37,2393,0.1770692616701126,2.0540568828582764,4.461106777191162,0.4580000042915344,
,37,2393,,,,,0.08229528367519379
-0.025991907343268394,38,2399,,,,,
0.012074804864823818,38,2449,,,,,
,38,2456,0.1870156079530716,1.9953430891036987,4.355262279510498,0.4533333480358124,
,38,2456,,,,,0.07659051567316055
-0.12533508241176605,39,2499,,,,,
,39,2519,0.17530420422554016,1.9730677604675293,4.285728454589844,0.45233333110809326,
,39,2519,,,,,0.07238657772541046
0.12364919483661652,40,2549,,,,,
,40,2582,0.1741679161787033,1.9224733114242554,4.212515830993652,0.45133334398269653,
,40,2582,,,,,0.06483103334903717
-0.06391094624996185,41,2599,,,,,
,41,2645,0.17101457715034485,1.9033786058425903,4.170455455780029,0.4480000138282776,
,41,2645,,,,,0.06761012971401215
0.1696920096874237,42,2649,,,,,
-0.0007500536157749593,42,2699,,,,,
,42,2708,0.17797668278217316,1.8707244396209717,4.097865104675293,0.43966665863990784,
,42,2708,,,,,0.05659952014684677
0.09999692440032959,43,2749,,,,,
,43,2771,0.16185609996318817,1.876255750656128,4.072614669799805,0.437666654586792,
,43,2771,,,,,0.05508970096707344
0.15997731685638428,44,2799,,,,,
,44,2834,0.15773583948612213,1.833522915840149,4.001553535461426,0.4339999854564667,
,44,2834,,,,,0.04562947154045105
-0.02009715884923935,45,2849,,,,,
,45,2897,0.15545934438705444,1.8279445171356201,3.954275369644165,0.42800000309944153,
,45,2897,,,,,0.042726438492536545
0.15005280077457428,46,2899,,,,,
-0.008804338052868843,46,2949,,,,,
,46,2960,0.15329289436340332,1.7944376468658447,3.9110944271087646,0.429666668176651,
,46,2960,,,,,0.03659597039222717
0.05506312847137451,47,2999,,,,,
,47,3023,0.1561216115951538,1.787972331047058,3.883481979370117,0.4273333251476288,
