train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.8054335117340088,0,49,,,,,
,0,93,1.5570051670074463,12.533402442932129,27.52126121520996,0.9956666827201843,
,0,93,,,,,1.9981456995010376
1.2661980390548706,1,99,,,,,
1.0081905126571655,1,149,,,,,
,1,187,1.1237010955810547,11.215371131896973,25.258148193359375,0.9896666407585144,
,1,187,,,,,1.133225679397583
0.7145484089851379,2,199,,,,,
0.8911706805229187,2,249,,,,,
,2,281,0.8939860463142395,9.874368667602539,23.301420211791992,0.9793333411216736,
,2,281,,,,,0.8827203512191772
0.7563331723213196,3,299,,,,,
0.6816667914390564,3,349,,,,,
,3,375,0.7344938516616821,8.47671890258789,20.924577713012695,0.9606666564941406,
,3,375,,,,,0.7276028394699097
0.6877341270446777,4,399,,,,,
0.5541269779205322,4,449,,,,,
,4,469,0.6195157766342163,7.064871788024902,18.438121795654297,0.9319999814033508,
,4,469,,,,,0.6186917424201965
0.38112929463386536,5,499,,,,,
0.5484553575515747,5,549,,,,,
,5,563,0.5195664167404175,5.846977710723877,15.841304779052734,0.9103333353996277,
,5,563,,,,,0.5341112017631531
0.4984251856803894,6,599,,,,,
0.3693959712982178,6,649,,,,,
,6,657,0.4410220682621002,4.609541893005371,12.841326713562012,0.8543333411216736,
,6,657,,,,,0.45459216833114624
0.5282096862792969,7,699,,,,,
0.17064864933490753,7,749,,,,,
,7,751,0.3454037010669708,3.6316449642181396,10.175688743591309,0.7820000052452087,
,7,751,,,,,0.39241182804107666
0.3128528296947479,8,799,,,,,
,8,845,0.3098091781139374,2.9168496131896973,7.731379985809326,0.67166668176651,
,8,845,,,,,0.3352694511413574
0.17656372487545013,9,849,,,,,
0.4519895315170288,9,899,,,,,
,9,939,0.2730308473110199,2.448761463165283,5.887100696563721,0.5633333325386047,
,9,939,,,,,0.2985105812549591
0.2867901921272278,10,949,,,,,
0.25521400570869446,10,999,,,,,
,10,1033,0.24167688190937042,2.119614362716675,4.808209419250488,0.518666684627533,
,10,1033,,,,,0.26104098558425903
0.5043089389801025,11,1049,,,,,
0.17792849242687225,11,1099,,,,,
,11,1127,0.19659985601902008,1.787043809890747,3.9212300777435303,0.429666668176651,
,11,1127,,,,,0.22723479568958282
0.32665348052978516,12,1149,,,,,
0.3639838695526123,12,1199,,,,,
,12,1221,0.21356262266635895,1.7408673763275146,3.6443631649017334,0.4416666626930237,
,12,1221,,,,,0.21568512916564941
0.2219170778989792,13,1249,,,,,
0.24547401070594788,13,1299,,,,,
,13,1315,0.13965071737766266,1.5001676082611084,3.1541576385498047,0.3659999966621399,
,13,1315,,,,,0.18872344493865967
0.33841684460639954,14,1349,,,,,
0.08247426897287369,14,1399,,,,,
,14,1409,0.12310007959604263,1.3897420167922974,2.827468156814575,0.3540000021457672,
,14,1409,,,,,0.17381565272808075
0.23572726547718048,15,1449,,,,,
0.13261263072490692,15,1499,,,,,
,15,1503,0.09950584173202515,1.3032406568527222,2.612152099609375,0.32499998807907104,
,15,1503,,,,,0.16127561032772064
0.06234864145517349,16,1549,,,,,
,16,1597,0.11127940565347672,1.3008253574371338,2.6051652431488037,0.328000009059906,
,16,1597,,,,,0.15575018525123596
0.008901599794626236,17,1599,,,,,
0.07282721996307373,17,1649,,,,,
,17,1691,0.093621164560318,1.2301744222640991,2.2841086387634277,0.28566667437553406,
,17,1691,,,,,0.14465880393981934
0.15863150358200073,18,1699,,,,,
0.3302774429321289,18,1749,,,,,
,18,1785,0.08450955152511597,1.20517897605896,2.2899417877197266,0.28166666626930237,
,18,1785,,,,,0.1428430676460266
0.22938542068004608,19,1799,,,,,
0.08776534348726273,19,1849,,,,,
,19,1879,0.07380995154380798,1.1584936380386353,2.1846258640289307,0.26866665482521057,
,19,1879,,,,,0.12057800590991974
0.21641075611114502,20,1899,,,,,
0.2619418501853943,20,1949,,,,,
,20,1973,0.0920778214931488,1.1646661758422852,2.1347336769104004,0.2796666622161865,
,20,1973,,,,,0.11399029940366745
-0.02495342679321766,21,1999,,,,,
0.12544330954551697,21,2049,,,,,
,21,2067,0.05993277579545975,1.1098312139511108,2.003706455230713,0.25466665625572205,
,21,2067,,,,,0.10909809917211533
0.0012770318426191807,22,2099,,,,,
0.13704369962215424,22,2149,,,,,
,22,2161,0.0488242506980896,1.0804500579833984,1.9347244501113892,0.2526666522026062,
,22,2161,,,,,0.09744779765605927
0.13263341784477234,23,2199,,,,,
-0.06621474027633667,23,2249,,,,,
,23,2255,0.04587880149483681,1.0641860961914062,1.8894308805465698,0.22733333706855774,
,23,2255,,,,,0.09411853551864624
-0.00046797614777460694,24,2299,,,,,
0.026024334132671356,24,2349,,,,,
,24,2349,0.040966492146253586,1.0794216394424438,1.9549245834350586,0.24666666984558105,
,24,2349,,,,,0.08396212756633759
0.07520315796136856,25,2399,,,,,
,25,2443,0.04015792906284332,1.0668867826461792,1.8540942668914795,0.2266666740179062,
,25,2443,,,,,0.07614152133464813
0.08025922626256943,26,2449,,,,,
0.16756385564804077,26,2499,,,,,
,26,2537,0.02881752885878086,1.038071632385254,1.8797080516815186,0.22966666519641876,
,26,2537,,,,,0.06900130212306976
0.1768302470445633,27,2549,,,,,
-0.10121574252843857,27,2599,,,,,
,27,2631,0.02742287516593933,1.024572491645813,1.7773218154907227,0.21033333241939545,
,27,2631,,,,,0.06618834286928177
0.1644025295972824,28,2649,,,,,
0.06012202054262161,28,2699,,,,,
,28,2725,0.05504859611392021,1.0009853839874268,1.748989224433899,0.21133333444595337,
,28,2725,,,,,0.05268310010433197
0.12864479422569275,29,2749,,,,,
0.05876270681619644,29,2799,,,,,
,29,2819,0.03127506375312805,1.0055294036865234,1.7438613176345825,0.2136666625738144,
,29,2819,,,,,0.05201805755496025
-0.057456761598587036,30,2849,,,,,
0.08098725974559784,30,2899,,,,,
,30,2913,0.02249862812459469,0.9871683716773987,1.7410495281219482,0.21199999749660492,
,30,2913,,,,,0.04410231485962868
0.06761842221021652,31,2949,,,,,
-0.024215448647737503,31,2999,,,,,
,31,3007,0.01074077095836401,0.9679792523384094,1.6801739931106567,0.2016666680574417,
,31,3007,,,,,0.03725768253207207
0.049499593675136566,32,3049,,,,,
-0.214798241853714,32,3099,,,,,
,32,3101,0.018640566617250443,0.9637263417243958,1.6573877334594727,0.20333333313465118,
,32,3101,,,,,0.033371858298778534
-0.12309823930263519,33,3149,,,,,
,33,3195,0.0187226552516222,0.9759068489074707,1.671850562095642,0.1993333399295807,
,33,3195,,,,,0.027437152341008186
-0.13241739571094513,34,3199,,,,,
0.22243954241275787,34,3249,,,,,
,34,3289,0.024141950532794,1.011347770690918,1.7785924673080444,0.21899999678134918,
,34,3289,,,,,0.023426035419106483
0.10233940184116364,35,3299,,,,,
0.10932201892137527,35,3349,,,,,
,35,3383,-0.006480234209448099,0.9614315032958984,1.660588264465332,0.19566667079925537,
,35,3383,,,,,0.01617460511624813
-0.15006153285503387,36,3399,,,,,
-0.15733495354652405,36,3449,,,,,
,36,3477,0.0034839727450162172,0.9414998888969421,1.6033451557159424,0.1889999955892563,
,36,3477,,,,,0.010112354531884193
0.13530270755290985,37,3499,,,,,
0.09830701351165771,37,3549,,,,,
,37,3571,-0.009839337319135666,0.9366225004196167,1.6146351099014282,0.19166666269302368,
,37,3571,,,,,0.0037478304002434015
0.010627854615449905,38,3599,,,,,
0.02319526858627796,38,3649,,,,,
,38,3665,0.006811861880123615,0.953512966632843,1.6382603645324707,0.1979999989271164,
,38,3665,,,,,-0.0006436161347664893
0.046614695340394974,39,3699,,,,,
0.18043096363544464,39,3749,,,,,
,39,3759,-0.00812611822038889,0.9415739178657532,1.6153795719146729,0.1860000044107437,
,39,3759,,,,,-0.0015767882578074932
-0.18325798213481903,40,3799,,,,,
-0.1001131683588028,40,3849,,,,,
