train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,1385,,,,,0.3244049847126007
0.4638569951057434,22,1399,,,,,
,22,1448,0.37822890281677246,4.049979209899902,10.74463939666748,0.7743333578109741,
,22,1448,,,,,0.30494627356529236
0.2509024143218994,23,1449,,,,,
0.22810348868370056,23,1499,,,,,
,23,1511,0.36280250549316406,3.8905062675476074,10.271244049072266,0.7631666660308838,
,23,1511,,,,,0.2833440601825714
0.4300963580608368,24,1549,,,,,
,24,1574,0.3538739085197449,3.688911199569702,9.658778190612793,0.7403333187103271,
,24,1574,,,,,0.27538439631462097
0.17274974286556244,25,1599,,,,,
,25,1637,0.3253646492958069,3.56666898727417,9.236983299255371,0.7253333330154419,
,25,1637,,,,,0.2523705065250397
0.24992601573467255,26,1649,,,,,
0.16376067698001862,26,1699,,,,,
,26,1700,0.31077826023101807,3.3777780532836914,8.60943603515625,0.7005000114440918,
,26,1700,,,,,0.23599028587341309
0.2840535044670105,27,1749,,,,,
,27,1763,0.30078643560409546,3.233673095703125,8.136181831359863,0.671833336353302,
,27,1763,,,,,0.22061391174793243
0.07423436641693115,28,1799,,,,,
,28,1826,0.29531043767929077,3.100480794906616,7.762082576751709,0.6606666445732117,
,28,1826,,,,,0.20628391206264496
0.34804996848106384,29,1849,,,,,
,29,1889,0.30372145771980286,2.9476089477539062,7.313875675201416,0.6423333287239075,
,29,1889,,,,,0.20206953585147858
0.40387099981307983,30,1899,,,,,
0.26126641035079956,30,1949,,,,,
,30,1952,0.2562629282474518,2.8572301864624023,6.953839302062988,0.6066666841506958,
,30,1952,,,,,0.19501805305480957
0.37499749660491943,31,1999,,,,,
,31,2015,0.2535921335220337,2.7805256843566895,6.71195125579834,0.6028333306312561,
,31,2015,,,,,0.1778680384159088
-0.0029282106552273035,32,2049,,,,,
,32,2078,0.23258939385414124,2.6580300331115723,6.389004707336426,0.578166663646698,
,32,2078,,,,,0.17362970113754272
-0.11668966710567474,33,2099,,,,,
,33,2141,0.25266626477241516,2.6210556030273438,6.254671096801758,0.5799999833106995,
,33,2141,,,,,0.1547478437423706
0.2954372465610504,34,2149,,,,,
0.09891024976968765,34,2199,,,,,
,34,2204,0.21845245361328125,2.5160951614379883,5.9785356521606445,0.5556666851043701,
,34,2204,,,,,0.15125484764575958
-0.0784657821059227,35,2249,,,,,
,35,2267,0.21550936996936798,2.4693024158477783,5.694309234619141,0.5295000076293945,
,35,2267,,,,,0.14288480579853058
-0.04393822327256203,36,2299,,,,,
,36,2330,0.21610507369041443,2.4143412113189697,5.582019329071045,0.5236666798591614,
,36,2330,,,,,0.13039399683475494
0.15739624202251434,37,2349,,,,,
,37,2393,0.21029499173164368,2.424968957901001,5.538916110992432,0.5223333239555359,
,37,2393,,,,,0.12745808064937592
0.16557753086090088,38,2399,,,,,
0.016278015449643135,38,2449,,,,,
,38,2456,0.1855950504541397,2.2980406284332275,5.32051944732666,0.5136666893959045,
,38,2456,,,,,0.11651699990034103
0.26248088479042053,39,2499,,,,,
,39,2519,0.18469753861427307,2.2645087242126465,5.227205753326416,0.5071666836738586,
,39,2519,,,,,0.11065175384283066
0.10044442862272263,40,2549,,,,,
,40,2582,0.18572783470153809,2.2459771633148193,5.138270378112793,0.499833345413208,
,40,2582,,,,,0.10952480137348175
0.1514057070016861,41,2599,,,,,
,41,2645,0.1745619922876358,2.182648181915283,5.039093971252441,0.49549999833106995,
,41,2645,,,,,0.09168589860200882
0.027406511828303337,42,2649,,,,,
-0.07247060537338257,42,2699,,,,,
,42,2708,0.16911780834197998,2.1727309226989746,4.956715106964111,0.48883333802223206,
,42,2708,,,,,0.09982967376708984
0.044067490845918655,43,2749,,,,,
,43,2771,0.1611817479133606,2.1362993717193604,4.887078762054443,0.49266666173934937,
,43,2771,,,,,0.08813878893852234
0.11239335685968399,44,2799,,,,,
,44,2834,0.17379114031791687,2.121363639831543,4.849581241607666,0.4869999885559082,
,44,2834,,,,,0.08395194262266159
0.47167593240737915,45,2849,,,,,
,45,2897,0.1601894199848175,2.117177963256836,4.82662296295166,0.47850000858306885,
,45,2897,,,,,0.08535310626029968
0.03210429474711418,46,2899,,,,,
0.038938019424676895,46,2949,,,,,
,46,2960,0.1558748334646225,2.081397533416748,4.7658233642578125,0.48366665840148926,
,46,2960,,,,,0.07477651536464691
0.07192692905664444,47,2999,,,,,
,47,3023,0.1542106717824936,2.0601279735565186,4.725525856018066,0.4778333306312561,
,47,3023,,,,,0.0744459331035614
0.1905447393655777,48,3049,,,,,
,48,3086,0.15217621624469757,2.0530641078948975,4.703049182891846,0.47616666555404663,
,48,3086,,,,,0.07099518179893494
-0.08627748489379883,49,3099,,,,,
0.13930167257785797,49,3149,,,,,
,49,3149,0.15967495739459991,2.0289628505706787,4.635978698730469,0.4701666533946991,
,49,3149,,,,,0.06798886507749557
0.06326043605804443,50,3199,,,,,
,50,3212,0.15013960003852844,2.0241401195526123,4.60946798324585,0.468833327293396,
,50,3212,,,,,0.06805683672428131
0.11276025325059891,51,3249,,,,,
,51,3275,0.14821159839630127,2.015103578567505,4.601602554321289,0.4699999988079071,
,51,3275,,,,,0.06468447297811508
-0.0011363696539774537,52,3299,,,,,
,52,3338,0.14648127555847168,2.0145766735076904,4.592533111572266,0.46916666626930237,
,52,3338,,,,,0.06483267992734909
-0.09188433736562729,53,3349,,,,,
0.13520561158657074,53,3399,,,,,
,53,3401,0.1421608328819275,2.0017244815826416,4.551989555358887,0.4659999907016754,
,53,3401,,,,,0.06161801889538765
0.29155033826828003,54,3449,,,,,
,54,3464,0.14310894906520844,1.989430546760559,4.5322065353393555,0.4646666646003723,
,54,3464,,,,,0.054921939969062805
-0.050057679414749146,55,3499,,,,,
,55,3527,0.1464836597442627,1.9978618621826172,4.55789041519165,0.4701666533946991,
,55,3527,,,,,0.05991965904831886
0.16001950204372406,56,3549,,,,,
,56,3590,0.14274340867996216,1.9917672872543335,4.52970552444458,0.46799999475479126,
,56,3590,,,,,0.058704923838377
-0.11271616816520691,57,3599,,,,,
0.07541760057210922,57,3649,,,,,
,57,3653,0.14413006603717804,1.9823476076126099,4.5260162353515625,0.4663333296775818,
,57,3653,,,,,0.05557113513350487
-0.02107296511530876,58,3699,,,,,
,58,3716,0.14215053617954254,1.9781767129898071,4.506376266479492,0.46433332562446594,
,58,3716,,,,,0.055356498807668686
0.23722957074642181,59,3749,,,,,
,59,3779,0.1426287293434143,1.9849786758422852,4.515178680419922,0.4675000011920929,
,59,3779,,,,,0.056997064501047134
0.06266852468252182,60,3799,,,,,
,60,3842,0.14176534116268158,1.9770727157592773,4.5037312507629395,0.4638333320617676,
,60,3842,,,,,0.05260458588600159
-0.08223100006580353,61,3849,,,,,
0.12753936648368835,61,3899,,,,,
,61,3905,0.14139008522033691,1.9798014163970947,4.506171703338623,0.4638333320617676,
,61,3905,,,,,0.05494289472699165
0.0905592143535614,62,3949,,,,,
,62,3968,0.140898197889328,1.9791816473007202,4.5055460929870605,0.4648333191871643,
,62,3968,,,,,0.056743279099464417
0.0655612051486969,63,3999,,,,,
,63,4031,0.14083418250083923,1.978663444519043,4.5044355392456055,0.46399998664855957,
,63,4031,,,,,0.048884063959121704
