train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.9603381156921387,0,49,,,,,
2.2547607421875,0,99,,,,,
1.5369300842285156,0,149,,,,,
1.30278742313385,0,199,,,,,
1.1084325313568115,0,249,,,,,
0.7733682990074158,0,299,,,,,
,0,312,1.2753078937530518,11.077648162841797,23.9472599029541,0.9786666631698608,
,0,312,,,,,1.7803785800933838
1.0890651941299438,1,349,,,,,
0.6231905221939087,1,399,,,,,
0.8615914583206177,1,449,,,,,
1.1943755149841309,1,499,,,,,
0.7462300062179565,1,549,,,,,
0.35457220673561096,1,599,,,,,
,1,625,0.8526426553726196,8.574898719787598,19.815500259399414,0.9503333568572998,
,1,625,,,,,0.828780472278595
0.7649898529052734,2,649,,,,,
0.5979375839233398,2,699,,,,,
0.6773208379745483,2,749,,,,,
0.636712372303009,2,799,,,,,
0.36830976605415344,2,849,,,,,
0.6590116024017334,2,899,,,,,
,2,938,0.6211293339729309,6.3160319328308105,15.736310958862305,0.9023333191871643,
,2,938,,,,,0.5717341899871826
0.5858932137489319,3,949,,,,,
0.626596987247467,3,999,,,,,
0.5435627102851868,3,1049,,,,,
0.4442535638809204,3,1099,,,,,
0.4264020025730133,3,1149,,,,,
0.45515283942222595,3,1199,,,,,
0.18475250899791718,3,1249,,,,,
,3,1251,0.45412153005599976,4.451527118682861,11.539297103881836,0.8071666955947876,
,3,1251,,,,,0.42468953132629395
0.14736659824848175,4,1299,,,,,
0.2902814447879791,4,1349,,,,,
0.08647321164608002,4,1399,,,,,
0.21789705753326416,4,1449,,,,,
0.14016567170619965,4,1499,,,,,
0.44200971722602844,4,1549,,,,,
,4,1564,0.312152624130249,2.979588508605957,7.444083213806152,0.6485000252723694,
,4,1564,,,,,0.3192225694656372
0.2765199542045593,5,1599,,,,,
0.30805763602256775,5,1649,,,,,
0.46444734930992126,5,1699,,,,,
0.1978358030319214,5,1749,,,,,
0.19356520473957062,5,1799,,,,,
0.2685067653656006,5,1849,,,,,
,5,1877,0.23031695187091827,2.142346143722534,4.867065906524658,0.4819999933242798,
,5,1877,,,,,0.22774025797843933
0.2484590858221054,6,1899,,,,,
0.21941550076007843,6,1949,,,,,
0.4021565020084381,6,1999,,,,,
0.04724130406975746,6,2049,,,,,
0.036723654717206955,6,2099,,,,,
0.14975400269031525,6,2149,,,,,
,6,2190,0.1821022778749466,1.7381991147994995,3.914285898208618,0.42250001430511475,
,6,2190,,,,,0.1705850064754486
-0.02129812352359295,7,2199,,,,,
-0.004298459272831678,7,2249,,,,,
0.3437806963920593,7,2299,,,,,
0.0822126641869545,7,2349,,,,,
0.11126694083213806,7,2399,,,,,
0.1624324470758438,7,2449,,,,,
0.4418500065803528,7,2499,,,,,
,7,2503,0.12930965423583984,1.4802008867263794,3.257338523864746,0.3765000104904175,
,7,2503,,,,,0.13870497047901154
0.07493076473474503,8,2549,,,,,
0.1890057474374771,8,2599,,,,,
0.16616250574588776,8,2649,,,,,
0.360720694065094,8,2699,,,,,
0.10147104412317276,8,2749,,,,,
0.0012845010496675968,8,2799,,,,,
,8,2816,0.13361042737960815,1.3795902729034424,2.899338483810425,0.3528333306312561,
,8,2816,,,,,0.1174345314502716
0.118475541472435,9,2849,,,,,
-0.04513074830174446,9,2899,,,,,
0.02829926460981369,9,2949,,,,,
0.23136307299137115,9,2999,,,,,
-0.006736611481755972,9,3049,,,,,
-0.03024088218808174,9,3099,,,,,
,9,3129,0.08036816120147705,1.2519855499267578,2.655561923980713,0.3251666724681854,
,9,3129,,,,,0.09750980883836746
0.05039919540286064,10,3149,,,,,
0.1802661269903183,10,3199,,,,,
0.32648375630378723,10,3249,,,,,
-0.03547271341085434,10,3299,,,,,
-0.20505408942699432,10,3349,,,,,
0.1427503377199173,10,3399,,,,,
,10,3442,0.07425845414400101,1.1719492673873901,2.3216540813446045,0.28866666555404663,
,10,3442,,,,,0.08397308737039566
0.06196942552924156,11,3449,,,,,
0.13027934730052948,11,3499,,,,,
0.013648508116602898,11,3549,,,,,
0.11070527136325836,11,3599,,,,,
-0.02199506387114525,11,3649,,,,,
-0.11904814094305038,11,3699,,,,,
0.09566626697778702,11,3749,,,,,
,11,3755,0.07078387588262558,1.137386441230774,2.205392837524414,0.2706666588783264,
,11,3755,,,,,0.07255307585000992
0.050100017338991165,12,3799,,,,,
-0.01308915764093399,12,3849,,,,,
-0.051874950528144836,12,3899,,,,,
0.003897047834470868,12,3949,,,,,
0.09461157023906708,12,3999,,,,,
-0.10107927769422531,12,4049,,,,,
,12,4068,0.04589394852519035,1.1295337677001953,2.0686004161834717,0.2554999887943268,
,12,4068,,,,,0.05860156938433647
-0.03242126479744911,13,4099,,,,,
0.085383340716362,13,4149,,,,,
0.12053672969341278,13,4199,,,,,
0.040292888879776,13,4249,,,,,
0.18381783366203308,13,4299,,,,,
0.09881056100130081,13,4349,,,,,
,13,4381,0.05590127035975456,1.1131044626235962,1.9551703929901123,0.23866666853427887,
,13,4381,,,,,0.05489233136177063
0.0501626580953598,14,4399,,,,,
0.14166341722011566,14,4449,,,,,
0.1397698074579239,14,4499,,,,,
-0.11271611601114273,14,4549,,,,,
0.041505247354507446,14,4599,,,,,
-0.07183364778757095,14,4649,,,,,
,14,4694,0.030029792338609695,1.0522172451019287,1.949284315109253,0.23866666853427887,
,14,4694,,,,,0.04241611808538437
-0.05530491843819618,15,4699,,,,,
0.1400061696767807,15,4749,,,,,
0.15118703246116638,15,4799,,,,,
-0.08827678114175797,15,4849,,,,,
-0.283355712890625,15,4899,,,,,
0.21999184787273407,15,4949,,,,,
-0.014682982116937637,15,4999,,,,,
,15,5007,0.035977572202682495,1.0477654933929443,1.871752142906189,0.22233332693576813,
,15,5007,,,,,0.04061160981655121
-0.09683409333229065,16,5049,,,,,
0.2093808352947235,16,5099,,,,,
-0.254573792219162,16,5149,,,,,
0.007027155719697475,16,5199,,,,,
-0.07496805489063263,16,5249,,,,,
-0.0403684601187706,16,5299,,,,,
,16,5320,0.03369491547346115,0.9966555833816528,1.77457857131958,0.22450000047683716,
,16,5320,,,,,0.025043515488505363
0.06291282176971436,17,5349,,,,,
0.1405688375234604,17,5399,,,,,
0.24991212785243988,17,5449,,,,,
0.06719580292701721,17,5499,,,,,
0.26820123195648193,17,5549,,,,,
0.2193748950958252,17,5599,,,,,
,17,5633,0.031143933534622192,1.0104575157165527,1.7479026317596436,0.21449999511241913,
,17,5633,,,,,0.024641597643494606
0.16219107806682587,18,5649,,,,,
-0.02018728293478489,18,5699,,,,,
-0.028933808207511902,18,5749,,,,,
-0.04251496493816376,18,5799,,,,,
-0.009958169423043728,18,5849,,,,,
0.06402415037155151,18,5899,,,,,
,18,5946,0.01014899741858244,0.9642897844314575,1.697759985923767,0.2081666737794876,
,18,5946,,,,,0.01880834810435772
-0.06171861290931702,19,5949,,,,,
-0.016079973429441452,19,5999,,,,,
-0.1304045468568802,19,6049,,,,,
-0.21182851493358612,19,6099,,,,,
-0.03458944708108902,19,6149,,,,,
0.012794665060937405,19,6199,,,,,
-0.026444854214787483,19,6249,,,,,
