train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,38,2456,0.060227468609809875,1.0910680294036865,1.9085566997528076,0.2329999953508377,
,38,2456,,,,,0.13640078902244568
-0.03642954304814339,39,2499,,,,,
,39,2519,0.05121682211756706,1.0733428001403809,1.9367462396621704,0.23333333432674408,
,39,2519,,,,,0.13028794527053833
-0.04340793937444687,40,2549,,,,,
,40,2582,0.0467497855424881,1.0643081665039062,1.920622706413269,0.23800000548362732,
,40,2582,,,,,0.12328458577394485
0.1980762928724289,41,2599,,,,,
,41,2645,0.04211742803454399,1.0428838729858398,1.8767664432525635,0.23000000417232513,
,41,2645,,,,,0.11456358432769775
0.010327575728297234,42,2649,,,,,
0.2851392328739166,42,2699,,,,,
,42,2708,0.0410195030272007,1.06049644947052,1.9134682416915894,0.23533333837985992,
,42,2708,,,,,0.11716518551111221
0.09653989970684052,43,2749,,,,,
,43,2771,0.03801824524998665,1.05138099193573,1.886751651763916,0.22599999606609344,
,43,2771,,,,,0.1115933358669281
0.14989212155342102,44,2799,,,,,
,44,2834,0.036111731082201004,1.0375306606292725,1.8664145469665527,0.23333333432674408,
,44,2834,,,,,0.10245712846517563
-0.11038099229335785,45,2849,,,,,
,45,2897,0.04050002992153168,1.035298466682434,1.8624579906463623,0.2290000021457672,
,45,2897,,,,,0.10205689072608948
-0.0019261676352471113,46,2899,,,,,
0.12752240896224976,46,2949,,,,,
,46,2960,0.03534724563360214,1.0323951244354248,1.8630949258804321,0.23066666722297668,
,46,2960,,,,,0.10013086348772049
-0.06589896976947784,47,2999,,,,,
,47,3023,0.04117824509739876,1.0373469591140747,1.8154631853103638,0.2253333330154419,
,47,3023,,,,,0.09401580691337585
0.08321623504161835,48,3049,,,,,
,48,3086,0.02975773811340332,1.027467131614685,1.8295224905014038,0.2226666659116745,
,48,3086,,,,,0.08974109590053558
0.22667330503463745,49,3099,,,,,
-0.08677461743354797,49,3149,,,,,
,49,3149,0.030074920505285263,1.0117384195327759,1.8237873315811157,0.22333332896232605,
,49,3149,,,,,0.0857507735490799
-0.02550579234957695,50,3199,,,,,
,50,3212,0.027542883530259132,1.0176469087600708,1.8354077339172363,0.22633333504199982,
,50,3212,,,,,0.08336490392684937
-0.07804996520280838,51,3249,,,,,
,51,3275,0.028391635045409203,1.0112510919570923,1.8011099100112915,0.22166666388511658,
,51,3275,,,,,0.07885283976793289
0.2674281895160675,52,3299,,,,,
,52,3338,0.03355274349451065,1.0265758037567139,1.7938144207000732,0.21966665983200073,
,52,3338,,,,,0.07639195770025253
0.08543742448091507,53,3349,,,,,
0.05739385262131691,53,3399,,,,,
,53,3401,0.024641450494527817,1.0141929388046265,1.811048984527588,0.218666672706604,
,53,3401,,,,,0.07810560613870621
-0.04754592105746269,54,3449,,,,,
,54,3464,0.027638204395771027,1.0254063606262207,1.8513201475143433,0.23633334040641785,
,54,3464,,,,,0.07456180453300476
0.021319637075066566,55,3499,,,,,
,55,3527,0.021718528121709824,1.008663535118103,1.80498206615448,0.21666666865348816,
,55,3527,,,,,0.07192257791757584
0.00865129567682743,56,3549,,,,,
,56,3590,0.022044191136956215,1.0109026432037354,1.818784475326538,0.22333332896232605,
,56,3590,,,,,0.07031188160181046
0.06739238649606705,57,3599,,,,,
0.09219799935817719,57,3649,,,,,
,57,3653,0.020757358521223068,1.0098832845687866,1.8005238771438599,0.21799999475479126,
,57,3653,,,,,0.06822537630796432
-0.12261367589235306,58,3699,,,,,
,58,3716,0.02084214799106121,1.011203408241272,1.7943183183670044,0.218666672706604,
,58,3716,,,,,0.06865917891263962
0.08821143954992294,59,3749,,,,,
,59,3779,0.02267269976437092,1.009451150894165,1.7971150875091553,0.21666666865348816,
,59,3779,,,,,0.06762295961380005
0.19236503541469574,60,3799,,,,,
,60,3842,0.02005975879728794,1.0103312730789185,1.7990614175796509,0.21966665983200073,
,60,3842,,,,,0.06821340322494507
0.10611242055892944,61,3849,,,,,
0.12553498148918152,61,3899,,,,,
,61,3905,0.020744377747178078,1.0082639455795288,1.8009653091430664,0.2213333398103714,
,61,3905,,,,,0.06448926031589508
0.1706973761320114,62,3949,,,,,
,62,3968,0.02132222056388855,1.007653832435608,1.7938865423202515,0.21666666865348816,
,62,3968,,,,,0.067537322640419
-0.06757578998804092,63,3999,,,,,
,63,4031,0.021135659888386726,1.0066750049591064,1.7949389219284058,0.21666666865348816,
,63,4031,,,,,0.06447367370128632
