val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,33,1087,0.6161257028579712,
,,,,34,1099,,0.5751684904098511
0.5800420045852661,6.331004619598389,16.10273551940918,0.8953333497047424,34,1119,,
,,,,34,1119,0.6033308506011963,
,,,,35,1149,,0.65645432472229
0.5748062133789062,6.236832141876221,15.813676834106445,0.8881666660308838,35,1151,,
,,,,35,1151,0.595387876033783,
0.5692965388298035,6.191727161407471,15.695576667785645,0.8968333601951599,36,1183,,
,,,,36,1183,0.5886538028717041,
,,,,37,1199,,0.674397349357605
0.5548254251480103,6.073990345001221,15.401232719421387,0.8771666884422302,37,1215,,
,,,,37,1215,0.5870808362960815,
0.5486172437667847,6.039299964904785,15.25562858581543,0.878333330154419,38,1247,,
,,,,38,1247,0.5632292032241821,
,,,,39,1249,,0.5423486232757568
0.5435346364974976,5.95866584777832,15.222099304199219,0.8865000009536743,39,1279,,
,,,,39,1279,0.561291515827179,
,,,,40,1299,,0.5724751353263855
0.5418569445610046,5.91468620300293,15.031486511230469,0.8734999895095825,40,1311,,
,,,,40,1311,0.5697492957115173,
0.5217207074165344,5.804581165313721,14.833724021911621,0.8713333606719971,41,1343,,
,,,,41,1343,0.546789288520813,
,,,,42,1349,,0.4675231873989105
0.5277018547058105,5.759786605834961,14.666507720947266,0.8681666851043701,42,1375,,
,,,,42,1375,0.530650794506073,
,,,,43,1399,,0.5668666958808899
0.5158510208129883,5.7079362869262695,14.6929349899292,0.8793333172798157,43,1407,,
,,,,43,1407,0.5422402620315552,
0.5148397088050842,5.632532119750977,14.461429595947266,0.8634999990463257,44,1439,,
,,,,44,1439,0.5514014959335327,
,,,,45,1449,,0.6670495867729187
0.5068097710609436,5.589827537536621,14.385295867919922,0.8631666898727417,45,1471,,
,,,,45,1471,0.5400943756103516,
,,,,46,1499,,0.3664817214012146
0.5018914937973022,5.5869646072387695,14.311402320861816,0.8600000143051147,46,1503,,
,,,,46,1503,0.5364128351211548,
0.49530768394470215,5.5309624671936035,14.276179313659668,0.862500011920929,47,1535,,
,,,,47,1535,0.5056366324424744,
,,,,48,1549,,0.4931029975414276
0.5019456744194031,5.543534278869629,14.156380653381348,0.8528333306312561,48,1567,,
,,,,48,1567,0.542404294013977,
,,,,49,1599,,0.5495301485061646
0.49406489729881287,5.513176441192627,14.099177360534668,0.8518333435058594,49,1599,,
,,,,49,1599,0.5245542526245117,
0.49565809965133667,5.444251537322998,14.0857515335083,0.8571666479110718,50,1631,,
,,,,50,1631,0.5001152157783508,
,,,,51,1649,,0.3699197471141815
0.4927518665790558,5.438938617706299,14.05858325958252,0.8585000038146973,51,1663,,
,,,,51,1663,0.5150512456893921,
0.48809900879859924,5.45418119430542,13.999124526977539,0.8513333201408386,52,1695,,
,,,,52,1695,0.5140575170516968,
,,,,53,1699,,0.5495240092277527
0.4872848391532898,5.419211387634277,13.98951530456543,0.8551666736602783,53,1727,,
,,,,53,1727,0.5253501534461975,
,,,,54,1749,,0.5131310820579529
0.48558810353279114,5.393093585968018,13.953302383422852,0.8551666736602783,54,1759,,
,,,,54,1759,0.5056703686714172,
0.4830006957054138,5.397329330444336,13.936622619628906,0.8548333048820496,55,1791,,
,,,,55,1791,0.506834089756012,
,,,,56,1799,,0.8695583939552307
0.4818626642227173,5.384997367858887,13.897610664367676,0.8519999980926514,56,1823,,
,,,,56,1823,0.5202630758285522,
,,,,57,1849,,0.5981910824775696
0.48159703612327576,5.37984037399292,13.910042762756348,0.8558333516120911,57,1855,,
,,,,57,1855,0.5272998213768005,
0.4805338382720947,5.380616664886475,13.895696640014648,0.8529999852180481,58,1887,,
,,,,58,1887,0.5261475443840027,
,,,,59,1899,,0.40661147236824036
0.4797431528568268,5.37309455871582,13.881683349609375,0.8535000085830688,59,1919,,
,,,,59,1919,0.5008180141448975,
,,,,60,1949,,0.372467964887619
0.47950801253318787,5.374049663543701,13.872440338134766,0.8518333435058594,60,1951,,
,,,,60,1951,0.5106437802314758,
0.4791877567768097,5.372628688812256,13.873429298400879,0.8521666526794434,61,1983,,
,,,,61,1983,0.5012704133987427,
,,,,62,1999,,0.4185866713523865
0.4795275330543518,5.373616695404053,13.881422996520996,0.8538333177566528,62,2015,,
,,,,62,2015,0.5151916742324829,
0.47950607538223267,5.37321662902832,13.880821228027344,0.8536666631698608,63,2047,,
,,,,63,2047,0.48158591985702515,
