train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.09257497638463974,32,4049,,,,,
-0.16336774826049805,32,4099,,,,,
,32,4124,-0.006328001152724028,0.9237138032913208,1.5586611032485962,0.1850000023841858,
,32,4124,,,,,-0.07034183293581009
-0.4156494140625,33,4149,,,,,
0.04123695194721222,33,4199,,,,,
0.00874561071395874,33,4249,,,,,
,33,4249,-0.011864419095218182,0.965986430644989,1.6257685422897339,0.20666666328907013,
,33,4249,,,,,-0.07951609790325165
0.03184076398611069,34,4299,,,,,
-0.21820679306983948,34,4349,,,,,
,34,4374,-0.023077165707945824,0.9025760293006897,1.504266619682312,0.17866666615009308,
,34,4374,,,,,-0.08904671669006348
-0.15262645483016968,35,4399,,,,,
-0.09489625692367554,35,4449,,,,,
0.13072338700294495,35,4499,,,,,
,35,4499,-0.03173358738422394,0.9194172620773315,1.5548242330551147,0.18199999630451202,
,35,4499,,,,,-0.09514043480157852
-0.057130444794893265,36,4549,,,,,
0.05062902346253395,36,4599,,,,,
,36,4624,-0.034472495317459106,0.8913154006004333,1.4843255281448364,0.17466667294502258,
,36,4624,,,,,-0.09807199239730835
-0.28744858503341675,37,4649,,,,,
-0.1480971872806549,37,4699,,,,,
-0.167485311627388,37,4749,,,,,
,37,4749,-0.03878754749894142,0.9031946659088135,1.4881311655044556,0.16899999976158142,
,37,4749,,,,,-0.1020679697394371
-0.18936651945114136,38,4799,,,,,
-0.20535066723823547,38,4849,,,,,
,38,4874,-0.03609747067093849,0.8903442621231079,1.4772522449493408,0.16733333468437195,
,38,4874,,,,,-0.10964750498533249
-0.13184329867362976,39,4899,,,,,
-0.23229852318763733,39,4949,,,,,
-0.22062402963638306,39,4999,,,,,
,39,4999,-0.02740573137998581,0.8965803384780884,1.4819918870925903,0.16866666078567505,
,39,4999,,,,,-0.11247149109840393
-0.3953310549259186,40,5049,,,,,
-0.0885436162352562,40,5099,,,,,
,40,5124,-0.042294010519981384,0.9065148234367371,1.51615571975708,0.17766666412353516,
,40,5124,,,,,-0.11491275578737259
-0.21535077691078186,41,5149,,,,,
-0.12079555541276932,41,5199,,,,,
-0.2501579821109772,41,5249,,,,,
,41,5249,-0.03783237561583519,0.8759979605674744,1.4314130544662476,0.15966667234897614,
,41,5249,,,,,-0.12269425392150879
0.005117922089993954,42,5299,,,,,
-0.07380735129117966,42,5349,,,,,
,42,5374,-0.03792979195713997,0.8768305778503418,1.4464290142059326,0.16300000250339508,
,42,5374,,,,,-0.12624187767505646
-0.08876234292984009,43,5399,,,,,
-0.04112912714481354,43,5449,,,,,
-0.0782640352845192,43,5499,,,,,
,43,5499,-0.04537485912442207,0.8891124129295349,1.478731393814087,0.1720000058412552,
,43,5499,,,,,-0.13086457550525665
-0.05535955727100372,44,5549,,,,,
-0.02375992387533188,44,5599,,,,,
,44,5624,-0.052647240459918976,0.8712694644927979,1.453981876373291,0.16833333671092987,
,44,5624,,,,,-0.13526460528373718
-0.31215429306030273,45,5649,,,,,
-0.2201344519853592,45,5699,,,,,
-0.28427618741989136,45,5749,,,,,
,45,5749,-0.05337937921285629,0.8779844641685486,1.4321941137313843,0.1616666615009308,
,45,5749,,,,,-0.13968923687934875
-0.19259271025657654,46,5799,,,,,
0.010248037055134773,46,5849,,,,,
,46,5874,-0.05412042886018753,0.8657525181770325,1.4250092506408691,0.16233333945274353,
,46,5874,,,,,-0.14211894571781158
-0.045923635363578796,47,5899,,,,,
-0.17804650962352753,47,5949,,,,,
-0.07162997126579285,47,5999,,,,,
,47,5999,-0.05515825003385544,0.8701395392417908,1.4346766471862793,0.16500000655651093,
,47,5999,,,,,-0.14703598618507385
-0.13201451301574707,48,6049,,,,,
-0.05167264863848686,48,6099,,,,,
,48,6124,-0.06073375791311264,0.8660699129104614,1.4271445274353027,0.1599999964237213,
,48,6124,,,,,-0.1498519480228424
-0.16090820729732513,49,6149,,,,,
-0.10045017302036285,49,6199,,,,,
-0.06696595996618271,49,6249,,,,,
,49,6249,-0.05405440554022789,0.8580262660980225,1.4130281209945679,0.15700000524520874,
,49,6249,,,,,-0.1557851880788803
-0.22705933451652527,50,6299,,,,,
-0.030109064653515816,50,6349,,,,,
,50,6374,-0.05480281263589859,0.8660010695457458,1.4186049699783325,0.16033333539962769,
,50,6374,,,,,-0.15750941634178162
-0.23585274815559387,51,6399,,,,,
-0.16728591918945312,51,6449,,,,,
-0.18907572329044342,51,6499,,,,,
,51,6499,-0.059778280556201935,0.8612371683120728,1.4087790250778198,0.15666666626930237,
,51,6499,,,,,-0.1606682389974594
-0.2117883265018463,52,6549,,,,,
0.007512080483138561,52,6599,,,,,
,52,6624,-0.06017785519361496,0.8606560826301575,1.4007400274276733,0.15566666424274445,
,52,6624,,,,,-0.16431942582130432
-0.3260042369365692,53,6649,,,,,
-0.2661844491958618,53,6699,,,,,
-0.11181433498859406,53,6749,,,,,
,53,6749,-0.06539735198020935,0.856218695640564,1.4069945812225342,0.16099999845027924,
,53,6749,,,,,-0.16392193734645844
-0.15038077533245087,54,6799,,,,,
-0.10654988884925842,54,6849,,,,,
,54,6874,-0.06396834552288055,0.8521456122398376,1.3910595178604126,0.16200000047683716,
,54,6874,,,,,-0.16724641621112823
-0.27955979108810425,55,6899,,,,,
-0.17486852407455444,55,6949,,,,,
-0.2850775122642517,55,6999,,,,,
,55,6999,-0.06655373424291611,0.8563350439071655,1.3971611261367798,0.156333327293396,
,55,6999,,,,,-0.16979274153709412
-0.15193846821784973,56,7049,,,,,
-0.25456270575523376,56,7099,,,,,
,56,7124,-0.06530937552452087,0.859149158000946,1.4034571647644043,0.15666666626930237,
,56,7124,,,,,-0.1706526279449463
-0.0328044593334198,57,7149,,,,,
-0.08139632642269135,57,7199,,,,,
-0.22110852599143982,57,7249,,,,,
,57,7249,-0.06645921617746353,0.8576874732971191,1.3987141847610474,0.16300000250339508,
,57,7249,,,,,-0.173633873462677
-0.18545682728290558,58,7299,,,,,
-0.45969125628471375,58,7349,,,,,
,58,7374,-0.06698159873485565,0.8535974025726318,1.3949272632598877,0.15600000321865082,
,58,7374,,,,,-0.1749473661184311
-0.14134424924850464,59,7399,,,,,
-0.28611838817596436,59,7449,,,,,
-0.19719092547893524,59,7499,,,,,
,59,7499,-0.06674082577228546,0.8548693060874939,1.3993754386901855,0.16066665947437286,
,59,7499,,,,,-0.1750939041376114
-0.2551136016845703,60,7549,,,,,
-0.18125033378601074,60,7599,,,,,
,60,7624,-0.06771795451641083,0.854662299156189,1.3955973386764526,0.15966667234897614,
,60,7624,,,,,-0.1760205328464508
-0.25344154238700867,61,7649,,,,,
-0.2724093496799469,61,7699,,,,,
-0.317665696144104,61,7749,,,,,
,61,7749,-0.06825428456068039,0.8534390330314636,1.3909492492675781,0.16099999845027924,
,61,7749,,,,,-0.17495673894882202
-0.16968423128128052,62,7799,,,,,
-0.17939195036888123,62,7849,,,,,
,62,7874,-0.0679609403014183,0.8552932739257812,1.3911601305007935,0.1613333374261856,
,62,7874,,,,,-0.17788369953632355
-0.21314240992069244,63,7899,,,,,
-0.3237632215023041,63,7949,,,,,
-0.2763599157333374,63,7999,,,,,
,63,7999,-0.06827292591333389,0.855023980140686,1.3912619352340698,0.16066665947437286,
,63,7999,,,,,-0.1759123057126999
