train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.609652280807495,0,49,,,,,
1.8154252767562866,0,99,,,,,
1.417220950126648,0,149,,,,,
1.4177258014678955,0,199,,,,,
1.112056016921997,0,249,,,,,
,0,249,1.432060718536377,11.623396873474121,25.06317901611328,0.9853333234786987,
,0,249,,,,,2.0210089683532715
1.090462565422058,1,299,,,,,
0.9879118800163269,1,349,,,,,
1.0088812112808228,1,399,,,,,
1.0472583770751953,1,449,,,,,
0.572571873664856,1,499,,,,,
,1,499,0.9365561604499817,9.416051864624023,21.641151428222656,0.9620000123977661,
,1,499,,,,,0.9685121774673462
0.8370438814163208,2,549,,,,,
1.1595020294189453,2,599,,,,,
0.8438026905059814,2,649,,,,,
0.6115680932998657,2,699,,,,,
0.5563457012176514,2,749,,,,,
,2,749,0.7120147347450256,7.733309268951416,19.02313232421875,0.9445000290870667,
,2,749,,,,,0.6782697439193726
0.67465740442276,3,799,,,,,
0.6558497548103333,3,849,,,,,
0.4712831974029541,3,899,,,,,
0.6190153360366821,3,949,,,,,
0.6516841053962708,3,999,,,,,
,3,999,0.5646447539329529,6.1312947273254395,16.20535659790039,0.9096666574478149,
,3,999,,,,,0.5280748009681702
0.14091986417770386,4,1049,,,,,
0.4034561812877655,4,1099,,,,,
0.4560377895832062,4,1149,,,,,
0.23159971833229065,4,1199,,,,,
0.22776424884796143,4,1249,,,,,
,4,1249,0.47383764386177063,4.583049297332764,12.871777534484863,0.8598333597183228,
,4,1249,,,,,0.41882848739624023
0.4871523976325989,5,1299,,,,,
0.4156140089035034,5,1349,,,,,
0.2625855505466461,5,1399,,,,,
0.3327944278717041,5,1449,,,,,
-0.01789916679263115,5,1499,,,,,
,5,1499,0.34714943170547485,3.367429733276367,9.392618179321289,0.7609999775886536,
,5,1499,,,,,0.33097630739212036
0.2895060181617737,6,1549,,,,,
0.13766293227672577,6,1599,,,,,
0.2864689528942108,6,1649,,,,,
0.30950483679771423,6,1699,,,,,
0.42525923252105713,6,1749,,,,,
,6,1749,0.2784428000450134,2.5870702266693115,6.652625560760498,0.6391666531562805,
,6,1749,,,,,0.2551497519016266
0.13931414484977722,7,1799,,,,,
0.2955169677734375,7,1849,,,,,
0.11756423115730286,7,1899,,,,,
0.19860419631004333,7,1949,,,,,
0.09824502468109131,7,1999,,,,,
,7,1999,0.2227144092321396,1.9544275999069214,4.500766277313232,0.4794999957084656,
,7,1999,,,,,0.19604089856147766
0.16643977165222168,8,2049,,,,,
