train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.14512428641319275,42,13449,,,,,
,42,13458,-0.07214254885911942,0.8791080117225647,1.505709171295166,0.17366667091846466,
,42,13458,,,,,-0.0729253962635994
-0.2831382751464844,43,13499,,,,,
0.036057520657777786,43,13549,,,,,
0.022363737225532532,43,13599,,,,,
-0.055960845202207565,43,13649,,,,,
0.020943647250533104,43,13699,,,,,
-0.05338559299707413,43,13749,,,,,
,43,13771,-0.07749933749437332,0.8791383504867554,1.5034034252166748,0.1743333339691162,
,43,13771,,,,,-0.07335111498832703
0.04919996112585068,44,13799,,,,,
-0.03547617793083191,44,13849,,,,,
-0.2786708176136017,44,13899,,,,,
0.026961082592606544,44,13949,,,,,
-0.17822587490081787,44,13999,,,,,
-0.17602495849132538,44,14049,,,,,
,44,14084,-0.08146553486585617,0.8750853538513184,1.5120327472686768,0.17416666448116302,
,44,14084,,,,,-0.07750619947910309
-0.24261455237865448,45,14099,,,,,
-0.0986776277422905,45,14149,,,,,
0.09403225779533386,45,14199,,,,,
-0.15842439234256744,45,14249,,,,,
-0.2068660408258438,45,14299,,,,,
-0.03302859514951706,45,14349,,,,,
,45,14397,-0.08382157981395721,0.8704652786254883,1.4938850402832031,0.17283333837985992,
,45,14397,,,,,-0.07916156202554703
-0.15438859164714813,46,14399,,,,,
0.10368405282497406,46,14449,,,,,
-0.2200043499469757,46,14499,,,,,
-0.22656451165676117,46,14549,,,,,
-0.01866852678358555,46,14599,,,,,
0.12876053154468536,46,14649,,,,,
-0.0043853940442204475,46,14699,,,,,
,46,14710,-0.07742834836244583,0.8828238844871521,1.5287916660308838,0.1783333271741867,
,46,14710,,,,,-0.07997818291187286
-0.23827362060546875,47,14749,,,,,
-0.0985339879989624,47,14799,,,,,
0.036077581346035004,47,14849,,,,,
-0.040197957307100296,47,14899,,,,,
-0.045713700354099274,47,14949,,,,,
-0.013200811110436916,47,14999,,,,,
,47,15023,-0.08549724519252777,0.8697198629379272,1.5000557899475098,0.17483332753181458,
,47,15023,,,,,-0.08461974561214447
-0.013671660795807838,48,15049,,,,,
0.14780893921852112,48,15099,,,,,
-0.1962803453207016,48,15149,,,,,
-0.011321577243506908,48,15199,,,,,
-0.1274539977312088,48,15249,,,,,
-0.11013305932283401,48,15299,,,,,
,48,15336,-0.08916546404361725,0.865271806716919,1.4845913648605347,0.171833336353302,
,48,15336,,,,,-0.0838988646864891
-0.03840016946196556,49,15349,,,,,
0.044593941420316696,49,15399,,,,,
0.06159484013915062,49,15449,,,,,
-0.205656960606575,49,15499,,,,,
-0.02054668962955475,49,15549,,,,,
-0.059748295694589615,49,15599,,,,,
-0.5113471746444702,49,15649,,,,,
,49,15649,-0.09152194112539291,0.8712779879570007,1.4980570077896118,0.17416666448116302,
,49,15649,,,,,-0.08733060956001282
0.06353174149990082,50,15699,,,,,
-0.027560310438275337,50,15749,,,,,
-0.07336286455392838,50,15799,,,,,
-0.048688311129808426,50,15849,,,,,
-0.10821616649627686,50,15899,,,,,
-0.2104978710412979,50,15949,,,,,
,50,15962,-0.0764789804816246,0.8595507740974426,1.4792381525039673,0.17083333432674408,
,50,15962,,,,,-0.08873283118009567
-0.10864842683076859,51,15999,,,,,
0.0161546990275383,51,16049,,,,,
-0.16410110890865326,51,16099,,,,,
-0.07929778099060059,51,16149,,,,,
0.007707583252340555,51,16199,,,,,
-0.16124236583709717,51,16249,,,,,
,51,16275,-0.0953235998749733,0.8652669191360474,1.4909311532974243,0.17666666209697723,
,51,16275,,,,,-0.09041373431682587
-0.028157684952020645,52,16299,,,,,
-0.07351374626159668,52,16349,,,,,
-0.13201846182346344,52,16399,,,,,
-0.08129481971263885,52,16449,,,,,
-0.24018527567386627,52,16499,,,,,
-0.02093648910522461,52,16549,,,,,
,52,16588,-0.09673235565423965,0.8579714894294739,1.4730768203735352,0.16983333230018616,
,52,16588,,,,,-0.09265414625406265
-0.06711319833993912,53,16599,,,,,
-0.0333176851272583,53,16649,,,,,
-0.2604563534259796,53,16699,,,,,
-0.12693604826927185,53,16749,,,,,
-0.11845007538795471,53,16799,,,,,
-0.03276406228542328,53,16849,,,,,
-0.17954038083553314,53,16899,,,,,
,53,16901,-0.09418787062168121,0.8633462190628052,1.4819456338882446,0.17100000381469727,
,53,16901,,,,,-0.09310220181941986
-0.21417951583862305,54,16949,,,,,
0.023862291127443314,54,16999,,,,,
-0.06076778098940849,54,17049,,,,,
-0.004726943094283342,54,17099,,,,,
0.01022331416606903,54,17149,,,,,
-0.11403999477624893,54,17199,,,,,
,54,17214,-0.09788134694099426,0.8593317270278931,1.4881329536437988,0.1745000034570694,
,54,17214,,,,,-0.09553089737892151
0.01669779233634472,55,17249,,,,,
-0.22184206545352936,55,17299,,,,,
-0.049615371972322464,55,17349,,,,,
-0.1657019853591919,55,17399,,,,,
-0.31481534242630005,55,17449,,,,,
-0.010390911251306534,55,17499,,,,,
,55,17527,-0.09820766001939774,0.8652352094650269,1.4891972541809082,0.17299999296665192,
,55,17527,,,,,-0.0970953106880188
-0.17071615159511566,56,17549,,,,,
-0.247357577085495,56,17599,,,,,
-0.16229042410850525,56,17649,,,,,
0.09069161862134933,56,17699,,,,,
0.017892545089125633,56,17749,,,,,
-0.20118579268455505,56,17799,,,,,
,56,17840,-0.09815036505460739,0.8633211255073547,1.4766119718551636,0.17149999737739563,
,56,17840,,,,,-0.09671447426080704
-0.12272084504365921,57,17849,,,,,
-0.07378650456666946,57,17899,,,,,
-0.13374003767967224,57,17949,,,,,
-0.3188571333885193,57,17999,,,,,
-0.15529082715511322,57,18049,,,,,
-0.19804316759109497,57,18099,,,,,
-0.01907455362379551,57,18149,,,,,
,57,18153,-0.09860043972730637,0.8582867980003357,1.4726614952087402,0.16766667366027832,
,57,18153,,,,,-0.09642478823661804
-0.08059479296207428,58,18199,,,,,
-0.15319021046161652,58,18249,,,,,
-0.16961897909641266,58,18299,,,,,
-0.17780707776546478,58,18349,,,,,
-0.115326426923275,58,18399,,,,,
-0.03915981575846672,58,18449,,,,,
,58,18466,-0.09995410591363907,0.85834139585495,1.4757270812988281,0.17216666042804718,
,58,18466,,,,,-0.09717050939798355
0.1402890682220459,59,18499,,,,,
-0.08355901390314102,59,18549,,,,,
-0.16095639765262604,59,18599,,,,,
-0.156638041138649,59,18649,,,,,
-0.21918880939483643,59,18699,,,,,
0.04220879450440407,59,18749,,,,,
,59,18779,-0.10136323422193527,0.8578504323959351,1.4654734134674072,0.16816666722297668,
,59,18779,,,,,-0.09859220683574677
0.07955293357372284,60,18799,,,,,
-0.1533990353345871,60,18849,,,,,
-0.24716569483280182,60,18899,,,,,
0.139925017952919,60,18949,,,,,
-0.054560910910367966,60,18999,,,,,
-0.13361522555351257,60,19049,,,,,
,60,19092,-0.10186357796192169,0.8561902046203613,1.4711676836013794,0.16833333671092987,
,60,19092,,,,,-0.09963493794202805
-0.056990884244441986,61,19099,,,,,
-0.04681285843253136,61,19149,,,,,
-0.14385497570037842,61,19199,,,,,
-0.07274690270423889,61,19249,,,,,
-0.046586405485868454,61,19299,,,,,
0.004055884666740894,61,19349,,,,,
-0.23429545760154724,61,19399,,,,,
,61,19405,-0.10180151462554932,0.856005072593689,1.4733036756515503,0.17116667330265045,
,61,19405,,,,,-0.09866392612457275
0.07927024364471436,62,19449,,,,,
-0.20788560807704926,62,19499,,,,,
-0.13172517716884613,62,19549,,,,,
-0.06934364140033722,62,19599,,,,,
0.02916361205279827,62,19649,,,,,
-0.27484339475631714,62,19699,,,,,
,62,19718,-0.10210873931646347,0.8552259802818298,1.4718788862228394,0.17116667330265045,
,62,19718,,,,,-0.09974408894777298
-0.17662324011325836,63,19749,,,,,
-0.21764519810676575,63,19799,,,,,
-0.045278143137693405,63,19849,,,,,
-0.11135495454072952,63,19899,,,,,
-0.039265867322683334,63,19949,,,,,
-0.3223736882209778,63,19999,,,,,
,63,20031,-0.10227169841527939,0.855790376663208,1.4723280668258667,0.17100000381469727,
,63,20031,,,,,-0.0994258001446724
