train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,3,2619,0.10828712582588196,1.2313493490219116,2.426969289779663,0.300592839717865,
,3,2619,,,,,0.2146950513124466
0.017019741237163544,4,2649,,,,,
0.1888037919998169,4,2699,,,,,
0.3800874948501587,4,2749,,,,,
0.10419973731040955,4,2799,,,,,
0.16832885146141052,4,2849,,,,,
0.3388473093509674,4,2899,,,,,
0.41128477454185486,4,2949,,,,,
0.0995713397860527,4,2999,,,,,
0.15639947354793549,4,3049,,,,,
0.08529701083898544,4,3099,,,,,
0.16109929978847504,4,3149,,,,,
0.17413149774074554,4,3199,,,,,
0.061948057264089584,4,3249,,,,,
,4,3274,0.06535112857818604,1.1063899993896484,2.080692768096924,0.25281211733818054,
,4,3274,,,,,0.17447809875011444
0.21422849595546722,5,3299,,,,,
0.028843073174357414,5,3349,,,,,
0.20805348455905914,5,3399,,,,,
0.262004554271698,5,3449,,,,,
0.10801026225090027,5,3499,,,,,
0.13884572684764862,5,3549,,,,,
0.2838805913925171,5,3599,,,,,
-0.019737085327506065,5,3649,,,,,
0.12125634402036667,5,3699,,,,,
0.26809442043304443,5,3749,,,,,
-0.010439530946314335,5,3799,,,,,
0.3217225968837738,5,3849,,,,,
0.5548973083496094,5,3899,,,,,
,5,3929,0.03929632529616356,1.0578010082244873,1.9326599836349487,0.243413046002388,
,5,3929,,,,,0.15259495377540588
-0.005238651297986507,6,3949,,,,,
0.16232991218566895,6,3999,,,,,
0.1621541827917099,6,4049,,,,,
-0.06488164514303207,6,4099,,,,,
0.2301160842180252,6,4149,,,,,
0.1332167237997055,6,4199,,,,,
0.21669873595237732,6,4249,,,,,
0.18263457715511322,6,4299,,,,,
0.09579503536224365,6,4349,,,,,
0.29193824529647827,6,4399,,,,,
0.3401067554950714,6,4449,,,,,
0.21151307225227356,6,4499,,,,,
0.3287762403488159,6,4549,,,,,
,6,4584,0.07430074363946915,1.0880016088485718,1.9676251411437988,0.2608431279659271,
,6,4584,,,,,0.13571041822433472
0.346585214138031,7,4599,,,,,
0.05509160831570625,7,4649,,,,,
-0.022175930440425873,7,4699,,,,,
0.12142268568277359,7,4749,,,,,
0.17987795174121857,7,4799,,,,,
0.19952227175235748,7,4849,,,,,
0.25223255157470703,7,4899,,,,,
0.01807013899087906,7,4949,,,,,
0.07272686809301376,7,4999,,,,,
0.16357021033763885,7,5049,,,,,
0.20910407602787018,7,5099,,,,,
0.15743930637836456,7,5149,,,,,
0.22393418848514557,7,5199,,,,,
,7,5239,0.0010406685760244727,0.9643962383270264,1.6984528303146362,0.21379712224006653,
,7,5239,,,,,0.1172737330198288
0.1832880675792694,8,5249,,,,,
0.11422955989837646,8,5299,,,,,
0.1357424408197403,8,5349,,,,,
0.05371250957250595,8,5399,,,,,
0.047930728644132614,8,5449,,,,,
0.4239911437034607,8,5499,,,,,
0.05989333614706993,8,5549,,,,,
0.15735967457294464,8,5599,,,,,
0.12561605870723724,8,5649,,,,,
0.3259847164154053,8,5699,,,,,
0.10164579749107361,8,5749,,,,,
0.020066430792212486,8,5799,,,,,
0.11878529191017151,8,5849,,,,,
,8,5894,0.01580982655286789,0.9646328687667847,1.7122721672058105,0.21595054864883423,
,8,5894,,,,,0.10917197912931442
0.1917043775320053,9,5899,,,,,
0.08111213892698288,9,5949,,,,,
0.2876651883125305,9,5999,,,,,
0.20678333938121796,9,6049,,,,,
0.05534571781754494,9,6099,,,,,
0.08558791875839233,9,6149,,,,,
0.18219706416130066,9,6199,,,,,
0.08360853791236877,9,6249,,,,,
0.04462164267897606,9,6299,,,,,
0.1717173308134079,9,6349,,,,,
0.15193137526512146,9,6399,,,,,
0.09674489498138428,9,6449,,,,,
-0.011887059547007084,9,6499,,,,,
-0.10040847212076187,9,6549,,,,,
,9,6549,-0.008494162000715733,0.9416670203208923,1.6038720607757568,0.19596169888973236,
,9,6549,,,,,0.10209180414676666
0.23442396521568298,10,6599,,,,,
0.16876207292079926,10,6649,,,,,
-0.09223611652851105,10,6699,,,,,
-0.00021775986533612013,10,6749,,,,,
0.28466030955314636,10,6799,,,,,
-0.02141164243221283,10,6849,,,,,
0.19752231240272522,10,6899,,,,,
0.09169431030750275,10,6949,,,,,
-0.06786876916885376,10,6999,,,,,
-0.09110081940889359,10,7049,,,,,
-0.060905423015356064,10,7099,,,,,
0.04290604963898659,10,7149,,,,,
-0.03283247724175453,10,7199,,,,,
,10,7204,-0.016117801889777184,0.9320749640464783,1.6217788457870483,0.204398050904274,
,10,7204,,,,,0.09009918570518494
0.052485302090644836,11,7249,,,,,
-0.07104390114545822,11,7299,,,,,
0.07625570893287659,11,7349,,,,,
0.12234582006931305,11,7399,,,,,
0.03706385940313339,11,7449,,,,,
-0.051015738397836685,11,7499,,,,,
0.169071763753891,11,7549,,,,,
-0.044187724590301514,11,7599,,,,,
0.05290725827217102,11,7649,,,,,
0.16522298753261566,11,7699,,,,,
0.11154086887836456,11,7749,,,,,
-0.21419976651668549,11,7799,,,,,
0.014063858427107334,11,7849,,,,,
,11,7859,-0.027904964983463287,0.9390957951545715,1.6036430597305298,0.1997871845960617,
,11,7859,,,,,0.08439167588949203
0.009576561860740185,12,7899,,,,,
0.09401562809944153,12,7949,,,,,
0.01493518054485321,12,7999,,,,,
0.27977243065834045,12,8049,,,,,
0.184546560049057,12,8099,,,,,
0.17479929327964783,12,8149,,,,,
0.061672501266002655,12,8199,,,,,
-0.03145718574523926,12,8249,,,,,
-0.013969775289297104,12,8299,,,,,
0.0039051645435392857,12,8349,,,,,
0.01347048208117485,12,8399,,,,,
0.2739146947860718,12,8449,,,,,
0.09573329985141754,12,8499,,,,,
,12,8514,-0.036000560969114304,0.9035265445709229,1.5519789457321167,0.1855999231338501,
,12,8514,,,,,0.07479435950517654
9.249106369679794e-05,13,8549,,,,,
-0.09685414284467697,13,8599,,,,,
0.18633106350898743,13,8649,,,,,
0.08317159116268158,13,8699,,,,,
0.025847945362329483,13,8749,,,,,
0.22177404165267944,13,8799,,,,,
0.10417118668556213,13,8849,,,,,
0.16517813503742218,13,8899,,,,,
-0.015309888869524002,13,8949,,,,,
-0.037729229778051376,13,8999,,,,,
0.053830258548259735,13,9049,,,,,
-0.06517086178064346,13,9099,,,,,
0.1067463606595993,13,9149,,,,,
,13,9169,-0.04829131066799164,0.8988676071166992,1.5427130460739136,0.1838265061378479,
,13,9169,,,,,0.06846010684967041
-0.06668335199356079,14,9199,,,,,
0.15365619957447052,14,9249,,,,,
0.09589104354381561,14,9299,,,,,
0.06271570175886154,14,9349,,,,,
0.08176412433385849,14,9399,,,,,
0.12642386555671692,14,9449,,,,,
0.23486143350601196,14,9499,,,,,
-0.11230365931987762,14,9549,,,,,
0.01819075644016266,14,9599,,,,,
-0.0015256807673722506,14,9649,,,,,
0.02106436900794506,14,9699,,,,,
0.21964460611343384,14,9749,,,,,
0.07890662550926208,14,9799,,,,,
,14,9824,-0.05045558512210846,0.9019075036048889,1.5418882369995117,0.18552391231060028,
,14,9824,,,,,0.06099671125411987
0.156889870762825,15,9849,,,,,
0.048255544155836105,15,9899,,,,,
0.05194687843322754,15,9949,,,,,
-0.1128949522972107,15,9999,,,,,
0.11796832829713821,15,10049,,,,,
-0.012258854694664478,15,10099,,,,,
0.12762877345085144,15,10149,,,,,
0.06359442323446274,15,10199,,,,,
-0.017343152314424515,15,10249,,,,,
0.04278115928173065,15,10299,,,,,
0.0503024123609066,15,10349,,,,,
-0.08916661888360977,15,10399,,,,,
-0.035590168088674545,15,10449,,,,,
,15,10479,-0.06907111406326294,0.8776390552520752,1.4490599632263184,0.1670551300048828,
,15,10479,,,,,0.05446000397205353
-0.04854470491409302,16,10499,,,,,
-0.11634476482868195,16,10549,,,,,
0.11017544567584991,16,10599,,,,,
-0.001006272272206843,16,10649,,,,,
0.15448686480522156,16,10699,,,,,
0.09359128773212433,16,10749,,,,,
0.1314072608947754,16,10799,,,,,
0.12454627454280853,16,10849,,,,,
-0.04064878076314926,16,10899,,,,,
0.0883219987154007,16,10949,,,,,
0.12713654339313507,16,10999,,,,,
0.21547898650169373,16,11049,,,,,
-0.01801891438663006,16,11099,,,,,
,16,11134,-0.058889541774988174,0.9059486389160156,1.4936273097991943,0.17941832542419434,
,16,11134,,,,,0.04944808781147003
0.156877800822258,17,11149,,,,,
0.05381198599934578,17,11199,,,,,
0.020852098241448402,17,11249,,,,,
-0.07519744336605072,17,11299,,,,,
0.11722102016210556,17,11349,,,,,
-0.006098765879869461,17,11399,,,,,
0.016207657754421234,17,11449,,,,,
0.17870257794857025,17,11499,,,,,
0.12194469571113586,17,11549,,,,,
-0.20298226177692413,17,11599,,,,,
-0.11505618691444397,17,11649,,,,,
-0.147944375872612,17,11699,,,,,
0.21560116112232208,17,11749,,,,,
,17,11789,-0.06972891092300415,0.8730960488319397,1.440420150756836,0.17146331071853638,
,17,11789,,,,,0.0435543991625309
0.26917627453804016,18,11799,,,,,
0.17204879224300385,18,11849,,,,,
-0.03315005823969841,18,11899,,,,,
0.12620174884796143,18,11949,,,,,
0.04928278550505638,18,11999,,,,,
0.04744582623243332,18,12049,,,,,
0.08135335892438889,18,12099,,,,,
0.01137597393244505,18,12149,,,,,
0.17651480436325073,18,12199,,,,,
-0.024514682590961456,18,12249,,,,,
0.09676140546798706,18,12299,,,,,
-0.13047106564044952,18,12349,,,,,
0.09244430065155029,18,12399,,,,,
,18,12444,-0.06485087424516678,0.8704229593276978,1.4549862146377563,0.1671818047761917,
,18,12444,,,,,0.039316996932029724
0.07514635473489761,19,12449,,,,,
0.1421911120414734,19,12499,,,,,
-0.23566745221614838,19,12549,,,,,
-0.06216210871934891,19,12599,,,,,
-0.03508080914616585,19,12649,,,,,
-0.14578399062156677,19,12699,,,,,
0.08727741986513138,19,12749,,,,,
-0.025498563423752785,19,12799,,,,,
0.054465197026729584,19,12849,,,,,
0.15617376565933228,19,12899,,,,,
0.1547660529613495,19,12949,,,,,
-0.03589927405118942,19,12999,,,,,
-0.1439851075410843,19,13049,,,,,
0.18563741445541382,19,13099,,,,,
,19,13099,-0.056523945182561874,0.9388494491577148,1.5826998949050903,0.2035113424062729,
,19,13099,,,,,0.03439921513199806
-0.10234041512012482,20,13149,,,,,
0.10233044624328613,20,13199,,,,,
-0.15631283819675446,20,13249,,,,,
-0.043258167803287506,20,13299,,,,,
0.05869230628013611,20,13349,,,,,
-0.006106168031692505,20,13399,,,,,
0.3530375361442566,20,13449,,,,,
0.0075936089269816875,20,13499,,,,,
0.22057969868183136,20,13549,,,,,
0.10769063234329224,20,13599,,,,,
0.06500096619129181,20,13649,,,,,
-0.044167254120111465,20,13699,,,,,
0.03960481286048889,20,13749,,,,,
,20,13754,-0.0659758597612381,0.8557106256484985,1.384476661682129,0.1602655053138733,
,20,13754,,,,,0.029365235939621925
-0.11458306014537811,21,13799,,,,,
-0.11590030044317245,21,13849,,,,,
0.07008230686187744,21,13899,,,,,
0.15161648392677307,21,13949,,,,,
0.2893761098384857,21,13999,,,,,
-0.08754480630159378,21,14049,,,,,
0.024630004540085793,21,14099,,,,,
0.08360835909843445,21,14149,,,,,
0.08010489493608475,21,14199,,,,,
-0.13470418751239777,21,14249,,,,,
0.0606360100209713,21,14299,,,,,
-0.12203069776296616,21,14349,,,,,
0.25676974654197693,21,14399,,,,,
,21,14409,-0.07577316462993622,0.8677414655685425,1.4296526908874512,0.1691325455904007,
,21,14409,,,,,0.02529522217810154
0.020611798390746117,22,14449,,,,,
0.02723711170256138,22,14499,,,,,
-0.18712066113948822,22,14549,,,,,
0.08466431498527527,22,14599,,,,,
-0.042714498937129974,22,14649,,,,,
0.016277097165584564,22,14699,,,,,
0.1364692598581314,22,14749,,,,,
-0.2024720460176468,22,14799,,,,,
-0.08008205890655518,22,14849,,,,,
-0.039514247328042984,22,14899,,,,,
-0.0972856879234314,22,14949,,,,,
0.0036200867034494877,22,14999,,,,,
0.17315459251403809,22,15049,,,,,
,22,15064,-0.0892072543501854,0.845955491065979,1.3917039632797241,0.1569720357656479,
,22,15064,,,,,0.02158200368285179
0.03303335979580879,23,15099,,,,,
0.07616148889064789,23,15149,,,,,
0.03470692038536072,23,15199,,,,,
0.008965921588242054,23,15249,,,,,
-0.009112601168453693,23,15299,,,,,
0.04223952814936638,23,15349,,,,,
0.24607595801353455,23,15399,,,,,
-0.010874232277274132,23,15449,,,,,
0.07936636358499527,23,15499,,,,,
-0.031682636588811874,23,15549,,,,,
0.017827533185482025,23,15599,,,,,
0.009267792105674744,23,15649,,,,,
0.11687638610601425,23,15699,,,,,
,23,15719,-0.08601338416337967,0.8740623593330383,1.418052077293396,0.16776448488235474,
,23,15719,,,,,0.017809264361858368
0.09695155173540115,24,15749,,,,,
0.20531874895095825,24,15799,,,,,
-0.017971191555261612,24,15849,,,,,
0.008846474811434746,24,15899,,,,,
0.04768012464046478,24,15949,,,,,
0.047350600361824036,24,15999,,,,,
0.21001993119716644,24,16049,,,,,
-0.06729424744844437,24,16099,,,,,
-0.08961774408817291,24,16149,,,,,
0.20259824395179749,24,16199,,,,,
0.13612417876720428,24,16249,,,,,
0.05217784270644188,24,16299,,,,,
-0.05860436335206032,24,16349,,,,,
,24,16374,-0.10354866087436676,0.8466699123382568,1.3836654424667358,0.16011349856853485,
,24,16374,,,,,0.014214619062840939
-0.13070960342884064,25,16399,,,,,
-0.015216142870485783,25,16449,,,,,
0.14027254283428192,25,16499,,,,,
-0.05578089505434036,25,16549,,,,,
0.0913163498044014,25,16599,,,,,
0.02727716974914074,25,16649,,,,,
-0.03286981210112572,25,16699,,,,,
0.011770122684538364,25,16749,,,,,
0.06426676362752914,25,16799,,,,,
-0.033998265862464905,25,16849,,,,,
-0.0030765673145651817,25,16899,,,,,
0.07956458628177643,25,16949,,,,,
-0.11540735512971878,25,16999,,,,,
,25,17029,-0.09612513333559036,0.8602794408798218,1.401621699333191,0.16094952821731567,
,25,17029,,,,,0.014760742895305157
0.14597144722938538,26,17049,,,,,
0.05458349734544754,26,17099,,,,,
-0.13024480640888214,26,17149,,,,,
0.08090397715568542,26,17199,,,,,
0.13474425673484802,26,17249,,,,,
-0.030207470059394836,26,17299,,,,,
0.10128462314605713,26,17349,,,,,
-0.1630767583847046,26,17399,,,,,
-0.02135590836405754,26,17449,,,,,
0.038174107670784,26,17499,,,,,
0.09108123183250427,26,17549,,,,,
0.03478923812508583,26,17599,,,,,
0.06816362589597702,26,17649,,,,,
,26,17684,-0.09151598066091537,0.8371728658676147,1.3604764938354492,0.15644000470638275,
,26,17684,,,,,0.006582676433026791
0.06999778002500534,27,17699,,,,,
0.1506425440311432,27,17749,,,,,
-0.08834419399499893,27,17799,,,,,
0.2725156545639038,27,17849,,,,,
-0.015722934156656265,27,17899,,,,,
0.17603616416454315,27,17949,,,,,
0.06703173369169235,27,17999,,,,,
0.287209689617157,27,18049,,,,,
-0.04817982017993927,27,18099,,,,,
-0.021084334701299667,27,18149,,,,,
0.012343632988631725,27,18199,,,,,
-0.08881641924381256,27,18249,,,,,
0.20483826100826263,27,18299,,,,,
,27,18339,-0.10626138001680374,0.834165096282959,1.363723874092102,0.16132955253124237,
,27,18339,,,,,0.0040751053020358086
-0.11402761191129684,28,18349,,,,,
-0.1811531037092209,28,18399,,,,,
-0.03811482712626457,28,18449,,,,,
0.011715131811797619,28,18499,,,,,
-0.07485205680131912,28,18549,,,,,
0.1985527127981186,28,18599,,,,,
-0.062106598168611526,28,18649,,,,,
-0.04947077855467796,28,18699,,,,,
-0.2435297816991806,28,18749,,,,,
-0.11522520333528519,28,18799,,,,,
0.03060971572995186,28,18849,,,,,
-0.01737731695175171,28,18899,,,,,
0.19615374505519867,28,18949,,,,,
,28,18994,-0.11200281232595444,0.8321713805198669,1.3792322874069214,0.1606455147266388,
,28,18994,,,,,0.00045395654160529375
-0.15007384121418,29,18999,,,,,
-0.08525007963180542,29,19049,,,,,
0.17329372465610504,29,19099,,,,,
0.17067372798919678,29,19149,,,,,
-0.19833989441394806,29,19199,,,,,
0.22974514961242676,29,19249,,,,,
-0.27413833141326904,29,19299,,,,,
0.12092067301273346,29,19349,,,,,
0.01008527260273695,29,19399,,,,,
-0.1540256291627884,29,19449,,,,,
0.0903211310505867,29,19499,,,,,
0.15779486298561096,29,19549,,,,,
0.1626327633857727,29,19599,,,,,
0.15179671347141266,29,19649,,,,,
,29,19649,-0.10387703776359558,0.8389101624488831,1.3817096948623657,0.1649523675441742,
,29,19649,,,,,-0.002217718632891774
0.11207885295152664,30,19699,,,,,
-0.09028904139995575,30,19749,,,,,
-0.15636050701141357,30,19799,,,,,
-0.010776248760521412,30,19849,,,,,
-0.06462615728378296,30,19899,,,,,
0.06941011548042297,30,19949,,,,,
-0.008149574510753155,30,19999,,,,,
-0.2726345360279083,30,20049,,,,,
0.07929280400276184,30,20099,,,,,
-0.03652073070406914,30,20149,,,,,
0.023472649976611137,30,20199,,,,,
-0.04813344404101372,30,20249,,,,,
0.13516537845134735,30,20299,,,,,
,30,20304,-0.12041681259870529,0.834526002407074,1.3803387880325317,0.1615322232246399,
,30,20304,,,,,-0.007093979045748711
0.02026609517633915,31,20349,,,,,
-0.09123342484235764,31,20399,,,,,
-0.07537493109703064,31,20449,,,,,
-0.1867593377828598,31,20499,,,,,
0.11502519249916077,31,20549,,,,,
-0.15089736878871918,31,20599,,,,,
-0.11205819249153137,31,20649,,,,,
0.15072447061538696,31,20699,,,,,
-0.08959054946899414,31,20749,,,,,
-0.21061518788337708,31,20799,,,,,
0.0586945079267025,31,20849,,,,,
-0.014211897738277912,31,20899,,,,,
-0.01594892144203186,31,20949,,,,,
,31,20959,-0.11462749540805817,0.8265617489814758,1.3363008499145508,0.14977705478668213,
,31,20959,,,,,-0.00846476387232542
0.047448091208934784,32,20999,,,,,
0.003445405513048172,32,21049,,,,,
-0.08165112882852554,32,21099,,,,,
-0.07916504889726639,32,21149,,,,,
0.0013184448471292853,32,21199,,,,,
0.017071086913347244,32,21249,,,,,
-0.035898782312870026,32,21299,,,,,
-0.08964210748672485,32,21349,,,,,
-0.150239959359169,32,21399,,,,,
-0.1212875247001648,32,21449,,,,,
0.002827922347933054,32,21499,,,,,
-0.09623883664608002,32,21549,,,,,
0.016979845240712166,32,21599,,,,,
,32,21614,-0.12564286589622498,0.8278759121894836,1.3522521257400513,0.15104377269744873,
,32,21614,,,,,-0.01396000012755394
-0.1126699447631836,33,21649,,,,,
-0.13015790283679962,33,21699,,,,,
-0.08571502566337585,33,21749,,,,,
-0.08131331950426102,33,21799,,,,,
-0.3582528233528137,33,21849,,,,,
0.08417501300573349,33,21899,,,,,
0.03615601733326912,33,21949,,,,,
-0.0805484727025032,33,21999,,,,,
-0.1574946492910385,33,22049,,,,,
-0.017390402033925056,33,22099,,,,,
-0.10621925443410873,33,22149,,,,,
0.03981463611125946,33,22199,,,,,
-0.16462814807891846,33,22249,,,,,
,33,22269,-0.11658378690481186,0.8178907632827759,1.327768087387085,0.1519051492214203,
,33,22269,,,,,-0.016309376806020737
0.0587615892291069,34,22299,,,,,
-0.19683842360973358,34,22349,,,,,
0.11945495009422302,34,22399,,,,,
-0.09470934420824051,34,22449,,,,,
-0.019033877179026604,34,22499,,,,,
0.025390343740582466,34,22549,,,,,
-0.03218359500169754,34,22599,,,,,
0.0432538166642189,34,22649,,,,,
-0.1745627075433731,34,22699,,,,,
0.20339077711105347,34,22749,,,,,
-0.05742611363530159,34,22799,,,,,
-0.01063353382050991,34,22849,,,,,
-0.0582035556435585,34,22899,,,,,
,34,22924,-0.12631455063819885,0.8164046406745911,1.3128278255462646,0.14797832071781158,
,34,22924,,,,,-0.017368000000715256
0.01594027876853943,35,22949,,,,,
-0.12976190447807312,35,22999,,,,,
-0.07916934788227081,35,23049,,,,,
0.1150626391172409,35,23099,,,,,
-0.1901348978281021,35,23149,,,,,
0.04464877396821976,35,23199,,,,,
-0.2351694405078888,35,23249,,,,,
0.048836395144462585,35,23299,,,,,
-0.10097269713878632,35,23349,,,,,
-0.14693349599838257,35,23399,,,,,
0.04696747660636902,35,23449,,,,,
0.1470857709646225,35,23499,,,,,
-0.014202721416950226,35,23549,,,,,
,35,23579,-0.12856484949588776,0.8223495483398438,1.3383960723876953,0.1540079116821289,
,35,23579,,,,,-0.021219002082943916
0.10126810520887375,36,23599,,,,,
0.09294206649065018,36,23649,,,,,
-0.11230424791574478,36,23699,,,,,
-0.030872082337737083,36,23749,,,,,
-0.08709751814603806,36,23799,,,,,
0.04220522195100784,36,23849,,,,,
0.10498589277267456,36,23899,,,,,
-0.06040596961975098,36,23949,,,,,
0.033317383378744125,36,23999,,,,,
0.12545369565486908,36,24049,,,,,
0.1279003769159317,36,24099,,,,,
-0.06920041888952255,36,24149,,,,,
0.08884631842374802,36,24199,,,,,
,36,24234,-0.14013057947158813,0.8096414804458618,1.3211166858673096,0.14802898466587067,
,36,24234,,,,,-0.024517308920621872
0.015823090448975563,37,24249,,,,,
-0.1837572604417801,37,24299,,,,,
0.01898939348757267,37,24349,,,,,
-0.10838323831558228,37,24399,,,,,
0.005945809651166201,37,24449,,,,,
-0.13234452903270721,37,24499,,,,,
-0.000940284167882055,37,24549,,,,,
0.034167561680078506,37,24599,,,,,
-0.2307126373052597,37,24649,,,,,
-0.004969468805938959,37,24699,,,,,
-0.10878928005695343,37,24749,,,,,
0.07286416739225388,37,24799,,,,,
-0.16830819845199585,37,24849,,,,,
,37,24889,-0.14192569255828857,0.8094715476036072,1.3045734167099,0.14795297384262085,
,37,24889,,,,,-0.027568191289901733
0.031847335398197174,38,24899,,,,,
0.10654351115226746,38,24949,,,,,
-0.025825312361121178,38,24999,,,,,
-0.09641426801681519,38,25049,,,,,
-0.16226032376289368,38,25099,,,,,
-0.12514808773994446,38,25149,,,,,
0.10016985982656479,38,25199,,,,,
-0.07509244978427887,38,25249,,,,,
0.10812025517225266,38,25299,,,,,
-0.22767579555511475,38,25349,,,,,
-0.13701876997947693,38,25399,,,,,
0.08228858560323715,38,25449,,,,,
0.028888948261737823,38,25499,,,,,
,38,25544,-0.14088203012943268,0.8081310391426086,1.300745964050293,0.14339278638362885,
,38,25544,,,,,-0.029014095664024353
-0.010687658563256264,39,25549,,,,,
-0.1607574075460434,39,25599,,,,,
-0.17682236433029175,39,25649,,,,,
-0.10756031423807144,39,25699,,,,,
-0.1699843406677246,39,25749,,,,,
0.08283360302448273,39,25799,,,,,
-0.05969155952334404,39,25849,,,,,
-0.08752086013555527,39,25899,,,,,
-0.10135500133037567,39,25949,,,,,
-0.012151043862104416,39,25999,,,,,
-0.07633279263973236,39,26049,,,,,
-0.26075008511543274,39,26099,,,,,
0.04201916977763176,39,26149,,,,,
0.07687849551439285,39,26199,,,,,
,39,26199,-0.13178327679634094,0.8122372627258301,1.309118628501892,0.14813032746315002,
,39,26199,,,,,-0.030382631346583366
-0.03934764117002487,40,26249,,,,,
-0.06984462589025497,40,26299,,,,,
-0.0899374932050705,40,26349,,,,,
0.10022517293691635,40,26399,,,,,
-0.08381272852420807,40,26449,,,,,
-0.1379806250333786,40,26499,,,,,
-0.1514090746641159,40,26549,,,,,
-0.04463643953204155,40,26599,,,,,
0.10735351592302322,40,26649,,,,,
0.18146491050720215,40,26699,,,,,
0.03983084857463837,40,26749,,,,,
-0.07190243899822235,40,26799,,,,,
-0.01074688509106636,40,26849,,,,,
,40,26854,-0.14217808842658997,0.8042075634002686,1.2974003553390503,0.1426074206829071,
,40,26854,,,,,-0.033801522105932236
-0.03437100350856781,41,26899,,,,,
0.10611835867166519,41,26949,,,,,
0.1452341377735138,41,26999,,,,,
-0.2591991424560547,41,27049,,,,,
0.1191411018371582,41,27099,,,,,
0.008363410830497742,41,27149,,,,,
0.0002852900652214885,41,27199,,,,,
-0.030808571726083755,41,27249,,,,,
-0.07283426821231842,41,27299,,,,,
-0.14034609496593475,41,27349,,,,,
-0.22541996836662292,41,27399,,,,,
-0.08742847293615341,41,27449,,,,,
0.04831140115857124,41,27499,,,,,
,41,27509,-0.14112548530101776,0.805290937423706,1.303866982460022,0.1481049805879593,
,41,27509,,,,,-0.03790011629462242
-0.026293864473700523,42,27549,,,,,
-0.23089593648910522,42,27599,,,,,
-0.047716546803712845,42,27649,,,,,
0.041386790573596954,42,27699,,,,,
-0.015967050567269325,42,27749,,,,,
-0.14486177265644073,42,27799,,,,,
0.21614547073841095,42,27849,,,,,
0.024279175326228142,42,27899,,,,,
0.06989789009094238,42,27949,,,,,
0.03324281796813011,42,27999,,,,,
-0.18425527215003967,42,28049,,,,,
-0.16626065969467163,42,28099,,,,,
-0.06445236504077911,42,28149,,,,,
,42,28164,-0.14925330877304077,0.8007873892784119,1.2936569452285767,0.14625556766986847,
,42,28164,,,,,-0.04077530279755592
0.1288582980632782,43,28199,,,,,
-0.09466534107923508,43,28249,,,,,
-0.18059371411800385,43,28299,,,,,
0.05634460970759392,43,28349,,,,,
-0.23969939351081848,43,28399,,,,,
-0.029933204874396324,43,28449,,,,,
-0.14100761711597443,43,28499,,,,,
-0.00020814960589632392,43,28549,,,,,
0.01383724994957447,43,28599,,,,,
0.11488727480173111,43,28649,,,,,
-0.100206159055233,43,28699,,,,,
0.01599719002842903,43,28749,,,,,
-0.1018502339720726,43,28799,,,,,
,43,28819,-0.15204451978206635,0.7960020899772644,1.2757126092910767,0.1437474638223648,
