train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.10461941361427307,12,2399,,,,,
,12,2443,0.19826093316078186,1.5266692638397217,3.114734649658203,0.3569999933242798,
,12,2443,,,,,0.25118502974510193
0.2655903697013855,13,2449,,,,,
0.16528239846229553,13,2499,,,,,
0.18417848646640778,13,2549,,,,,
0.2628541588783264,13,2599,,,,,
,13,2631,0.16609476506710052,1.4342459440231323,2.8893778324127197,0.34183332324028015,
,13,2631,,,,,0.23318172991275787
0.47835054993629456,14,2649,,,,,
0.28417226672172546,14,2699,,,,,
0.1791132539510727,14,2749,,,,,
0.4154076874256134,14,2799,,,,,
,14,2819,0.16299329698085785,1.3648617267608643,2.713536024093628,0.3305000066757202,
,14,2819,,,,,0.22252236306667328
0.06185565143823624,15,2849,,,,,
0.06117689609527588,15,2899,,,,,
0.029650898650288582,15,2949,,,,,
0.1129823699593544,15,2999,,,,,
,15,3007,0.16097193956375122,1.3057383298873901,2.5374557971954346,0.30683332681655884,
,15,3007,,,,,0.21009503304958344
0.43834301829338074,16,3049,,,,,
0.16486123204231262,16,3099,,,,,
0.32453301548957825,16,3149,,,,,
,16,3195,0.11330759525299072,1.2539671659469604,2.40040922164917,0.2861666679382324,
,16,3195,,,,,0.1993904560804367
0.132276251912117,17,3199,,,,,
0.15753832459449768,17,3249,,,,,
0.3926520347595215,17,3299,,,,,
0.11872486770153046,17,3349,,,,,
,17,3383,0.12046653777360916,1.270219326019287,2.413442850112915,0.2888333201408386,
,17,3383,,,,,0.18246851861476898
0.24122649431228638,18,3399,,,,,
0.2147713154554367,18,3449,,,,,
0.15670527517795563,18,3499,,,,,
0.11519382148981094,18,3549,,,,,
,18,3571,0.11491011828184128,1.2266029119491577,2.2868945598602295,0.2626666724681854,
,18,3571,,,,,0.17941761016845703
0.08138404786586761,19,3599,,,,,
0.330372154712677,19,3649,,,,,
-0.0011032470501959324,19,3699,,,,,
0.16933152079582214,19,3749,,,,,
,19,3759,0.10206245630979538,1.1997647285461426,2.269456148147583,0.2653333246707916,
,19,3759,,,,,0.16482459008693695
0.22164662182331085,20,3799,,,,,
0.05958233401179314,20,3849,,,,,
0.036478858441114426,20,3899,,,,,
,20,3947,0.08293722569942474,1.1646755933761597,2.1671910285949707,0.25999999046325684,
,20,3947,,,,,0.15420085191726685
0.03793962672352791,21,3949,,,,,
0.22709587216377258,21,3999,,,,,
0.19615505635738373,21,4049,,,,,
0.027698934078216553,21,4099,,,,,
,21,4135,0.075292207300663,1.172643780708313,2.2249579429626465,0.26750001311302185,
,21,4135,,,,,0.14589641988277435
0.23574352264404297,22,4149,,,,,
-0.06670958548784256,22,4199,,,,,
0.05774080380797386,22,4249,,,,,
0.13701081275939941,22,4299,,,,,
,22,4323,0.052824947983026505,1.1190218925476074,2.087186098098755,0.2448333352804184,
,22,4323,,,,,0.1399470865726471
0.10551106184720993,23,4349,,,,,
0.05443011224269867,23,4399,,,,,
-0.07187962532043457,23,4449,,,,,
0.23828566074371338,23,4499,,,,,
,23,4511,0.05463171377778053,1.1157118082046509,2.081313371658325,0.2423333376646042,
,23,4511,,,,,0.1330610066652298
0.1896221935749054,24,4549,,,,,
0.2584420442581177,24,4599,,,,,
0.1596762090921402,24,4649,,,,,
0.10132253170013428,24,4699,,,,,
,24,4699,0.0501893125474453,1.0976779460906982,2.0091209411621094,0.23350000381469727,
,24,4699,,,,,0.12865345180034637
0.08152654021978378,25,4749,,,,,
0.3890051245689392,25,4799,,,,,
0.018139533698558807,25,4849,,,,,
,25,4887,0.04724480211734772,1.0941516160964966,2.0138773918151855,0.23066666722297668,
,25,4887,,,,,0.12090327590703964
0.12037456035614014,26,4899,,,,,
0.11473921686410904,26,4949,,,,,
0.25511854887008667,26,4999,,,,,
0.06709865480661392,26,5049,,,,,
,26,5075,0.04719138145446777,1.0956255197525024,1.9772734642028809,0.23016667366027832,
,26,5075,,,,,0.11314844340085983
-0.005024218466132879,27,5099,,,,,
0.16358596086502075,27,5149,,,,,
0.17604075372219086,27,5199,,,,,
0.23801878094673157,27,5249,,,,,
,27,5263,0.03756704553961754,1.062757968902588,1.9491214752197266,0.2224999964237213,
,27,5263,,,,,0.10792718827724457
0.009022674523293972,28,5299,,,,,
0.051481943577528,28,5349,,,,,
0.19468609988689423,28,5399,,,,,
0.2534964978694916,28,5449,,,,,
,28,5451,0.03862938657402992,1.0627402067184448,1.9209234714508057,0.2226666659116745,
,28,5451,,,,,0.10349864512681961
0.11659955978393555,29,5499,,,,,
0.2249535471200943,29,5549,,,,,
0.13027077913284302,29,5599,,,,,
,29,5639,0.0457649752497673,1.067454218864441,1.929085612297058,0.21983332931995392,
,29,5639,,,,,0.0974818766117096
0.2700895071029663,30,5649,,,,,
0.11666042357683182,30,5699,,,,,
0.12449345737695694,30,5749,,,,,
-0.07313766330480576,30,5799,,,,,
,30,5827,0.022246569395065308,1.0391699075698853,1.9202649593353271,0.21916666626930237,
,30,5827,,,,,0.09717506170272827
0.08754011988639832,31,5849,,,,,
0.07559157907962799,31,5899,,,,,
-0.08534832298755646,31,5949,,,,,
0.09944319725036621,31,5999,,,,,
,31,6015,0.01719927228987217,1.040122151374817,1.8855136632919312,0.21933333575725555,
,31,6015,,,,,0.08802480250597
-0.00796857476234436,32,6049,,,,,
0.23932480812072754,32,6099,,,,,
0.025529831647872925,32,6149,,,,,
0.0303566325455904,32,6199,,,,,
,32,6203,0.002767812693491578,1.0203485488891602,1.8407151699066162,0.21266666054725647,
,32,6203,,,,,0.08322389423847198
0.0731651782989502,33,6249,,,,,
0.15269437432289124,33,6299,,,,,
0.22140151262283325,33,6349,,,,,
,33,6391,0.019594766199588776,1.0217639207839966,1.852874994277954,0.21549999713897705,
,33,6391,,,,,0.07708347588777542
-0.05120238661766052,34,6399,,,,,
0.24620366096496582,34,6449,,,,,
0.10446865856647491,34,6499,,,,,
0.02248537167906761,34,6549,,,,,
,34,6579,0.0034935621079057455,1.0077457427978516,1.7959136962890625,0.21050000190734863,
,34,6579,,,,,0.07411075383424759
-0.003133571008220315,35,6599,,,,,
0.18489661812782288,35,6649,,,,,
0.1981898844242096,35,6699,,,,,
0.12787629663944244,35,6749,,,,,
,35,6767,0.014262410812079906,1.0008310079574585,1.8023664951324463,0.21649999916553497,
,35,6767,,,,,0.06888057291507721
0.23560446500778198,36,6799,,,,,
-0.15232978761196136,36,6849,,,,,
-0.23037949204444885,36,6899,,,,,
0.18969684839248657,36,6949,,,,,
,36,6955,-0.0010713457595556974,0.9980180859565735,1.8151705265045166,0.2096666693687439,
,36,6955,,,,,0.0646311491727829
0.0958605706691742,37,6999,,,,,
0.022412778809666634,37,7049,,,,,
0.15947765111923218,37,7099,,,,,
,37,7143,0.0020053379703313112,0.9971698522567749,1.783201813697815,0.20616666972637177,
,37,7143,,,,,0.061666347086429596
0.2406993955373764,38,7149,,,,,
0.04386402294039726,38,7199,,,,,
0.06167244166135788,38,7249,,,,,
-0.0745432898402214,38,7299,,,,,
,38,7331,0.007696535903960466,0.999793291091919,1.781693696975708,0.2056666612625122,
,38,7331,,,,,0.059210870414972305
0.02668139711022377,39,7349,,,,,
0.15858621895313263,39,7399,,,,,
-0.03344513848423958,39,7449,,,,,
0.04530998319387436,39,7499,,,,,
,39,7519,-0.004681787453591824,0.9865298867225647,1.7639176845550537,0.2018333375453949,
,39,7519,,,,,0.056990258395671844
0.11657561361789703,40,7549,,,,,
0.047462984919548035,40,7599,,,,,
0.21405768394470215,40,7649,,,,,
0.19127902388572693,40,7699,,,,,
,40,7707,-0.011025222018361092,0.9771737456321716,1.7487751245498657,0.2004999965429306,
,40,7707,,,,,0.05122051015496254
-0.10422462224960327,41,7749,,,,,
-0.04874831438064575,41,7799,,,,,
0.12827493250370026,41,7849,,,,,
,41,7895,-0.014869834296405315,0.9695236682891846,1.7269928455352783,0.20200000703334808,
,41,7895,,,,,0.04768546670675278
0.19954514503479004,42,7899,,,,,
0.05370967090129852,42,7949,,,,,
-0.04947131872177124,42,7999,,,,,
0.22041375935077667,42,8049,,,,,
,42,8083,-0.014986886642873287,0.9711117148399353,1.7383939027786255,0.20016667246818542,
,42,8083,,,,,0.04612942039966583
-0.09739531576633453,43,8099,,,,,
0.020245617255568504,43,8149,,,,,
-0.061676520854234695,43,8199,,,,,
-0.06369978934526443,43,8249,,,,,
,43,8271,-0.013835446909070015,0.9663418531417847,1.7285975217819214,0.20116665959358215,
,43,8271,,,,,0.04248663783073425
0.08986825495958328,44,8299,,,,,
-0.05175069719552994,44,8349,,,,,
0.07840161770582199,44,8399,,,,,
0.15988659858703613,44,8449,,,,,
,44,8459,-0.008798683993518353,0.9719198942184448,1.713192343711853,0.1913333386182785,
,44,8459,,,,,0.040924035012722015
-0.04561741650104523,45,8499,,,,,
-0.052746523171663284,45,8549,,,,,
0.11853378266096115,45,8599,,,,,
,45,8647,-0.022048555314540863,0.9607536792755127,1.7168374061584473,0.19733333587646484,
,45,8647,,,,,0.03683018311858177
-0.02780892141163349,46,8649,,,,,
0.04975023493170738,46,8699,,,,,
-0.012790752574801445,46,8749,,,,,
0.14040033519268036,46,8799,,,,,
,46,8835,-0.018361367285251617,0.9630135893821716,1.7232913970947266,0.2058333307504654,
,46,8835,,,,,0.03478539362549782
-0.26246410608291626,47,8849,,,,,
-0.021846460178494453,47,8899,,,,,
0.06373827904462814,47,8949,,,,,
-0.08274268358945847,47,8999,,,,,
,47,9023,-0.02758091501891613,0.9575132727622986,1.716596245765686,0.20016667246818542,
,47,9023,,,,,0.03424467518925667
0.0403522253036499,48,9049,,,,,
-0.3220777213573456,48,9099,,,,,
0.03186569735407829,48,9149,,,,,
0.20507486164569855,48,9199,,,,,
,48,9211,-0.02670910768210888,0.9547042846679688,1.681728482246399,0.19733333587646484,
,48,9211,,,,,0.028569277375936508
-0.05034958943724632,49,9249,,,,,
0.006583057343959808,49,9299,,,,,
0.1431058794260025,49,9349,,,,,
-0.04705505073070526,49,9399,,,,,
,49,9399,-0.021876972168684006,0.9562979340553284,1.6932240724563599,0.19866666197776794,
,49,9399,,,,,0.028859980404376984
0.07481968402862549,50,9449,,,,,
-0.046209581196308136,50,9499,,,,,
0.32277965545654297,50,9549,,,,,
,50,9587,-0.024720292538404465,0.9585514068603516,1.702691674232483,0.19633333384990692,
,50,9587,,,,,0.027348898351192474
0.023377317935228348,51,9599,,,,,
0.12864960730075836,51,9649,,,,,
0.039023999124765396,51,9699,,,,,
0.09378362447023392,51,9749,,,,,
,51,9775,-0.029569245874881744,0.9512966275215149,1.684200644493103,0.19216667115688324,
,51,9775,,,,,0.02467283606529236
0.10955236107110977,52,9799,,,,,
-0.16124434769153595,52,9849,,,,,
0.1018829271197319,52,9899,,,,,
0.10476408153772354,52,9949,,,,,
,52,9963,-0.031921979039907455,0.9542574286460876,1.687346339225769,0.19333332777023315,
,52,9963,,,,,0.021921304985880852
-0.023931998759508133,53,9999,,,,,
0.2369244545698166,53,10049,,,,,
-0.03090384602546692,53,10099,,,,,
-0.19037529826164246,53,10149,,,,,
,53,10151,-0.03182682767510414,0.9534004926681519,1.6810641288757324,0.19349999725818634,
,53,10151,,,,,0.02268028073012829
0.06365625560283661,54,10199,,,,,
-0.11551647633314133,54,10249,,,,,
-0.025658728554844856,54,10299,,,,,
,54,10339,-0.034125763922929764,0.9512320756912231,1.680187463760376,0.1951666623353958,
,54,10339,,,,,0.020644856616854668
-0.20136335492134094,55,10349,,,,,
-0.008135877549648285,55,10399,,,,,
-0.06820063292980194,55,10449,,,,,
-0.011681105941534042,55,10499,,,,,
,55,10527,-0.033224184066057205,0.9506235122680664,1.6818625926971436,0.1926666647195816,
,55,10527,,,,,0.020689865574240685
-0.08009475469589233,56,10549,,,,,
0.1039174422621727,56,10599,,,,,
0.052110351622104645,56,10649,,,,,
0.26858413219451904,56,10699,,,,,
,56,10715,-0.03487119823694229,0.9454463124275208,1.6722582578659058,0.1914999932050705,
,56,10715,,,,,0.016750996932387352
0.1530492752790451,57,10749,,,,,
-0.02577156014740467,57,10799,,,,,
0.15515349805355072,57,10849,,,,,
0.012701277621090412,57,10899,,,,,
,57,10903,-0.03662680462002754,0.9465579390525818,1.6764771938323975,0.195333331823349,
,57,10903,,,,,0.015999222174286842
0.04907001927495003,58,10949,,,,,
0.14400747418403625,58,10999,,,,,
0.049675505608320236,58,11049,,,,,
,58,11091,-0.037856534123420715,0.9496802687644958,1.6777117252349854,0.19550000131130219,
,58,11091,,,,,0.015688007697463036
-0.09310741722583771,59,11099,,,,,
0.11455646902322769,59,11149,,,,,
0.07183338701725006,59,11199,,,,,
-0.15763160586357117,59,11249,,,,,
,59,11279,-0.03719286993145943,0.9504974484443665,1.6773418188095093,0.19166666269302368,
,59,11279,,,,,0.017141494899988174
0.016296446323394775,60,11299,,,,,
0.01153135858476162,60,11349,,,,,
0.3111237585544586,60,11399,,,,,
-0.13703061640262604,60,11449,,,,,
,60,11467,-0.03805672004818916,0.9508020281791687,1.677567720413208,0.1941666603088379,
,60,11467,,,,,0.014895979315042496
-0.07073013484477997,61,11499,,,,,
-0.05203458294272423,61,11549,,,,,
0.07935238629579544,61,11599,,,,,
0.07971259206533432,61,11649,,,,,
,61,11655,-0.038602568209171295,0.948519229888916,1.6773673295974731,0.1938333362340927,
,61,11655,,,,,0.016997920349240303
0.06165766343474388,62,11699,,,,,
0.10927469283342361,62,11749,,,,,
0.28216972947120667,62,11799,,,,,
,62,11843,-0.03896050155162811,0.9491775035858154,1.6770206689834595,0.1928333342075348,
,62,11843,,,,,0.014198667369782925
-0.01270444318652153,63,11849,,,,,
0.26384395360946655,63,11899,,,,,
-0.13005726039409637,63,11949,,,,,
0.002218217821791768,63,11999,,,,,
,63,12031,-0.03857528418302536,0.9489574432373047,1.6766000986099243,0.19316667318344116,
,63,12031,,,,,0.015128795057535172
