train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.10076259076595306,28,5299,,,,,
0.047315847128629684,28,5349,,,,,
-0.03178052604198456,28,5399,,,,,
0.035421162843704224,28,5449,,,,,
,28,5451,0.03121814876794815,0.9972864389419556,1.6895804405212402,0.20999999344348907,
,28,5451,,,,,-0.06935525685548782
-0.04289275035262108,29,5499,,,,,
0.0449470654129982,29,5549,,,,,
-0.15151941776275635,29,5599,,,,,
,29,5639,-0.02061484567821026,0.916390061378479,1.5626442432403564,0.18016666173934937,
,29,5639,,,,,-0.06898652017116547
0.04576545208692551,30,5649,,,,,
-0.08562756329774857,30,5699,,,,,
-0.09701693058013916,30,5749,,,,,
-0.1578732132911682,30,5799,,,,,
,30,5827,-0.027028562501072884,0.9222552180290222,1.5790716409683228,0.1901666671037674,
,30,5827,,,,,-0.07832876592874527
-0.289031445980072,31,5849,,,,,
-0.010801203548908234,31,5899,,,,,
-0.11429010331630707,31,5949,,,,,
-0.03930750489234924,31,5999,,,,,
,31,6015,0.018877709284424782,0.9433226585388184,1.577765941619873,0.18316666781902313,
,31,6015,,,,,-0.08623133599758148
-0.12019630521535873,32,6049,,,,,
0.1833098977804184,32,6099,,,,,
-0.3583521842956543,32,6149,,,,,
-0.10610736906528473,32,6199,,,,,
,32,6203,-0.019625939428806305,0.9091050624847412,1.5419682264328003,0.17866666615009308,
,32,6203,,,,,-0.094702810049057
0.0029929145239293575,33,6249,,,,,
-0.21132151782512665,33,6299,,,,,
0.04099191352725029,33,6349,,,,,
,33,6391,-0.031867865473032,0.9235552549362183,1.5606518983840942,0.18416666984558105,
,33,6391,,,,,-0.10082945227622986
-0.08928100764751434,34,6399,,,,,
-0.20888833701610565,34,6449,,,,,
-0.23607301712036133,34,6499,,,,,
-0.12114821374416351,34,6549,,,,,
,34,6579,-0.04472014680504799,0.885618269443512,1.5099233388900757,0.1704999953508377,
,34,6579,,,,,-0.10206665843725204
0.05493713170289993,35,6599,,,,,
-0.1430252194404602,35,6649,,,,,
-0.11776739358901978,35,6699,,,,,
0.04518231377005577,35,6749,,,,,
,35,6767,-0.03415772691369057,0.8939032554626465,1.5069482326507568,0.17000000178813934,
,35,6767,,,,,-0.10735738277435303
-0.07890808582305908,36,6799,,,,,
-0.07321041077375412,36,6849,,,,,
-0.11519001424312592,36,6899,,,,,
0.009149414487183094,36,6949,,,,,
,36,6955,-0.04937238246202469,0.872452974319458,1.4614408016204834,0.1601666659116745,
,36,6955,,,,,-0.11208278685808182
-0.14671188592910767,37,6999,,,,,
-0.16554845869541168,37,7049,,,,,
-0.18079110980033875,37,7099,,,,,
,37,7143,-0.04051327332854271,0.8728798627853394,1.4721134901046753,0.1626666635274887,
,37,7143,,,,,-0.1184968426823616
-0.05803763493895531,38,7149,,,,,
-0.05831538513302803,38,7199,,,,,
-0.18606850504875183,38,7249,,,,,
0.09324216097593307,38,7299,,,,,
,38,7331,-0.04968922585248947,0.875150203704834,1.467212200164795,0.16116666793823242,
,38,7331,,,,,-0.11966677755117416
-0.03800716996192932,39,7349,,,,,
-0.2633715867996216,39,7399,,,,,
-0.04481346160173416,39,7449,,,,,
-0.25071045756340027,39,7499,,,,,
,39,7519,-0.04042636975646019,0.8729878664016724,1.4688116312026978,0.1679999977350235,
,39,7519,,,,,-0.1286005824804306
-0.1026650071144104,40,7549,,,,,
-0.15796296298503876,40,7599,,,,,
0.066031813621521,40,7649,,,,,
-0.2783515453338623,40,7699,,,,,
,40,7707,-0.055369168519973755,0.8700661063194275,1.4816970825195312,0.16566666960716248,
,40,7707,,,,,-0.13201333582401276
-0.08914854377508163,41,7749,,,,,
-0.17314720153808594,41,7799,,,,,
-0.4099518358707428,41,7849,,,,,
,41,7895,-0.05657581984996796,0.8666390180587769,1.4571352005004883,0.1666666716337204,
,41,7895,,,,,-0.13792996108531952
-0.1296858787536621,42,7899,,,,,
-0.07780527323484421,42,7949,,,,,
-0.26165759563446045,42,7999,,,,,
-0.07409367710351944,42,8049,,,,,
,42,8083,-0.0529288575053215,0.873065173625946,1.4709945917129517,0.16583333909511566,
,42,8083,,,,,-0.141594797372818
-0.008973547257483006,43,8099,,,,,
0.09241976588964462,43,8149,,,,,
-0.19373004138469696,43,8199,,,,,
-0.2789212167263031,43,8249,,,,,
,43,8271,-0.054084088653326035,0.8785527944564819,1.4638694524765015,0.16583333909511566,
,43,8271,,,,,-0.1424126923084259
-0.21912485361099243,44,8299,,,,,
-0.1366328001022339,44,8349,,,,,
-0.1806439459323883,44,8399,,,,,
-0.25233322381973267,44,8449,,,,,
,44,8459,-0.05281471088528633,0.8821930289268494,1.4933133125305176,0.16483333706855774,
,44,8459,,,,,-0.15029872953891754
-0.08166822791099548,45,8499,,,,,
-0.013934070244431496,45,8549,,,,,
-0.25410518050193787,45,8599,,,,,
,45,8647,-0.06278113275766373,0.8651204705238342,1.4552077054977417,0.17083333432674408,
,45,8647,,,,,-0.1524897664785385
-0.41917121410369873,46,8649,,,,,
-0.23139236867427826,46,8699,,,,,
-0.24633020162582397,46,8749,,,,,
-0.3441310524940491,46,8799,,,,,
,46,8835,-0.06923309713602066,0.8563685417175293,1.4478118419647217,0.16833333671092987,
,46,8835,,,,,-0.1580846905708313
-0.0858667641878128,47,8849,,,,,
-0.2548806369304657,47,8899,,,,,
-0.2277015596628189,47,8949,,,,,
0.020588114857673645,47,8999,,,,,
,47,9023,-0.06407643854618073,0.8511030077934265,1.4357106685638428,0.16200000047683716,
,47,9023,,,,,-0.16105948388576508
-0.23071373999118805,48,9049,,,,,
-0.25260162353515625,48,9099,,,,,
0.2586357593536377,48,9149,,,,,
-0.14604344964027405,48,9199,,,,,
,48,9211,-0.06632547825574875,0.8525528907775879,1.4320231676101685,0.16216666996479034,
,48,9211,,,,,-0.16267098486423492
-0.17548972368240356,49,9249,,,,,
-0.23891562223434448,49,9299,,,,,
-0.3084229826927185,49,9349,,,,,
0.03409842774271965,49,9399,,,,,
,49,9399,-0.06970030069351196,0.8496221303939819,1.4225337505340576,0.15816666185855865,
,49,9399,,,,,-0.1656614989042282
0.021774455904960632,50,9449,,,,,
-0.2336486130952835,50,9499,,,,,
-0.2037988156080246,50,9549,,,,,
,50,9587,-0.06804957985877991,0.8528959155082703,1.4377491474151611,0.16233333945274353,
,50,9587,,,,,-0.17025160789489746
-0.22723066806793213,51,9599,,,,,
-0.06280007213354111,51,9649,,,,,
-0.0005213743424974382,51,9699,,,,,
-0.03275652974843979,51,9749,,,,,
,51,9775,-0.07177884131669998,0.8506718873977661,1.4233756065368652,0.16050000488758087,
,51,9775,,,,,-0.1726548671722412
-0.1632658690214157,52,9799,,,,,
-0.12316691875457764,52,9849,,,,,
-0.3035488724708557,52,9899,,,,,
-0.1621898114681244,52,9949,,,,,
,52,9963,-0.07414759695529938,0.8443993330001831,1.4271557331085205,0.16449999809265137,
,52,9963,,,,,-0.17731808125972748
-0.21061217784881592,53,9999,,,,,
-0.12689873576164246,53,10049,,,,,
-0.11305747181177139,53,10099,,,,,
-0.1614721119403839,53,10149,,,,,
,53,10151,-0.07900161296129227,0.8450342416763306,1.4218223094940186,0.15966667234897614,
,53,10151,,,,,-0.17863701283931732
-0.1432722508907318,54,10199,,,,,
-0.15019915997982025,54,10249,,,,,
-0.3727589249610901,54,10299,,,,,
,54,10339,-0.07452018558979034,0.8452703356742859,1.4243297576904297,0.15950000286102295,
,54,10339,,,,,-0.18113617599010468
-0.4316292405128479,55,10349,,,,,
-0.2260170578956604,55,10399,,,,,
-0.14918307960033417,55,10449,,,,,
0.03522506356239319,55,10499,,,,,
,55,10527,-0.07769598066806793,0.8406857252120972,1.4176899194717407,0.16033333539962769,
,55,10527,,,,,-0.18057779967784882
-0.2432841956615448,56,10549,,,,,
-0.264054536819458,56,10599,,,,,
-0.37760093808174133,56,10649,,,,,
-0.21732613444328308,56,10699,,,,,
,56,10715,-0.07951080799102783,0.8429166078567505,1.4183199405670166,0.15816666185855865,
,56,10715,,,,,-0.1831260621547699
-0.1730138659477234,57,10749,,,,,
-0.3153798282146454,57,10799,,,,,
-0.05615026131272316,57,10849,,,,,
-0.04673105478286743,57,10899,,,,,
,57,10903,-0.07912909984588623,0.8415858745574951,1.4063180685043335,0.15933333337306976,
,57,10903,,,,,-0.18373313546180725
-0.3840286433696747,58,10949,,,,,
-0.2683095335960388,58,10999,,,,,
-0.15036889910697937,58,11049,,,,,
,58,11091,-0.07803039252758026,0.844506025314331,1.4209603071212769,0.1616666615009308,
,58,11091,,,,,-0.18439285457134247
-0.09754961729049683,59,11099,,,,,
-0.14004755020141602,59,11149,,,,,
-0.14793193340301514,59,11199,,,,,
-0.25323519110679626,59,11249,,,,,
,59,11279,-0.07913733273744583,0.8410475254058838,1.4159165620803833,0.15783333778381348,
,59,11279,,,,,-0.18592312932014465
0.18796703219413757,60,11299,,,,,
-0.054722655564546585,60,11349,,,,,
-0.20669659972190857,60,11399,,,,,
-0.30001452565193176,60,11449,,,,,
,60,11467,-0.07980404049158096,0.8425734043121338,1.4188945293426514,0.15950000286102295,
,60,11467,,,,,-0.18707868456840515
0.006363636814057827,61,11499,,,,,
0.07711838185787201,61,11549,,,,,
-0.22471129894256592,61,11599,,,,,
-0.4138321280479431,61,11649,,,,,
,61,11655,-0.08074291795492172,0.8429675102233887,1.4187047481536865,0.15966667234897614,
,61,11655,,,,,-0.18825706839561462
-0.2296910136938095,62,11699,,,,,
-0.35472241044044495,62,11749,,,,,
-0.25221648812294006,62,11799,,,,,
,62,11843,-0.0809117779135704,0.8436276316642761,1.4167592525482178,0.15966667234897614,
,62,11843,,,,,-0.18959389626979828
-0.2837744951248169,63,11849,,,,,
-0.24797259271144867,63,11899,,,,,
-0.26115161180496216,63,11949,,,,,
0.01087003294378519,63,11999,,,,,
,63,12031,-0.08096538484096527,0.8431565761566162,1.4169114828109741,0.15983332693576813,
,63,12031,,,,,-0.19042254984378815
