train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.2121918797492981,44,2799,,,,,
,44,2834,0.12836581468582153,1.8163402080535889,4.116992473602295,0.4493333399295807,
,44,2834,,,,,0.2320745885372162
0.22832755744457245,45,2849,,,,,
,45,2897,0.1282656341791153,1.7928636074066162,4.052236557006836,0.43966665863990784,
,45,2897,,,,,0.22869187593460083
0.09055976569652557,46,2899,,,,,
0.4547087550163269,46,2949,,,,,
,46,2960,0.12698279321193695,1.7840372323989868,4.0279860496521,0.4390000104904175,
,46,2960,,,,,0.22402532398700714
0.20866568386554718,47,2999,,,,,
,47,3023,0.1232231929898262,1.75907564163208,3.9629814624786377,0.4336666762828827,
,47,3023,,,,,0.22136721014976501
0.45366743206977844,48,3049,,,,,
,48,3086,0.1208299994468689,1.7411468029022217,3.924562454223633,0.42899999022483826,
,48,3086,,,,,0.21933554112911224
0.14705660939216614,49,3099,,,,,
-0.10252456367015839,49,3149,,,,,
,49,3149,0.115343376994133,1.7380317449569702,3.929037094116211,0.4336666762828827,
,49,3149,,,,,0.21092469990253448
0.36634591221809387,50,3199,,,,,
,50,3212,0.11663121730089188,1.7287499904632568,3.9036614894866943,0.4320000112056732,
,50,3212,,,,,0.21256043016910553
0.14883019030094147,51,3249,,,,,
,51,3275,0.1133945882320404,1.7239527702331543,3.8796610832214355,0.4246666729450226,
,51,3275,,,,,0.20934659242630005
0.2830964922904968,52,3299,,,,,
,52,3338,0.11163991689682007,1.7069025039672852,3.8443868160247803,0.42633333802223206,
,52,3338,,,,,0.20510341227054596
0.15023940801620483,53,3349,,,,,
0.27703922986984253,53,3399,,,,,
,53,3401,0.11034389585256577,1.6983331441879272,3.8262994289398193,0.421999990940094,
,53,3401,,,,,0.2069575935602188
0.12273924052715302,54,3449,,,,,
,54,3464,0.11127280443906784,1.6971418857574463,3.8259873390197754,0.42399999499320984,
,54,3464,,,,,0.20611044764518738
0.21785999834537506,55,3499,,,,,
,55,3527,0.11040650308132172,1.70197594165802,3.8168721199035645,0.41999998688697815,
,55,3527,,,,,0.20478598773479462
0.37125006318092346,56,3549,,,,,
,56,3590,0.10785212367773056,1.699344515800476,3.804555892944336,0.4166666567325592,
,56,3590,,,,,0.2068982869386673
0.3058173358440399,57,3599,,,,,
0.08153579384088516,57,3649,,,,,
,57,3653,0.10625772923231125,1.6852669715881348,3.798731803894043,0.4206666648387909,
,57,3653,,,,,0.205023854970932
0.13131806254386902,58,3699,,,,,
,58,3716,0.1097971647977829,1.6855875253677368,3.81107234954834,0.42399999499320984,
,58,3716,,,,,0.2020389586687088
0.25604093074798584,59,3749,,,,,
,59,3779,0.1063879206776619,1.6829686164855957,3.79982590675354,0.4230000078678131,
,59,3779,,,,,0.20303061604499817
0.2652631998062134,60,3799,,,,,
,60,3842,0.10490013659000397,1.6869382858276367,3.791433334350586,0.4193333387374878,
,60,3842,,,,,0.20039768517017365
0.15298055112361908,61,3849,,,,,
0.23666265606880188,61,3899,,,,,
,61,3905,0.10481546074151993,1.6845983266830444,3.790604591369629,0.42100000381469727,
,61,3905,,,,,0.1982661336660385
0.23152689635753632,62,3949,,,,,
,62,3968,0.1050063893198967,1.6864832639694214,3.788186550140381,0.4193333387374878,
,62,3968,,,,,0.20099389553070068
0.14080651104450226,63,3999,,,,,
,63,4031,0.10499416291713715,1.6870152950286865,3.788569688796997,0.41999998688697815,
,63,4031,,,,,0.20148156583309174
