train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.815256118774414,0,49,,,,,
1.8462594747543335,0,99,,,,,
,0,124,2.134223699569702,13.255000114440918,27.56892967224121,0.9961666464805603,
,0,124,,,,,2.556748867034912
1.0402132272720337,1,149,,,,,
1.4471107721328735,1,199,,,,,
1.0946176052093506,1,249,,,,,
,1,249,1.433890461921692,11.652972221374512,25.24274253845215,0.9856666922569275,
,1,249,,,,,1.4510403871536255
1.1282602548599243,2,299,,,,,
0.9835842251777649,2,349,,,,,
,2,374,1.1572237014770508,10.413954734802246,23.310420989990234,0.9738333225250244,
,2,374,,,,,1.0745327472686768
1.0154824256896973,3,399,,,,,
0.7827017903327942,3,449,,,,,
1.056463599205017,3,499,,,,,
,3,499,0.9677945375442505,9.465008735656738,21.821014404296875,0.9633333086967468,
,3,499,,,,,0.8791288733482361
0.603626012802124,4,549,,,,,
0.6180921196937561,4,599,,,,,
,4,624,0.8072909116744995,8.47026252746582,20.12848663330078,0.949999988079071,
,4,624,,,,,0.7346803545951843
0.712648868560791,5,649,,,,,
0.6551844477653503,5,699,,,,,
0.35518231987953186,5,749,,,,,
,5,749,0.695015013217926,7.452147006988525,18.292652130126953,0.9175000190734863,
,5,749,,,,,0.6108014583587646
0.532152533531189,6,799,,,,,
0.7642067074775696,6,849,,,,,
,6,874,0.6025288105010986,6.50091028213501,16.237506866455078,0.8889999985694885,
,6,874,,,,,0.5209658145904541
0.29514801502227783,7,899,,,,,
0.3852422833442688,7,949,,,,,
0.47218814492225647,7,999,,,,,
,7,999,0.5212138295173645,5.6933698654174805,14.525694847106934,0.8503333330154419,
,7,999,,,,,0.45923468470573425
0.6040281653404236,8,1049,,,,,
0.3781742751598358,8,1099,,,,,
,8,1124,0.47372379899024963,4.880490303039551,12.320588111877441,0.8041666746139526,
,8,1124,,,,,0.40290382504463196
0.4606221318244934,9,1149,,,,,
0.3710680305957794,9,1199,,,,,
0.32523608207702637,9,1249,,,,,
,9,1249,0.4356498420238495,4.22086763381958,10.595878601074219,0.7419999837875366,
,9,1249,,,,,0.3590978682041168
0.3744891881942749,10,1299,,,,,
0.4721992015838623,10,1349,,,,,
