train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,25,4263,,,,,0.1761438399553299
0.4302642345428467,26,4299,,,,,
0.2942260503768921,26,4349,,,,,
-0.026949897408485413,26,4399,,,,,
,26,4427,0.0746007189154625,1.0581042766571045,1.9507840871810913,0.2339886575937271,
,26,4427,,,,,0.17546719312667847
0.3188785910606384,27,4449,,,,,
0.17446459829807281,27,4499,,,,,
0.04732218757271767,27,4549,,,,,
,27,4591,0.07797621190547943,1.1048368215560913,2.0087597370147705,0.2408796101808548,
,27,4591,,,,,0.17069238424301147
0.21885406970977783,28,4599,,,,,
0.4933864176273346,28,4649,,,,,
0.24241270124912262,28,4699,,,,,
-0.007693236228078604,28,4749,,,,,
,28,4755,0.05322884023189545,1.0304285287857056,1.8687564134597778,0.2211947739124298,
,28,4755,,,,,0.1626463383436203
0.27948158979415894,29,4799,,,,,
-0.02595914900302887,29,4849,,,,,
0.1898612678050995,29,4899,,,,,
,29,4919,0.07104963064193726,1.0687593221664429,1.9264955520629883,0.2287950962781906,
,29,4919,,,,,0.14976398646831512
0.269670307636261,30,4949,,,,,
0.12292328476905823,30,4999,,,,,
0.020655520260334015,30,5049,,,,,
,30,5083,0.04251304268836975,1.0178539752960205,1.8406294584274292,0.21445581316947937,
,30,5083,,,,,0.1464996188879013
0.2622995376586914,31,5099,,,,,
-0.04788618162274361,31,5149,,,,,
0.15651744604110718,31,5199,,,,,
,31,5247,0.05701674148440361,1.0376816987991333,1.872912049293518,0.2295551300048828,
,31,5247,,,,,0.13895836472511292
0.15456241369247437,32,5249,,,,,
0.2845395505428314,32,5299,,,,,
-0.16630741953849792,32,5349,,,,,
0.15605196356773376,32,5399,,,,,
,32,5411,0.03678623586893082,1.015230417251587,1.8453025817871094,0.22096675634384155,
,32,5411,,,,,0.1340266615152359
0.2540915012359619,33,5449,,,,,
0.2698969841003418,33,5499,,,,,
0.03196993097662926,33,5549,,,,,
,33,5575,0.03352280706167221,0.9981337785720825,1.7922595739364624,0.20974361896514893,
,33,5575,,,,,0.12644869089126587
0.36849868297576904,34,5599,,,,,
-0.015700548887252808,34,5649,,,,,
0.2084025740623474,34,5699,,,,,
,34,5739,0.02557825855910778,0.9814875721931458,1.7606889009475708,0.20791953802108765,
,34,5739,,,,,0.12315188348293304
0.35455647110939026,35,5749,,,,,
0.04711037501692772,35,5799,,,,,
0.19404800236225128,35,5849,,,,,
0.14066757261753082,35,5899,,,,,
,35,5903,0.014176050201058388,0.9747126698493958,1.745327353477478,0.20667815208435059,
,35,5903,,,,,0.11876973509788513
0.0792500227689743,36,5949,,,,,
0.21942134201526642,36,5999,,,,,
0.07344316691160202,36,6049,,,,,
,36,6067,0.020702702924609184,0.9658718705177307,1.721203327178955,0.20275132358074188,
,36,6067,,,,,0.11139769852161407
0.16843628883361816,37,6099,,,,,
0.5184227824211121,37,6149,,,,,
0.37177735567092896,37,6199,,,,,
,37,6231,0.013471978716552258,0.9642547369003296,1.7232922315597534,0.20272597670555115,
,37,6231,,,,,0.10689965635538101
0.207550510764122,38,6249,,,,,
0.25938406586647034,38,6299,,,,,
0.023419462144374847,38,6349,,,,,
,38,6395,0.026104625314474106,0.9688031673431396,1.7014063596725464,0.19879914820194244,
,38,6395,,,,,0.10798951983451843
0.15362948179244995,39,6399,,,,,
0.14195656776428223,39,6449,,,,,
-0.00714007206261158,39,6499,,,,,
0.13403648138046265,39,6549,,,,,
,39,6559,0.01293785497546196,0.9776974320411682,1.7303787469863892,0.20069922506809235,
,39,6559,,,,,0.1042410358786583
0.08396615087985992,40,6599,,,,,
-0.03989199548959732,40,6649,,,,,
0.08090975135564804,40,6699,,,,,
,40,6723,0.010674316436052322,0.9562928676605225,1.6839102506637573,0.1962403655052185,
,40,6723,,,,,0.09890485554933548
0.034961286932229996,41,6749,,,,,
-0.06652047485113144,41,6799,,,,,
0.09384547919034958,41,6849,,,,,
,41,6887,0.011318346485495567,0.9498593211174011,1.6738122701644897,0.19441629946231842,
,41,6887,,,,,0.0960259884595871
0.062035251408815384,42,6899,,,,,
0.2857446074485779,42,6949,,,,,
0.15232214331626892,42,6999,,,,,
0.10173401981592178,42,7049,,,,,
,42,7051,0.009327269159257412,0.9480119943618774,1.6818114519119263,0.1989004909992218,
,42,7051,,,,,0.08921589702367783
0.22366730868816376,43,7099,,,,,
0.07388824969530106,43,7149,,,,,
0.40188178420066833,43,7199,,,,,
,43,7215,-0.002248765667900443,0.9421641826629639,1.6584059000015259,0.19416294991970062,
,43,7215,,,,,0.08813170343637466
0.04672570154070854,44,7249,,,,,
0.09001410007476807,44,7299,,,,,
0.0070768375881016254,44,7349,,,,,
,44,7379,-0.0025319568812847137,0.9384217262268066,1.646606206893921,0.19276955723762512,
,44,7379,,,,,0.08203500509262085
0.15185098350048065,45,7399,,,,,
0.24689051508903503,45,7449,,,,,
-0.05172158032655716,45,7499,,,,,
,45,7543,0.002767624333500862,0.9398382902145386,1.633575201034546,0.18861471116542816,
,45,7543,,,,,0.07887661457061768
0.107464499771595,46,7549,,,,,
0.022059747949242592,46,7599,,,,,
0.13976919651031494,46,7649,,,,,
0.2500631809234619,46,7699,,,,,
,46,7707,-0.005227387882769108,0.9343528747558594,1.6348921060562134,0.18947608768939972,
,46,7707,,,,,0.07643827795982361
0.002392191207036376,47,7749,,,,,
0.06931129842996597,47,7799,,,,,
-0.009177681989967823,47,7849,,,,,
,47,7871,-0.001499644946306944,0.9334869980812073,1.6413291692733765,0.19033744931221008,
,47,7871,,,,,0.07225766777992249
-0.17676320672035217,48,7899,,,,,
0.21786171197891235,48,7949,,,,,
0.0573945976793766,48,7999,,,,,
,48,8035,-0.005987528245896101,0.930417537689209,1.6430637836456299,0.1933269202709198,
,48,8035,,,,,0.07126301527023315
-0.23840837180614471,49,8049,,,,,
0.0824936032295227,49,8099,,,,,
0.2658388912677765,49,8149,,,,,
0.2903461456298828,49,8199,,,,,
,49,8199,-0.007402014918625355,0.9308109283447266,1.6225076913833618,0.1881333589553833,
,49,8199,,,,,0.07142022997140884
0.18624615669250488,50,8249,,,,,
0.031790148466825485,50,8299,,,,,
0.046825870871543884,50,8349,,,,,
,50,8363,-0.00564999645575881,0.9301290512084961,1.6288871765136719,0.18970409035682678,
,50,8363,,,,,0.06896620243787766
0.09545715153217316,51,8399,,,,,
0.05932096019387245,51,8449,,,,,
-0.010851693339645863,51,8499,,,,,
,51,8527,-0.0015714274486526847,0.9485549330711365,1.6632541418075562,0.19601236283779144,
,51,8527,,,,,0.0632067397236824
-0.16564930975437164,52,8549,,,,,
-0.007014638278633356,52,8599,,,,,
-0.08750081062316895,52,8649,,,,,
,52,8691,-0.012898452579975128,0.927869439125061,1.627220869064331,0.1896534264087677,
,52,8691,,,,,0.06470433622598648
0.2496822476387024,53,8699,,,,,
0.1765705943107605,53,8749,,,,,
-0.014093436300754547,53,8799,,,,,
0.12855476140975952,53,8849,,,,,
,53,8855,-0.011727415956556797,0.9243772625923157,1.6117433309555054,0.18909606337547302,
,53,8855,,,,,0.06085711717605591
0.043926939368247986,54,8899,,,,,
0.05437173321843147,54,8949,,,,,
0.05801193043589592,54,8999,,,,,
,54,9019,-0.011975964531302452,0.9246143698692322,1.6156606674194336,0.18955208361148834,
,54,9019,,,,,0.06065888702869415
0.0032128123566508293,55,9049,,,,,
0.19357830286026,55,9099,,,,,
0.1509145051240921,55,9149,,,,,
,55,9183,-0.015807554125785828,0.9259993433952332,1.6173732280731201,0.18714532256126404,
,55,9183,,,,,0.05820845812559128
0.12809407711029053,56,9199,,,,,
0.0035132309421896935,56,9249,,,,,
0.10022050142288208,56,9299,,,,,
,56,9347,-0.014424670487642288,0.9218708276748657,1.612371802330017,0.18904539942741394,
,56,9347,,,,,0.05717800185084343
0.15246088802814484,57,9349,,,,,
0.08179815113544464,57,9399,,,,,
0.09420382231473923,57,9449,,,,,
0.1554257869720459,57,9499,,,,,
,57,9511,-0.015491288155317307,0.9213988184928894,1.607175588607788,0.18848803639411926,
,57,9511,,,,,0.05315978452563286
0.22645680606365204,58,9549,,,,,
-0.01957988739013672,58,9599,,,,,
0.022428881376981735,58,9649,,,,,
,58,9675,-0.015891415998339653,0.9235584735870361,1.608620524406433,0.18760134279727936,
,58,9675,,,,,0.055300112813711166
-0.061089854687452316,59,9699,,,,,
-0.08288154751062393,59,9749,,,,,
-0.02947513572871685,59,9799,,,,,
,59,9839,-0.016980307176709175,0.9206294417381287,1.602128267288208,0.1867399662733078,
,59,9839,,,,,0.05380343645811081
-0.16639772057533264,60,9849,,,,,
-0.26200249791145325,60,9899,,,,,
0.22218628227710724,60,9949,,,,,
-0.0644703283905983,60,9999,,,,,
,60,10003,-0.016394756734371185,0.92130446434021,1.6039724349975586,0.18727199733257294,
,60,10003,,,,,0.05278651788830757
0.07840853929519653,61,10049,,,,,
0.05622796714305878,61,10099,,,,,
0.0435861237347126,61,10149,,,,,
,61,10167,-0.017909342423081398,0.9206584692001343,1.6041831970214844,0.18805736303329468,
,61,10167,,,,,0.05386442691087723
0.008743830025196075,62,10199,,,,,
0.1910952925682068,62,10249,,,,,
0.2677854597568512,62,10299,,,,,
,62,10331,-0.017646269872784615,0.9203311800956726,1.6041903495788574,0.18760134279727936,
,62,10331,,,,,0.05501710623502731
-0.08769790083169937,63,10349,,,,,
0.15211188793182373,63,10399,,,,,
0.2686171233654022,63,10449,,,,,
,63,10495,-0.017978018149733543,0.9203644394874573,1.6041207313537598,0.18795602023601532,
,63,10495,,,,,0.05254332721233368
